season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2020,9,Tulane,2655,American Athletic,38,1544.0,1624.0,Temple,218,American Athletic,3,1408.0,1328.0,1,35
2020,9,Kentucky,96,SEC,3,1704.0,1697.0,Georgia,61,SEC,14,1889.0,1896.0,1,-11
2020,9,Michigan,130,Big Ten,24,1856.0,1827.0,Michigan State,127,Big Ten,27,1495.0,1524.0,1,-3
2020,9,Illinois,356,Big Ten,24,1384.0,1380.0,Purdue,2509,Big Ten,31,1504.0,1508.0,1,-7
2020,9,Cincinnati,2132,American Athletic,49,1775.0,1878.0,Memphis,235,American Athletic,10,1702.0,1599.0,1,39
2020,9,Houston,248,American Athletic,21,1538.0,1503.0,UCF,2116,American Athletic,44,1758.0,1793.0,1,-23
2020,9,Southern Miss,2572,Conference USA,6,1289.0,1225.0,Rice,242,Conference USA,30,1289.0,1353.0,1,-24
2020,9,Arkansas State,2032,Sun Belt,10,1330.0,1263.0,Troy,2653,Sun Belt,38,1412.0,1479.0,1,-28
2020,9,Stephen F. Austin,2617,Southland,64,,,Western Colorado,2714,Rocky Mountain,7,,,0,57
2020,9,Mercer,2382,Southern,17,,,Abilene Christian,2000,Southland,20,,,0,-3
2020,9,Baylor,239,Big 12,23,1718.0,1683.0,TCU,2628,Big 12,33,1559.0,1594.0,1,-10
2020,9,Auburn,2,SEC,48,1726.0,1872.0,LSU,99,SEC,11,1992.0,1846.0,1,37
2020,9,Georgia Tech,59,ACC,13,1223.0,1247.0,Notre Dame,87,FBS Independents,31,1966.0,1942.0,1,-18
2020,9,Rutgers,164,Big Ten,21,1285.0,1276.0,Indiana,84,Big Ten,37,1581.0,1590.0,1,-16
2020,9,Louisiana Tech,2348,Conference USA,37,1431.0,1433.0,UAB,5,Conference USA,34,1505.0,1503.0,1,3
2020,9,Iowa,2294,Big Ten,20,1771.0,1760.0,Northwestern,77,Big Ten,21,1583.0,1594.0,1,-1
2020,9,Vanderbilt,238,SEC,21,1211.0,1155.0,Ole Miss,145,SEC,54,1516.0,1572.0,1,-33
2020,9,UL Monroe,2433,Sun Belt,13,1029.0,1048.0,App State,2026,Sun Belt,31,1704.0,1685.0,1,-18
2020,9,Louisville,97,ACC,35,1490.0,1489.0,Virginia Tech,259,ACC,42,1656.0,1657.0,1,-7
2020,9,Central Arkansas,2110,Southland,52,,,Missouri Western,137,Mid America,10,,,0,42
2020,9,Oklahoma State,197,Big 12,34,1689.0,1684.0,Texas,251,Big 12,41,1799.0,1804.0,1,-7
2020,9,Air Force,2005,Mountain West,30,1661.0,1617.0,Boise State,68,Mountain West,49,1690.0,1734.0,1,-19
2020,9,New Mexico,167,Mountain West,21,1230.0,1207.0,San José State,23,Mountain West,38,1402.0,1425.0,1,-17
2020,9,Duke,150,ACC,53,1383.0,1486.0,Charlotte,2429,Conference USA,19,1443.0,1340.0,0,34
2020,9,Alabama,333,SEC,41,2056.0,2105.0,Mississippi State,344,SEC,0,1507.0,1458.0,1,41
2020,9,Texas A&M,245,SEC,42,1632.0,1634.0,Arkansas,8,SEC,31,1380.0,1378.0,1,11
2020,9,SMU,2567,American Athletic,51,1543.0,1556.0,Navy,2426,American Athletic,37,1356.0,1343.0,1,14
2020,9,Penn State,213,Big Ten,25,1819.0,1817.0,Ohio State,194,Big Ten,38,2115.0,2117.0,1,-13
2020,9,Florida,57,SEC,41,1794.0,1832.0,Missouri,142,SEC,17,1595.0,1557.0,1,24
2020,9,Virginia,258,ACC,44,1511.0,1515.0,North Carolina,153,ACC,41,1715.0,1711.0,1,3
2020,9,Texas Tech,2641,Big 12,28,1510.0,1448.0,Oklahoma,201,Big 12,62,1792.0,1854.0,1,-34
2020,9,Texas State,326,Sun Belt,34,1178.0,1195.0,Louisiana,309,Sun Belt,44,1651.0,1634.0,1,-10
2020,9,Utah State,328,Mountain West,7,1376.0,1319.0,San Diego State,21,Mountain West,38,1619.0,1676.0,1,-31
2020,9,BYU,252,FBS Independents,41,1866.0,1890.0,Western Kentucky,98,Conference USA,10,1345.0,1321.0,0,31
2020,9,UNLV,2439,Mountain West,19,1245.0,1207.0,Nevada,2440,Mountain West,37,1301.0,1339.0,1,-18
2020,10,Kent State,2309,Mid-American,27,1366.0,1370.0,Eastern Michigan,2199,Mid-American,23,1399.0,1395.0,1,4
2020,10,Akron,2006,Mid-American,13,1004.0,933.0,Western Michigan,2711,Mid-American,58,1485.0,1556.0,1,-45
2020,10,Central Michigan,2117,Mid-American,30,1415.0,1418.0,Ohio,195,Mid-American,27,1575.0,1572.0,1,3
2020,10,Northern Illinois,2459,Mid-American,30,1316.0,1295.0,Buffalo,2084,Mid-American,49,1562.0,1583.0,1,-19
2020,10,Miami (OH),193,Mid-American,38,1411.0,1422.0,Ball State,2050,Mid-American,31,1433.0,1422.0,1,7
2020,10,Toledo,2649,Mid-American,38,1273.0,1343.0,Bowling Green,189,Mid-American,3,1051.0,981.0,1,35
2020,10,Nevada,2440,Mountain West,34,1339.0,1400.0,Utah State,328,Mountain West,9,1319.0,1258.0,1,25
2020,10,Colorado State,36,Mountain West,34,1363.0,1398.0,Wyoming,2751,Mountain West,24,1596.0,1561.0,1,10
2020,10,NC State,152,ACC,41,1390.0,1402.0,Miami,2390,ACC,44,1672.0,1660.0,1,-3
2020,10,San Diego State,21,Mountain West,17,1676.0,1628.0,San José State,23,Mountain West,28,1425.0,1473.0,1,-11
2020,10,Boise State,68,Mountain West,17,1734.0,1657.0,BYU,252,FBS Independents,51,1890.0,1967.0,0,-34
2020,10,Georgia State,2247,Sun Belt,52,1216.0,1240.0,UL Monroe,2433,Sun Belt,34,1048.0,1024.0,1,18
2020,10,Northwestern,77,Big Ten,21,1594.0,1602.0,Nebraska,158,Big Ten,13,1532.0,1524.0,1,8
2020,10,Memphis,235,American Athletic,34,1599.0,1585.0,South Florida,58,American Athletic,33,1139.0,1153.0,1,1
2020,10,Louisiana,309,Sun Belt,27,1634.0,1624.0,Arkansas State,2032,Sun Belt,20,1263.0,1273.0,1,7
2020,10,Virginia Tech,259,ACC,35,1657.0,1645.0,Liberty,2335,FBS Independents,38,1531.0,1543.0,0,-3
2020,10,East Carolina,151,American Athletic,21,1258.0,1253.0,Tulane,2655,American Athletic,38,1624.0,1629.0,1,-17
2020,10,Iowa,2294,Big Ten,49,1760.0,1851.0,Michigan State,127,Big Ten,7,1524.0,1433.0,1,42
2020,10,Duke,150,ACC,24,1486.0,1424.0,North Carolina,153,ACC,56,1711.0,1773.0,1,-32
2020,10,Indiana,84,Big Ten,38,1590.0,1652.0,Michigan,130,Big Ten,21,1827.0,1765.0,1,17
2020,10,USC,30,Pac-12,28,1593.0,1592.0,Arizona State,9,Pac-12,27,1549.0,1550.0,1,1
2020,10,Temple,218,American Athletic,23,1328.0,1291.0,SMU,2567,American Athletic,47,1556.0,1593.0,1,-24
2020,10,Texas,251,Big 12,17,1804.0,1801.0,West Virginia,277,Big 12,13,1608.0,1611.0,1,4
2020,10,Georgia Southern,290,Sun Belt,20,1473.0,1483.0,Troy,2653,Sun Belt,13,1479.0,1469.0,1,7
2020,10,Syracuse,183,ACC,13,1342.0,1347.0,Boston College,103,ACC,16,1509.0,1504.0,1,-3
2020,10,Marshall,276,Conference USA,51,1619.0,1650.0,Massachusetts,113,FBS Independents,10,900.0,869.0,0,41
2020,10,Texas State,326,Sun Belt,17,1195.0,1192.0,App State,2026,Sun Belt,38,1685.0,1688.0,1,-21
2020,10,Eastern Kentucky,2198,OVC,6,,,Stephen F. Austin,2617,Southland,24,,,0,-18
2020,10,Southern Miss,2572,Conference USA,24,,,North Alabama,2453,Big South,13,,,0,11
2020,10,Penn State,213,Big Ten,19,1817.0,1705.0,Maryland,120,Big Ten,35,1214.0,1326.0,1,-16
2020,10,Cincinnati,2132,American Athletic,38,1878.0,1909.0,Houston,248,American Athletic,10,1503.0,1472.0,1,28
2020,10,Mississippi State,344,SEC,24,1458.0,1452.0,Vanderbilt,238,SEC,17,1155.0,1161.0,1,7
2020,10,TCU,2628,Big 12,34,1594.0,1615.0,Texas Tech,2641,Big 12,18,1448.0,1427.0,1,16
2020,10,Georgia,61,SEC,28,1896.0,1859.0,Florida,57,SEC,44,1832.0,1869.0,1,-16
2020,10,UNLV,2439,Mountain West,27,1207.0,1204.0,Fresno State,278,Mountain West,40,1492.0,1495.0,1,-13
2020,10,Oklahoma,201,Big 12,62,1854.0,1912.0,Kansas,2305,Big 12,9,1082.0,1024.0,1,53
2020,10,Illinois,356,Big Ten,14,1380.0,1337.0,Minnesota,135,Big Ten,41,1636.0,1679.0,1,-27
2020,10,Abilene Christian,2000,Southland,21,,,Angelo State,2025,Lone Star,34,,,0,-13
2020,10,Kansas State,2306,Big 12,18,1609.0,1610.0,Oklahoma State,197,Big 12,20,1684.0,1683.0,1,-2
2020,10,Florida State,52,ACC,17,1302.0,1253.0,Pittsburgh,221,ACC,41,1423.0,1472.0,1,-24
2020,10,Florida Atlantic,2226,Conference USA,10,1664.0,1657.0,Western Kentucky,98,Conference USA,6,1321.0,1328.0,1,4
2020,10,Colorado,38,Pac-12,48,1407.0,1415.0,UCLA,26,Pac-12,42,1415.0,1407.0,1,6
2020,10,South Carolina,2579,SEC,3,1556.0,1428.0,Texas A&M,245,SEC,48,1634.0,1762.0,1,-45
2020,10,Iowa State,66,Big 12,38,1681.0,1691.0,Baylor,239,Big 12,31,1683.0,1673.0,1,7
2020,10,Ohio State,194,Big Ten,49,2117.0,2094.0,Rutgers,164,Big Ten,27,1276.0,1299.0,1,22
2020,10,Oregon,2483,Pac-12,35,1840.0,1853.0,Stanford,24,Pac-12,14,1469.0,1456.0,1,21
2020,10,Arkansas,8,SEC,24,1378.0,1407.0,Tennessee,2633,SEC,13,1492.0,1463.0,1,11
2020,10,Notre Dame,87,FBS Independents,47,1942.0,1964.0,Clemson,228,ACC,40,2157.0,2135.0,1,7
2020,10,Coastal Carolina,324,Sun Belt,23,1634.0,1639.0,South Alabama,6,Sun Belt,6,1267.0,1262.0,1,17
2020,10,Oregon State,204,Pac-12,28,1407.0,1403.0,Washington State,265,Pac-12,38,1605.0,1609.0,1,-10
2020,10,Hawai'i,62,Mountain West,39,1447.0,1443.0,New Mexico,167,Mountain West,33,1207.0,1211.0,1,6
2020,11,Ohio,195,Mid-American,24,1572.0,1552.0,Akron,2006,Mid-American,10,933.0,953.0,1,14
2020,11,Bowling Green,189,Mid-American,24,981.0,920.0,Kent State,2309,Mid-American,62,1370.0,1431.0,1,-38
2020,11,Buffalo,2084,Mid-American,42,1583.0,1650.0,Miami (OH),193,Mid-American,10,1422.0,1355.0,1,32
2020,11,Ball State,2050,Mid-American,38,1422.0,1430.0,Eastern Michigan,2199,Mid-American,31,1395.0,1387.0,1,7
2020,11,Western Michigan,2711,Mid-American,41,1556.0,1554.0,Toledo,2649,Mid-American,38,1343.0,1345.0,1,3
2020,11,Northern Illinois,2459,Mid-American,10,1295.0,1227.0,Central Michigan,2117,Mid-American,40,1418.0,1486.0,1,-30
2020,11,Boise State,68,Mountain West,52,1657.0,1709.0,Colorado State,36,Mountain West,21,1398.0,1346.0,1,31
2020,11,Florida International,2229,Conference USA,19,1369.0,1352.0,Florida Atlantic,2226,Conference USA,38,1657.0,1674.0,1,-19
2020,11,Minnesota,135,Big Ten,7,1679.0,1623.0,Iowa,2294,Big Ten,35,1851.0,1907.0,1,-28
2020,11,Cincinnati,2132,American Athletic,55,1909.0,1938.0,East Carolina,151,American Athletic,17,1253.0,1224.0,1,38
2020,11,Nebraska,158,Big Ten,30,1524.0,1544.0,Penn State,213,Big Ten,23,1705.0,1685.0,1,7
2020,11,Tulane,2655,American Athletic,38,1629.0,1695.0,Army,349,FBS Independents,12,1621.0,1555.0,0,26
2020,11,North Carolina,153,ACC,59,1773.0,1772.0,Wake Forest,154,ACC,53,1605.0,1606.0,1,6
2020,11,West Virginia,277,Big 12,24,1611.0,1652.0,TCU,2628,Big 12,6,1615.0,1574.0,1,18
2020,11,Michigan State,127,Big Ten,0,1433.0,1395.0,Indiana,84,Big Ten,24,1652.0,1690.0,1,-24
2020,11,Kentucky,96,SEC,38,1697.0,1692.0,Vanderbilt,238,SEC,35,1161.0,1166.0,1,3
2020,11,Virginia Tech,259,ACC,24,1645.0,1645.0,Miami,2390,ACC,25,1660.0,1660.0,1,-1
2020,11,Marshall,276,Conference USA,42,1650.0,1676.0,Middle Tennessee,2393,Conference USA,14,1226.0,1200.0,1,28
2020,11,Liberty,2335,FBS Independents,58,,,Western Carolina,2717,Southern,14,,,0,44
2020,11,Rutgers,164,Big Ten,20,1299.0,1297.0,Illinois,356,Big Ten,23,1337.0,1339.0,1,-3
2020,11,Louisiana,309,Sun Belt,38,1624.0,1657.0,South Alabama,6,Sun Belt,10,1262.0,1229.0,1,28
2020,11,App State,2026,Sun Belt,17,1688.0,1679.0,Georgia State,2247,Sun Belt,13,1240.0,1249.0,1,4
2020,11,Utah State,328,Mountain West,16,1258.0,1236.0,Fresno State,278,Mountain West,35,1495.0,1517.0,1,-19
2020,11,UTSA,2636,Conference USA,52,1249.0,1321.0,UTEP,2638,Conference USA,21,1151.0,1079.0,1,31
2020,11,Georgia Southern,290,Sun Belt,40,1483.0,1480.0,Texas State,326,Sun Belt,38,1192.0,1195.0,1,2
2020,11,Boston College,103,ACC,31,1504.0,1513.0,Notre Dame,87,FBS Independents,45,1964.0,1955.0,1,-14
2020,11,Western Kentucky,98,Conference USA,10,1328.0,1328.0,Southern Miss,2572,Conference USA,7,1225.0,1225.0,1,3
2020,11,Houston,248,American Athletic,56,1472.0,1530.0,South Florida,58,American Athletic,21,1153.0,1095.0,1,35
2020,11,Virginia,258,ACC,31,1515.0,1541.0,Louisville,97,ACC,17,1489.0,1463.0,1,14
2020,11,Arizona,12,Pac-12,30,1387.0,1393.0,USC,30,Pac-12,34,1592.0,1586.0,1,-4
2020,11,Stanford,24,Pac-12,32,1456.0,1449.0,Colorado,38,Pac-12,35,1415.0,1422.0,1,-3
2020,11,San Diego State,21,Mountain West,34,1628.0,1668.0,Hawai'i,62,Mountain West,10,1443.0,1403.0,1,24
2020,11,Central Arkansas,2110,Southland,37,,,Eastern Kentucky,2198,OVC,25,,,0,12
2020,11,Texas Tech,2641,Big 12,24,1427.0,1434.0,Baylor,239,Big 12,23,1673.0,1666.0,1,1
2020,11,Stephen F. Austin,2617,Southland,26,,,Pittsburg St,90,Mid America,7,,,0,19
2020,11,Purdue,2509,Big Ten,20,1508.0,1502.0,Northwestern,77,Big Ten,27,1602.0,1608.0,1,-7
2020,11,New Mexico,167,Mountain West,20,1211.0,1212.0,Nevada,2440,Mountain West,27,1400.0,1399.0,1,-7
2020,11,Florida,57,SEC,63,1869.0,1891.0,Arkansas,8,SEC,35,1407.0,1385.0,1,28
2020,11,Washington State,265,Pac-12,29,1609.0,1600.0,Oregon,2483,Pac-12,43,1853.0,1862.0,1,-14
2020,11,Tulsa,202,American Athletic,28,1503.0,1509.0,SMU,2567,American Athletic,24,1593.0,1587.0,1,4
2020,11,Ole Miss,145,SEC,59,1572.0,1596.0,South Carolina,2579,SEC,42,1428.0,1404.0,1,17
2020,11,Michigan,130,Big Ten,11,1765.0,1672.0,Wisconsin,275,Big Ten,49,1904.0,1997.0,1,-38
2020,11,UCF,2116,American Athletic,38,1793.0,1804.0,Temple,218,American Athletic,13,1291.0,1280.0,1,25
2020,11,NC State,152,ACC,38,1402.0,1423.0,Florida State,52,ACC,22,1253.0,1232.0,1,16
2020,11,San José State,23,Mountain West,34,1473.0,1486.0,UNLV,2439,Mountain West,17,1204.0,1191.0,1,17
2020,11,Washington,264,Pac-12,27,1760.0,1751.0,Oregon State,204,Pac-12,21,1403.0,1412.0,1,6
2020,11,UCLA,26,Pac-12,34,1407.0,1478.0,California,25,Pac-12,10,1499.0,1428.0,1,24
2020,12,Bowling Green,189,Mid-American,17,920.0,930.0,Buffalo,2084,Mid-American,42,1650.0,1640.0,1,-25
2020,12,Kent State,2309,Mid-American,69,1431.0,1468.0,Akron,2006,Mid-American,35,953.0,916.0,1,34
2020,12,Ball State,2050,Mid-American,31,1430.0,1428.0,Northern Illinois,2459,Mid-American,25,1227.0,1229.0,1,6
2020,12,Eastern Michigan,2199,Mid-American,28,1387.0,1341.0,Toledo,2649,Mid-American,45,1345.0,1391.0,1,-17
2020,12,Central Michigan,2117,Mid-American,44,1486.0,1476.0,Western Michigan,2711,Mid-American,52,1554.0,1564.0,1,-8
2020,12,Tulsa,202,American Athletic,30,1509.0,1526.0,Tulane,2655,American Athletic,24,1695.0,1678.0,1,6
2020,12,Louisville,97,ACC,30,1463.0,1529.0,Syracuse,183,ACC,0,1347.0,1281.0,1,30
2020,12,Minnesota,135,Big Ten,34,1623.0,1622.0,Purdue,2509,Big Ten,31,1502.0,1503.0,1,3
2020,12,Florida Atlantic,2226,Conference USA,24,1674.0,1653.0,Massachusetts,113,FBS Independents,2,869.0,890.0,0,22
2020,12,Air Force,2005,Mountain West,28,1617.0,1645.0,New Mexico,167,Mountain West,0,1212.0,1184.0,1,28
2020,12,Army,349,FBS Independents,28,1555.0,1554.0,Georgia Southern,290,Sun Belt,27,1480.0,1481.0,0,1
2020,12,Nebraska,158,Big Ten,23,1544.0,1476.0,Illinois,356,Big Ten,41,1339.0,1407.0,1,-18
2020,12,Texas State,326,Sun Belt,47,1195.0,1197.0,Arkansas State,2032,Sun Belt,45,1273.0,1271.0,1,2
2020,12,Memphis,235,American Athletic,56,,,Stephen F. Austin,2617,Southland,14,,,0,42
2020,12,Coastal Carolina,324,Sun Belt,34,1639.0,1662.0,App State,2026,Sun Belt,23,1679.0,1656.0,1,11
2020,12,Temple,218,American Athletic,3,1280.0,1206.0,East Carolina,151,American Athletic,28,1224.0,1298.0,1,-25
2020,12,Ohio State,194,Big Ten,42,2094.0,2083.0,Indiana,84,Big Ten,35,1690.0,1701.0,1,7
2020,12,Arkansas,8,SEC,24,1385.0,1406.0,LSU,99,SEC,27,1846.0,1825.0,1,-3
2020,12,Vanderbilt,238,SEC,17,1166.0,1183.0,Florida,57,SEC,38,1891.0,1874.0,1,-21
2020,12,Western Kentucky,98,Conference USA,38,1328.0,1368.0,Florida International,2229,Conference USA,21,1352.0,1312.0,1,17
2020,12,North Texas,249,Conference USA,27,1273.0,1296.0,Rice,242,Conference USA,17,1353.0,1330.0,1,10
2020,12,Southern Miss,2572,Conference USA,20,1225.0,1226.0,UTSA,2636,Conference USA,23,1321.0,1320.0,1,-3
2020,12,Eastern Kentucky,2198,OVC,49,,,Western Carolina,2717,Southern,17,,,0,32
2020,12,BYU,252,FBS Independents,66,,,North Alabama,2453,Big South,14,,,0,52
2020,12,UCF,2116,American Athletic,33,1804.0,1807.0,Cincinnati,2132,American Athletic,36,1938.0,1935.0,1,-3
2020,12,Oregon,2483,Pac-12,38,1862.0,1858.0,UCLA,26,Pac-12,35,1478.0,1482.0,1,3
2020,12,South Alabama,6,Sun Belt,14,1229.0,1190.0,Georgia State,2247,Sun Belt,31,1249.0,1288.0,1,-17
2020,12,Penn State,213,Big Ten,21,1685.0,1658.0,Iowa,2294,Big Ten,41,1907.0,1934.0,1,-20
2020,12,Oregon State,204,Pac-12,31,1412.0,1415.0,California,25,Pac-12,27,1428.0,1425.0,1,4
2020,12,Northwestern,77,Big Ten,17,1608.0,1656.0,Wisconsin,275,Big Ten,7,1997.0,1949.0,1,10
2020,12,Nevada,2440,Mountain West,26,1399.0,1416.0,San Diego State,21,Mountain West,21,1668.0,1651.0,1,5
2020,12,Troy,2653,Sun Belt,17,1469.0,1447.0,Middle Tennessee,2393,Conference USA,20,1200.0,1222.0,0,-3
2020,12,Pittsburgh,221,ACC,47,1472.0,1587.0,Virginia Tech,259,ACC,14,1645.0,1530.0,1,33
2020,12,Virginia,258,ACC,55,,,Abilene Christian,2000,Southland,15,,,0,40
2020,12,Iowa State,66,Big 12,45,1691.0,1815.0,Kansas State,2306,Big 12,0,1610.0,1486.0,1,45
2020,12,Alabama,333,SEC,63,2105.0,2233.0,Kentucky,96,SEC,3,1692.0,1564.0,1,60
2020,12,Auburn,2,SEC,30,1872.0,1866.0,Tennessee,2633,SEC,17,1463.0,1469.0,1,13
2020,12,Georgia,61,SEC,31,1859.0,1848.0,Mississippi State,344,SEC,24,1452.0,1463.0,1,7
2020,12,NC State,152,ACC,15,1423.0,1427.0,Liberty,2335,FBS Independents,14,1543.0,1539.0,0,1
2020,12,South Carolina,2579,SEC,10,1404.0,1402.0,Missouri,142,SEC,17,1557.0,1559.0,1,-7
2020,12,Oklahoma,201,Big 12,41,1912.0,1959.0,Oklahoma State,197,Big 12,13,1683.0,1636.0,1,28
2020,12,Rutgers,164,Big Ten,42,1297.0,1312.0,Michigan,130,Big Ten,48,1672.0,1657.0,1,-6
2020,12,Washington,264,Pac-12,44,1751.0,1756.0,Arizona,12,Pac-12,27,1393.0,1388.0,1,17
2020,12,Utah,254,Pac-12,17,1721.0,1668.0,USC,30,Pac-12,33,1586.0,1639.0,1,-16
2020,12,Hawai'i,62,Mountain West,32,1403.0,1411.0,Boise State,68,Mountain West,40,1709.0,1701.0,1,-8
2020,13,Utah State,328,Mountain West,41,1236.0,1260.0,New Mexico,167,Mountain West,27,1184.0,1160.0,1,14
2020,13,Texas,251,Big 12,20,1801.0,1797.0,Iowa State,66,Big 12,23,1815.0,1819.0,1,-3
2020,13,Liberty,2335,FBS Independents,45,1539.0,1588.0,Massachusetts,113,FBS Independents,0,890.0,841.0,0,45
2020,13,Iowa,2294,Big Ten,26,1934.0,1921.0,Nebraska,158,Big Ten,20,1476.0,1489.0,1,6
2020,13,North Carolina,153,ACC,17,1772.0,1757.0,Notre Dame,87,FBS Independents,31,1955.0,1970.0,1,-14
2020,13,South Florida,58,American Athletic,46,1095.0,1126.0,UCF,2116,American Athletic,58,1807.0,1776.0,1,-12
2020,13,UNLV,2439,Mountain West,14,1191.0,1149.0,Wyoming,2751,Mountain West,45,1561.0,1603.0,1,-31
2020,13,Eastern Michigan,2199,Mid-American,23,1341.0,1336.0,Central Michigan,2117,Mid-American,31,1476.0,1481.0,1,-8
2020,13,California,25,Pac-12,23,1425.0,1425.0,Stanford,24,Pac-12,24,1449.0,1449.0,1,-1
2020,13,Oregon State,204,Pac-12,41,1415.0,1423.0,Oregon,2483,Pac-12,38,1858.0,1850.0,1,3
2020,13,Syracuse,183,ACC,29,1281.0,1279.0,NC State,152,ACC,36,1427.0,1429.0,1,-7
2020,13,Toledo,2649,Mid-American,24,1391.0,1389.0,Ball State,2050,Mid-American,27,1428.0,1430.0,1,-3
2020,13,Florida,57,SEC,34,1874.0,1901.0,Kentucky,96,SEC,10,1564.0,1537.0,1,24
2020,13,Ohio,195,Mid-American,52,1552.0,1596.0,Bowling Green,189,Mid-American,10,930.0,886.0,1,42
2020,13,Oklahoma State,197,Big 12,50,1636.0,1634.0,Texas Tech,2641,Big 12,44,1434.0,1436.0,1,6
2020,13,East Carolina,151,American Athletic,52,1298.0,1354.0,SMU,2567,American Athletic,38,1587.0,1531.0,1,14
2020,13,Georgia State,2247,Sun Belt,30,1288.0,1305.0,Georgia Southern,290,Sun Belt,24,1481.0,1464.0,1,6
2020,13,Missouri,142,SEC,41,1559.0,1629.0,Vanderbilt,238,SEC,0,1183.0,1113.0,1,41
2020,13,Michigan,130,Big Ten,17,1657.0,1636.0,Penn State,213,Big Ten,27,1658.0,1679.0,1,-10
2020,13,Buffalo,2084,Mid-American,70,1640.0,1696.0,Kent State,2309,Mid-American,41,1468.0,1412.0,1,29
2020,13,Indiana,84,Big Ten,27,1701.0,1703.0,Maryland,120,Big Ten,11,1326.0,1324.0,1,16
2020,13,Western Michigan,2711,Mid-American,30,1564.0,1561.0,Northern Illinois,2459,Mid-American,27,1229.0,1232.0,1,3
2020,13,Akron,2006,Mid-American,7,916.0,882.0,Miami (OH),193,Mid-American,38,1355.0,1389.0,1,-31
2020,13,UTSA,2636,Conference USA,49,1320.0,1404.0,North Texas,249,Conference USA,17,1296.0,1212.0,1,32
2020,13,UL Monroe,2433,Sun Belt,20,1024.0,956.0,Louisiana,309,Sun Belt,70,1657.0,1725.0,1,-50
2020,13,Texas State,326,Sun Belt,14,1197.0,1154.0,Coastal Carolina,324,Sun Belt,49,1662.0,1705.0,1,-35
2020,13,Arkansas State,2032,Sun Belt,31,1271.0,1251.0,South Alabama,6,Sun Belt,38,1190.0,1210.0,1,-7
2020,13,Michigan State,127,Big Ten,29,1395.0,1429.0,Northwestern,77,Big Ten,20,1656.0,1622.0,1,9
2020,13,Alabama,333,SEC,42,2233.0,2268.0,Auburn,2,SEC,13,1866.0,1831.0,1,29
2020,13,Clemson,228,ACC,52,2135.0,2167.0,Pittsburgh,221,ACC,17,1587.0,1555.0,1,35
2020,13,App State,2026,Sun Belt,47,1656.0,1734.0,Troy,2653,Sun Belt,10,1447.0,1369.0,1,37
2020,13,Purdue,2509,Big Ten,30,1503.0,1474.0,Rutgers,164,Big Ten,37,1312.0,1341.0,1,-7
2020,13,Boston College,103,ACC,34,1513.0,1523.0,Louisville,97,ACC,27,1529.0,1519.0,1,7
2020,13,Ole Miss,145,SEC,31,1596.0,1598.0,Mississippi State,344,SEC,24,1463.0,1461.0,1,7
2020,13,Colorado,38,Pac-12,20,1422.0,1457.0,San Diego State,21,Mountain West,10,1651.0,1616.0,0,10
2020,13,Baylor,239,Big 12,32,1666.0,1661.0,Kansas State,2306,Big 12,31,1486.0,1491.0,1,1
2020,13,Georgia Tech,59,ACC,56,1247.0,1324.0,Duke,150,ACC,33,1424.0,1347.0,1,23
2020,13,Navy,2426,American Athletic,7,1343.0,1352.0,Memphis,235,American Athletic,10,1585.0,1576.0,1,-3
2020,13,Texas A&M,245,SEC,20,1762.0,1793.0,LSU,99,SEC,7,1825.0,1794.0,1,13
2020,13,South Carolina,2579,SEC,16,1402.0,1374.0,Georgia,61,SEC,45,1848.0,1876.0,1,-29
2020,13,Washington,264,Pac-12,24,1756.0,1756.0,Utah,254,Pac-12,21,1668.0,1668.0,1,3
2020,13,Kansas,2305,Big 12,23,1024.0,988.0,TCU,2628,Big 12,59,1574.0,1610.0,1,-36
2020,13,UCLA,26,Pac-12,27,1482.0,1510.0,Arizona,12,Pac-12,10,1388.0,1360.0,1,17
2020,13,Hawai'i,62,Mountain West,24,1411.0,1412.0,Nevada,2440,Mountain West,21,1416.0,1415.0,1,3
2020,14,North Texas,249,Conference USA,31,1212.0,1208.0,Louisiana Tech,2348,Conference USA,42,1433.0,1437.0,1,-11
2020,14,Utah State,328,Mountain West,7,1260.0,1228.0,Air Force,2005,Mountain West,35,1645.0,1677.0,1,-28
2020,14,App State,2026,Sun Belt,21,1734.0,1729.0,Louisiana,309,Sun Belt,24,1725.0,1730.0,1,-3
2020,14,Kansas State,2306,Big 12,31,1491.0,1420.0,Texas,251,Big 12,69,1797.0,1868.0,1,-38
2020,14,Auburn,2,SEC,20,1831.0,1804.0,Texas A&M,245,SEC,31,1793.0,1820.0,1,-11
2020,14,Northern Illinois,2459,Mid-American,24,1232.0,1207.0,Toledo,2649,Mid-American,41,1389.0,1414.0,1,-17
2020,14,Michigan State,127,Big Ten,12,1429.0,1393.0,Ohio State,194,Big Ten,52,2083.0,2119.0,1,-40
2020,14,Purdue,2509,Big Ten,27,1474.0,1455.0,Nebraska,158,Big Ten,37,1489.0,1508.0,1,-10
2020,14,Rutgers,164,Big Ten,7,1341.0,1336.0,Penn State,213,Big Ten,23,1679.0,1684.0,1,-16
2020,14,North Carolina,153,ACC,49,,,Western Carolina,2717,Southern,9,,,0,40
