season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2017,3,Columbia,171,Ivy,17,,,Wagner,2681,NEC,14,,,0,3
2017,3,Rhode Island,227,CAA,17,,,Harvard,108,Ivy,10,,,0,7
2017,3,Georgetown,46,Patriot,12,,,Marist,2368,Pioneer,14,,,0,-2
2017,3,Dayton,2168,Pioneer,23,,,Duquesne,2184,NEC,28,,,0,-5
2017,3,East Tennessee State,2193,Southern,25,,,The Citadel,2643,Southern,31,,,1,-6
2017,3,Holy Cross,107,Patriot,51,,,New Hampshire,160,CAA,26,,,0,25
2017,3,Youngstown State,2754,MVFC,59,,,Central Connecticut,2115,NEC,9,,,0,50
2017,3,Trinity International (IL),2907,,10,,,Valparaiso,2674,Pioneer,44,,,0,-34
2017,3,South Carolina State,2569,MEAC,41,,,Johnson C Smith,2304,CIAA,0,,,0,41
2017,3,Richmond,257,CAA,68,,,Howard,47,MEAC,21,,,0,47
2017,3,Colorado,38,Pac-12,41,,,Northern Colorado,2458,Big Sky,21,,,0,20
2017,3,Wake Forest,154,ACC,46,1532.0,1603.0,Utah State,328,Mountain West,10,1292.0,1221.0,0,36
2017,3,Montana,149,Big Sky,56,,,Savannah St,2542,MEAC,3,,,0,53
2017,3,South Dakota,233,MVFC,45,,,North Dakota,155,Big Sky,7,,,0,38
2017,3,Missouri State,2623,MVFC,28,,,Murray State,93,OVC,21,,,0,7
2017,3,Ball State,2050,Mid-American,28,,,Tennessee Tech,2635,OVC,13,,,0,15
2017,3,Robert Morris,2523,NEC,23,,,VMI,2678,Southern,0,,,0,23
2017,3,Eastern Illinois,2197,OVC,13,,,Illinois State,2287,MVFC,44,,,0,-31
2017,3,James Madison,256,CAA,75,,,Norfolk State,2450,MEAC,14,,,0,61
2017,3,Boston College,103,ACC,20,1363.0,1327.0,Notre Dame,87,FBS Independents,49,1736.0,1772.0,0,-29
2017,3,BYU,252,FBS Independents,6,1586.0,1523.0,Wisconsin,275,Big Ten,40,1854.0,1917.0,0,-34
2017,3,Delaware,48,CAA,41,,,Cornell,172,Ivy,14,,,0,27
2017,3,Iowa,2294,Big Ten,31,1637.0,1637.0,North Texas,249,Conference USA,14,1208.0,1208.0,0,17
2017,3,Syracuse,183,ACC,41,1337.0,1399.0,Central Michigan,2117,Mid-American,17,1352.0,1290.0,0,24
2017,3,Old Dominion,295,Conference USA,23,1440.0,1380.0,North Carolina,153,ACC,53,1628.0,1688.0,0,-30
2017,3,Rutgers,164,Big Ten,65,,,Morgan State,2415,MEAC,0,,,0,65
2017,3,Minnesota,135,Big Ten,34,1659.0,1705.0,Middle Tennessee,2393,Conference USA,3,1341.0,1295.0,0,31
2017,3,East Carolina,151,American Athletic,17,1240.0,1166.0,Virginia Tech,259,ACC,64,1753.0,1827.0,0,-47
2017,3,TCU,2628,Big 12,56,1682.0,1700.0,SMU,2567,American Athletic,36,1392.0,1374.0,0,20
2017,3,Florida,57,SEC,26,1658.0,1665.0,Tennessee,2633,SEC,20,1651.0,1644.0,1,6
2017,3,Missouri,142,SEC,3,1396.0,1301.0,Purdue,2509,Big Ten,35,1370.0,1465.0,0,-32
2017,3,Auburn,2,SEC,24,,,Mercer,2382,Southern,10,,,0,14
2017,3,Ohio State,194,Big Ten,38,1949.0,1971.0,Army,349,FBS Independents,7,1401.0,1379.0,0,31
2017,3,Portland State,2502,Big Sky,14,,,UC Davis,302,Big Sky,37,,,1,-23
2017,3,Washington State,265,Pac-12,52,1708.0,1736.0,Oregon State,204,Pac-12,23,1280.0,1252.0,1,29
2017,3,Villanova,222,CAA,59,,,Lafayette,322,Patriot,0,,,0,59
2017,3,Buffalo,2084,Mid-American,33,,,Colgate,2142,Patriot,10,,,0,23
2017,3,Florida A&M,50,MEAC,13,,,Tennessee State,2634,OVC,24,,,0,-11
2017,3,Charlotte,2429,Conference USA,31,,,North Carolina A&T,2448,MEAC,35,,,0,-4
2017,3,Hampton,2261,MEAC,59,,,Livingstone,2940,CIAA,0,,,0,59
2017,3,William & Mary,2729,CAA,30,,,Bucknell,2083,Patriot,9,,,0,21
2017,3,Stony Brook,2619,CAA,45,,,Sacred Heart,2529,NEC,7,,,0,38
2017,3,Stetson,56,Pioneer,7,,,Dartmouth,159,Ivy,38,,,0,-31
2017,3,Chattanooga,236,Southern,7,,,UT Martin,2630,OVC,21,,,0,-14
2017,3,Liberty,2335,Big South,42,,,Indiana State,282,MVFC,41,,,0,1
2017,3,Gardner-Webb,2241,Big South,27,,,Western Carolina,2717,Southern,42,,,0,-15
2017,3,Elon,2210,CAA,19,,,Charleston Southern,2127,Big South,17,,,0,2
2017,3,Oklahoma,201,Big 12,56,1969.0,2010.0,Tulane,2655,American Athletic,14,1319.0,1278.0,0,42
2017,3,Marshall,276,Conference USA,21,1294.0,1334.0,Kent State,2309,Mid-American,0,1199.0,1159.0,0,21
2017,3,Florida Atlantic,2226,Conference USA,45,,,Bethune-Cookman,2065,MEAC,0,,,0,45
2017,3,Butler,2086,Pioneer,27,,,Taylor,620,,21,,,0,6
2017,3,Alcorn State,2016,SWAC,27,,,McNeese,2377,Southland,34,,,0,-7
2017,3,Stephen F. Austin,2617,Southland,37,,,Incarnate Word,2916,Southland,31,,,1,6
2017,3,Abilene Christian,2000,Southland,24,,,Houston Christian,2277,Southland,3,,,1,21
2017,3,Wyoming,2751,Mountain West,13,1397.0,1306.0,Oregon,2483,Pac-12,49,1501.0,1592.0,0,-36
2017,3,Northwestern State,2466,Southland,35,,,Lamar,2320,Southland,28,,,1,7
2017,3,Alabama,333,SEC,41,2060.0,2057.0,Colorado State,36,Mountain West,23,1576.0,1579.0,0,18
2017,3,Western Michigan,2711,Mid-American,37,1659.0,1652.0,Idaho,70,Sun Belt,28,1310.0,1317.0,0,9
2017,3,UL Monroe,2433,Sun Belt,17,1158.0,1157.0,Southern Miss,2572,Conference USA,28,1425.0,1426.0,0,-11
2017,3,Toledo,2649,Mid-American,54,1617.0,1618.0,Tulsa,202,American Athletic,51,1613.0,1612.0,0,3
2017,3,Nicholls,2447,Southland,44,,,Prairie View A&M,2504,SWAC,13,,,0,31
2017,3,Mississippi State,344,SEC,37,1717.0,1818.0,LSU,99,SEC,7,1874.0,1773.0,1,30
2017,3,UAlbany,399,CAA,28,,,Monmouth,2405,Big South,14,,,0,14
2017,3,UTSA,2636,Conference USA,51,,,Southern,2582,SWAC,17,,,0,34
2017,3,Presbyterian,2506,Big South,28,,,Campbell,2097,Pioneer,16,,,0,12
2017,3,Southeast Missouri State,2546,OVC,17,,,Southern Illinois,79,MVFC,35,,,0,-18
2017,3,Austin Peay,2046,OVC,69,,,Morehead State,2413,Pioneer,13,,,0,56
2017,3,Texas State,326,Sun Belt,13,1010.0,1034.0,App State,2026,Sun Belt,20,1539.0,1515.0,1,-7
2017,3,South Dakota State,2571,MVFC,51,,,Drake,2181,Pioneer,10,,,0,41
2017,3,Davidson,2166,Pioneer,42,,,Guilford College,2258,Old Dominion,21,,,0,21
2017,3,St. Francis (PA),2598,NEC,14,,,Towson,119,CAA,16,,,0,-2
2017,3,Western Kentucky,98,Conference USA,22,1743.0,1729.0,Louisiana Tech,2348,Conference USA,23,1498.0,1512.0,1,-1
2017,3,Arkansas State,2032,Sun Belt,48,,,Arkansas-Pine Bluff,2029,SWAC,3,,,0,45
2017,3,Grambling,2755,SWAC,36,,,Jackson State,2296,SWAC,21,,,1,15
2017,3,South Alabama,6,Sun Belt,45,,,Alabama A&M,2010,SWAC,0,,,0,45
2017,3,Nevada,2440,Mountain West,28,,,Idaho State,304,Big Sky,30,,,0,-2
2017,3,Vanderbilt,238,SEC,14,1548.0,1569.0,Kansas State,2306,Big 12,7,1745.0,1724.0,0,7
2017,3,South Carolina,2579,SEC,13,1517.0,1495.0,Kentucky,96,SEC,23,1500.0,1522.0,1,-10
2017,3,Georgia,61,SEC,42,,,Samford,2535,Southern,14,,,0,28
2017,3,Northwestern,77,Big Ten,49,1505.0,1602.0,Bowling Green,189,Mid-American,7,1310.0,1213.0,0,42
2017,3,Penn State,213,Big Ten,56,1865.0,1957.0,Georgia State,2247,Sun Belt,0,1285.0,1193.0,0,56
2017,3,Alabama State,2011,SWAC,14,,,Kennesaw State,338,Big South,20,,,0,-6
2017,3,Miami (OH),193,Mid-American,17,1367.0,1361.0,Cincinnati,2132,American Athletic,21,1374.0,1380.0,0,-4
2017,3,Louisville,97,ACC,21,1746.0,1710.0,Clemson,228,ACC,47,2042.0,2078.0,1,-26
2017,3,New Mexico State,166,Sun Belt,24,1215.0,1225.0,Troy,2653,Sun Belt,27,1464.0,1454.0,1,-3
2017,3,Texas Tech,2641,Big 12,52,1444.0,1452.0,Arizona State,9,Pac-12,45,1409.0,1401.0,0,7
2017,3,Houston,248,American Athletic,38,1650.0,1691.0,Rice,242,Conference USA,3,1180.0,1139.0,0,35
2017,3,Southern Utah,253,Big Sky,24,,,Northern Iowa,2460,MVFC,21,,,0,3
2017,3,Central Arkansas,2110,Southland,38,,,SE Louisiana,2545,Southland,6,,,1,32
2017,3,USC,30,Pac-12,27,1866.0,1864.0,Texas,251,Big 12,24,1642.0,1644.0,0,3
2017,3,Sacramento State,16,Big Sky,24,,,Weber State,2692,Big Sky,31,,,1,-7
2017,3,Washington,264,Pac-12,48,1885.0,1896.0,Fresno State,278,Mountain West,16,1206.0,1195.0,0,32
2017,3,Utah,254,Pac-12,54,1644.0,1687.0,San José State,23,Mountain West,16,1115.0,1072.0,0,38
2017,3,California,25,Pac-12,27,1540.0,1564.0,Ole Miss,145,SEC,16,1590.0,1566.0,0,11
2017,3,San Diego State,21,Mountain West,20,1670.0,1672.0,Stanford,24,Pac-12,17,1736.0,1734.0,0,3
2017,4,South Florida,58,American Athletic,43,1673.0,1760.0,Temple,218,American Athletic,7,1559.0,1472.0,1,36
2017,4,North Carolina Central,2428,MEAC,33,,,South Carolina State,2569,MEAC,28,,,1,5
2017,4,Boise State,68,Mountain West,23,1633.0,1558.0,Virginia,258,ACC,42,1401.0,1476.0,0,-19
2017,4,Arizona,12,Pac-12,24,1456.0,1462.0,Utah,254,Pac-12,30,1687.0,1681.0,1,-6
2017,4,Louisville,97,ACC,42,1710.0,1753.0,Kent State,2309,Mid-American,3,1159.0,1116.0,0,39
2017,4,Harvard,108,Ivy,45,,,Brown,225,Ivy,28,,,1,17
2017,4,Central Connecticut,2115,NEC,57,,,Walsh,2682,Great Midwest Athletic,6,,,0,51
2017,4,Houston,248,American Athletic,24,1691.0,1671.0,Texas Tech,2641,Big 12,27,1452.0,1472.0,0,-3
2017,4,Tulane,2655,American Athletic,21,1278.0,1284.0,Army,349,FBS Independents,17,1379.0,1373.0,0,4
2017,4,Ohio State,194,Big Ten,54,1971.0,1990.0,UNLV,2439,Mountain West,21,1346.0,1327.0,0,33
2017,4,Florida State,52,ACC,21,1722.0,1700.0,NC State,152,ACC,27,1572.0,1594.0,1,-6
2017,4,Arkansas,8,SEC,43,1529.0,1531.0,Texas A&M,245,SEC,50,1674.0,1672.0,1,-7
2017,4,Tennessee,2633,SEC,17,1644.0,1636.0,Massachusetts,113,FBS Independents,13,1231.0,1239.0,0,4
2017,4,Kansas,2305,Big 12,34,1155.0,1155.0,West Virginia,277,Big 12,56,1700.0,1700.0,1,-22
2017,4,Georgia Tech,59,ACC,35,1591.0,1624.0,Pittsburgh,221,ACC,17,1519.0,1486.0,1,18
2017,4,Lehigh,2329,Patriot,47,,,Pennsylvania,219,Ivy,65,,,0,-18
2017,4,Morehead State,2413,Pioneer,34,,,Dayton,2168,Pioneer,28,,,1,6
2017,4,Columbia,171,Ivy,35,,,Georgetown,46,Patriot,14,,,0,21
2017,4,Yale,43,Ivy,49,,,Cornell,172,Ivy,24,,,1,25
2017,4,Colgate,2142,Patriot,14,,,Furman,231,Southern,45,,,0,-31
2017,4,Bryant,2803,NEC,45,,,Fordham,2230,Patriot,40,,,0,5
2017,4,Howard,47,MEAC,26,,,Bethune-Cookman,2065,MEAC,24,,,1,2
2017,4,James Madison,256,CAA,28,,,Maine,311,CAA,10,,,1,18
2017,4,Wofford,2747,Southern,27,,,Gardner-Webb,2241,Big South,24,,,0,3
2017,4,Tulsa,202,American Athletic,13,1612.0,1596.0,New Mexico,167,Mountain West,16,1430.0,1446.0,0,-3
2017,4,VMI,2678,Southern,7,,,Chattanooga,236,Southern,63,,,1,-56
2017,4,Drake,2181,Pioneer,38,,,Valparaiso,2674,Pioneer,13,,,1,25
2017,4,South Alabama,6,Sun Belt,23,1263.0,1256.0,Idaho,70,Sun Belt,29,1317.0,1324.0,1,-6
2017,4,Hampton,2261,MEAC,23,,,Monmouth,2405,Big South,30,,,0,-7
2017,4,Delaware State,2169,MEAC,7,,,Norfolk State,2450,MEAC,17,,,1,-10
2017,4,Eastern Michigan,2199,Mid-American,20,1329.0,1320.0,Ohio,195,Mid-American,27,1380.0,1389.0,1,-7
2017,4,Virginia Tech,259,ACC,38,1827.0,1879.0,Old Dominion,295,Conference USA,0,1380.0,1328.0,0,38
2017,4,Maryland,120,Big Ten,10,1406.0,1347.0,UCF,2116,American Athletic,38,1552.0,1611.0,0,-28
2017,4,Northern Colorado,2458,Big Sky,43,,,Idaho State,304,Big Sky,42,,,1,1
2017,4,Missouri State,2623,MVFC,9,,,Illinois State,2287,MVFC,34,,,1,-25
2017,4,East Tennessee State,2193,Southern,26,,,Mercer,2382,Southern,23,,,1,3
2017,4,Vanderbilt,238,SEC,0,1569.0,1453.0,Alabama,333,SEC,59,2057.0,2173.0,1,-59
2017,4,App State,2026,Sun Belt,19,1515.0,1518.0,Wake Forest,154,ACC,20,1603.0,1600.0,0,-1
2017,4,Nebraska,158,Big Ten,27,1508.0,1504.0,Rutgers,164,Big Ten,17,1200.0,1204.0,1,10
2017,4,North Dakota,155,Big Sky,21,,,Montana State,147,Big Sky,49,,,1,-28
2017,4,New Hampshire,160,CAA,28,,,Rhode Island,227,CAA,14,,,1,14
2017,4,North Dakota State,2449,MVFC,56,,,Robert Morris,2523,NEC,0,,,0,56
2017,4,Oklahoma State,197,Big 12,31,1937.0,1883.0,TCU,2628,Big 12,44,1700.0,1754.0,1,-13
2017,4,Western Carolina,2717,Southern,38,,,Samford,2535,Southern,34,,,1,4
2017,4,Navy,2426,American Athletic,42,1643.0,1642.0,Cincinnati,2132,American Athletic,32,1380.0,1381.0,1,10
2017,4,Central Michigan,2117,Mid-American,14,1290.0,1256.0,Miami (OH),193,Mid-American,31,1361.0,1395.0,1,-17
2017,4,Miami,2390,ACC,52,1698.0,1743.0,Toledo,2649,Mid-American,30,1618.0,1573.0,0,22
2017,4,California,25,Pac-12,20,1564.0,1568.0,USC,30,Pac-12,30,1864.0,1860.0,1,-10
2017,4,Indiana,84,Big Ten,52,1519.0,1600.0,Georgia Southern,290,Sun Belt,17,1385.0,1304.0,0,35
2017,4,South Carolina,2579,SEC,17,1495.0,1496.0,Louisiana Tech,2348,Conference USA,16,1512.0,1511.0,0,1
2017,4,North Carolina,153,ACC,17,1688.0,1653.0,Duke,150,ACC,27,1532.0,1567.0,1,-10
2017,4,Clemson,228,ACC,34,2078.0,2071.0,Boston College,103,ACC,7,1327.0,1334.0,1,27
2017,4,Purdue,2509,Big Ten,10,1465.0,1466.0,Michigan,130,Big Ten,28,1931.0,1930.0,1,-18
2017,4,Stetson,56,Pioneer,21,,,Campbell,2097,Pioneer,49,,,1,-28
2017,4,UT Martin,2630,OVC,31,,,Tennessee State,2634,OVC,16,,,1,15
2017,4,Louisiana,309,Sun Belt,50,1310.0,1287.0,UL Monroe,2433,Sun Belt,56,1157.0,1180.0,1,-6
2017,4,San Diego,301,Pioneer,38,,,Butler,2086,Pioneer,17,,,1,21
2017,4,Bucknell,2083,Patriot,34,,,Sacred Heart,2529,NEC,31,,,0,3
2017,4,Stony Brook,2619,CAA,25,,,Towson,119,CAA,17,,,1,8
2017,4,Washington State,265,Pac-12,45,1736.0,1800.0,Nevada,2440,Mountain West,7,1389.0,1325.0,0,38
2017,4,Richmond,257,CAA,33,,,Elon,2210,CAA,36,,,1,-3
2017,4,Charleston Southern,2127,Big South,66,,,Point University,3179,,0,,,0,66
2017,4,Marist,2368,Pioneer,37,,,Jacksonville,294,Pioneer,44,,,1,-7
2017,4,Troy,2653,Sun Belt,22,1454.0,1448.0,Akron,2006,Mid-American,17,1175.0,1181.0,0,5
2017,4,Charlotte,2429,Conference USA,0,1090.0,1026.0,Georgia State,2247,Sun Belt,28,1193.0,1257.0,0,-28
2017,4,Eastern Kentucky,2198,OVC,24,,,Tennessee Tech,2635,OVC,21,,,1,3
2017,4,Lafayette,322,Patriot,17,,,Princeton,163,Ivy,38,,,0,-21
2017,4,Savannah St,2542,MEAC,14,,,Florida A&M,50,MEAC,20,,,1,-6
2017,4,Baylor,239,Big 12,41,1501.0,1522.0,Oklahoma,201,Big 12,49,2010.0,1989.0,1,-8
2017,4,North Texas,249,Conference USA,46,1208.0,1212.0,UAB,5,Conference USA,43,1407.0,1403.0,1,3
2017,4,Coastal Carolina,324,Sun Belt,10,,,Western Illinois,2710,MVFC,52,,,0,-42
2017,4,Middle Tennessee,2393,Conference USA,24,1295.0,1309.0,Bowling Green,189,Mid-American,13,1213.0,1199.0,0,11
2017,4,Western Michigan,2711,Mid-American,49,,,Wagner,2681,NEC,14,,,0,35
2017,4,Buffalo,2084,Mid-American,34,1230.0,1231.0,Florida Atlantic,2226,Conference USA,31,1218.0,1217.0,0,3
2017,4,Air Force,2005,Mountain West,24,1559.0,1560.0,San Diego State,21,Mountain West,28,1672.0,1671.0,1,-4
2017,4,Weber State,2692,Big Sky,41,,,UC Davis,302,Big Sky,3,,,1,38
2017,4,Jacksonville State,55,OVC,31,,,Liberty,2335,Big South,10,,,0,21
2017,4,Presbyterian,2506,Big South,27,,,Cumberland (TN),2161,,20,,,0,7
2017,4,UAlbany,399,CAA,19,,,Villanova,222,CAA,10,,,1,9
2017,4,Eastern Illinois,2197,OVC,19,,,Southeast Missouri State,2546,OVC,16,,,1,3
2017,4,Murray State,93,OVC,7,,,Austin Peay,2046,OVC,27,,,1,-20
2017,4,Dartmouth,159,Ivy,27,,,Holy Cross,107,Patriot,26,,,0,1
2017,4,Alcorn State,2016,SWAC,48,,,Southern,2582,SWAC,31,,,1,17
2017,4,Sam Houston,2534,Southland,66,,,Nicholls,2447,Southland,17,,,1,49
2017,4,Abilene Christian,2000,Southland,10,,,Stephen F. Austin,2617,Southland,20,,,1,-10
2017,4,Morgan State,2415,MEAC,17,,,North Carolina A&T,2448,MEAC,49,,,1,-32
2017,4,McNeese,2377,Southland,27,,,Houston Christian,2277,Southland,12,,,1,15
2017,4,Alabama A&M,2010,SWAC,30,,,Texas Southern,2640,SWAC,13,,,1,17
2017,4,Jackson State,2296,SWAC,27,,,Arkansas-Pine Bluff,2029,SWAC,34,,,1,-7
2017,4,Mississippi Valley State,2400,SWAC,6,,,Grambling,2755,SWAC,38,,,1,-32
2017,4,Western Kentucky,98,Conference USA,33,1729.0,1726.0,Ball State,2050,Mid-American,21,1380.0,1383.0,0,12
2017,4,SMU,2567,American Athletic,44,1374.0,1449.0,Arkansas State,2032,Sun Belt,21,1534.0,1459.0,0,23
2017,4,Georgia,61,SEC,31,1659.0,1753.0,Mississippi State,344,SEC,3,1818.0,1724.0,1,28
2017,4,LSU,99,SEC,35,1773.0,1764.0,Syracuse,183,ACC,26,1399.0,1408.0,0,9
2017,4,Iowa,2294,Big Ten,19,1637.0,1651.0,Penn State,213,Big Ten,21,1957.0,1943.0,1,-2
2017,4,Kentucky,96,SEC,27,1522.0,1527.0,Florida,57,SEC,28,1665.0,1660.0,1,-1
2017,4,Texas State,326,Sun Belt,14,1034.0,999.0,UTSA,2636,Conference USA,44,1442.0,1477.0,0,-30
2017,4,San José State,23,Mountain West,10,1072.0,933.0,Utah State,328,Mountain West,61,1221.0,1360.0,1,-51
2017,4,Rice,242,Conference USA,7,1139.0,1130.0,Florida International,2229,Conference USA,13,1166.0,1175.0,1,-6
2017,4,Missouri,142,SEC,14,1301.0,1259.0,Auburn,2,SEC,51,1824.0,1866.0,1,-37
2017,4,New Mexico State,166,Sun Belt,41,1225.0,1270.0,UTEP,2638,Conference USA,14,1008.0,963.0,0,27
2017,4,Alabama State,2011,SWAC,0,,,Prairie View A&M,2504,SWAC,34,,,1,-34
2017,4,SE Louisiana,2545,Southland,49,,,Lamar,2320,Southland,21,,,1,28
2017,4,Montana,149,Big Sky,41,,,Eastern Washington,331,Big Sky,48,,,1,-7
2017,4,Memphis,235,American Athletic,44,,,Southern Illinois,79,MVFC,31,,,0,13
2017,4,Michigan State,127,Big Ten,18,1646.0,1609.0,Notre Dame,87,FBS Independents,38,1772.0,1809.0,0,-20
2017,4,Sacramento State,16,Big Sky,54,,,Southern Utah,253,Big Sky,27,,,1,27
2017,4,Cal Poly,13,Big Sky,10,,,Northern Arizona,2464,Big Sky,28,,,1,-18
2017,4,Arizona State,9,Pac-12,37,1401.0,1404.0,Oregon,2483,Pac-12,35,1592.0,1589.0,1,2
2017,4,Colorado,38,Pac-12,10,1660.0,1615.0,Washington,264,Pac-12,37,1896.0,1941.0,1,-27
2017,4,Wyoming,2751,Mountain West,28,1306.0,1311.0,Hawai'i,62,Mountain West,21,1216.0,1211.0,1,7
2017,4,Stanford,24,Pac-12,58,1734.0,1777.0,UCLA,26,Pac-12,34,1585.0,1542.0,1,24
2017,4,UConn,41,American Athletic,38,1202.0,1195.0,East Carolina,151,American Athletic,41,1166.0,1173.0,1,-3
2017,5,Florida A&M,50,MEAC,14,,,North Carolina Central,2428,MEAC,21,,,1,-7
2017,5,Iowa State,66,Big 12,7,1566.0,1552.0,Texas,251,Big 12,17,1644.0,1658.0,1,-10
2017,5,Duke,150,ACC,6,1567.0,1521.0,Miami,2390,ACC,31,1743.0,1789.0,1,-25
2017,5,Pennsylvania,219,Ivy,13,,,Dartmouth,159,Ivy,16,,,1,-3
2017,5,Utah State,328,Mountain West,40,1360.0,1410.0,BYU,252,FBS Independents,24,1523.0,1473.0,0,16
2017,5,Illinois,356,Big Ten,6,1359.0,1318.0,Nebraska,158,Big Ten,28,1504.0,1545.0,1,-22
2017,5,Texas Southern,2640,SWAC,17,,,Alcorn State,2016,SWAC,24,,,1,-7
2017,5,Washington State,265,Pac-12,30,1800.0,1802.0,USC,30,Pac-12,27,1860.0,1858.0,1,3
2017,5,East Carolina,151,American Athletic,31,1173.0,1157.0,South Florida,58,American Athletic,61,1760.0,1776.0,1,-30
2017,5,Pittsburgh,221,ACC,42,1486.0,1531.0,Rice,242,Conference USA,10,1130.0,1085.0,0,32
2017,5,Georgia Tech,59,ACC,33,1624.0,1694.0,North Carolina,153,ACC,7,1653.0,1583.0,1,26
2017,5,Arkansas,8,SEC,42,1531.0,1547.0,New Mexico State,166,Sun Belt,24,1270.0,1254.0,0,18
2017,5,Florida,57,SEC,38,1660.0,1671.0,Vanderbilt,238,SEC,24,1453.0,1442.0,1,14
2017,5,Temple,218,American Athletic,13,1472.0,1474.0,Houston,248,American Athletic,20,1671.0,1669.0,1,-7
2017,5,Dayton,2168,Pioneer,7,,,San Diego,301,Pioneer,23,,,1,-16
2017,5,Wisconsin,275,Big Ten,33,1917.0,1912.0,Northwestern,77,Big Ten,24,1602.0,1607.0,1,9
2017,5,Minnesota,135,Big Ten,24,1705.0,1661.0,Maryland,120,Big Ten,31,1347.0,1391.0,1,-7
2017,5,NC State,152,ACC,33,1594.0,1595.0,Syracuse,183,ACC,25,1408.0,1407.0,1,8
2017,5,Princeton,163,Ivy,24,,,Columbia,171,Ivy,28,,,1,-4
2017,5,Boston College,103,ACC,28,1334.0,1373.0,Central Michigan,2117,Mid-American,8,1256.0,1217.0,0,20
2017,5,Jacksonville,294,Pioneer,56,,,Guilford College,2258,Old Dominion,21,,,0,35
2017,5,Furman,231,Southern,56,,,East Tennessee State,2193,Southern,35,,,1,21
2017,5,Butler,2086,Pioneer,16,,,Drake,2181,Pioneer,27,,,1,-11
2017,5,Davidson,2166,Pioneer,9,,,Marist,2368,Pioneer,31,,,1,-22
2017,5,Holy Cross,107,Patriot,7,,,Lafayette,322,Patriot,10,,,1,-3
2017,5,Cornell,172,Ivy,7,,,Colgate,2142,Patriot,21,,,0,-14
2017,5,Elon,2210,CAA,6,,,UAlbany,399,CAA,0,,,1,6
2017,5,Valparaiso,2674,Pioneer,27,,,Stetson,56,Pioneer,24,,,1,3
2017,5,Georgetown,46,Patriot,2,,,Harvard,108,Ivy,41,,,0,-39
2017,5,North Dakota State,2449,MVFC,38,,,Missouri State,2623,MVFC,11,,,1,27
2017,5,Campbell,2097,Pioneer,38,,,Morehead State,2413,Pioneer,0,,,1,38
2017,5,Alabama A&M,2010,SWAC,27,,,Arkansas-Pine Bluff,2029,SWAC,14,,,1,13
2017,5,Samford,2535,Southern,35,,,The Citadel,2643,Southern,14,,,1,21
2017,5,Tennessee,2633,SEC,0,1636.0,1529.0,Georgia,61,SEC,41,1753.0,1860.0,1,-41
2017,5,Tulsa,202,American Athletic,21,1596.0,1579.0,Navy,2426,American Athletic,31,1642.0,1659.0,1,-10
2017,5,Kennesaw State,338,Big South,38,,,North Greenville,2822,Independent DII,34,,,0,4
2017,5,Montana State,147,Big Sky,17,,,Weber State,2692,Big Sky,25,,,1,-8
2017,5,Delaware,48,CAA,10,,,James Madison,256,CAA,20,,,1,-10
2017,5,Army,349,FBS Independents,35,1373.0,1369.0,UTEP,2638,Conference USA,21,963.0,967.0,0,14
2017,5,Kansas State,2306,Big 12,33,1724.0,1733.0,Baylor,239,Big 12,20,1522.0,1513.0,1,13
2017,5,Louisville,97,ACC,55,,,Murray State,93,OVC,10,,,0,45
2017,5,Penn State,213,Big Ten,45,1943.0,1986.0,Indiana,84,Big Ten,14,1600.0,1557.0,1,31
2017,5,Massachusetts,113,FBS Independents,50,1239.0,1235.0,Ohio,195,Mid-American,58,1389.0,1393.0,0,-8
2017,5,Kent State,2309,Mid-American,13,1116.0,1095.0,Buffalo,2084,Mid-American,27,1231.0,1252.0,1,-14
2017,5,Wake Forest,154,ACC,19,1600.0,1594.0,Florida State,52,ACC,26,1700.0,1706.0,1,-7
2017,5,Bethune-Cookman,2065,MEAC,24,,,Savannah St,2542,MEAC,12,,,1,12
2017,5,Wyoming,2751,Mountain West,45,1311.0,1370.0,Texas State,326,Sun Belt,10,999.0,940.0,0,35
2017,5,Western Illinois,2710,MVFC,33,,,South Dakota,233,MVFC,38,,,1,-5
2017,5,Mercer,2382,Southern,49,,,VMI,2678,Southern,14,,,1,35
2017,5,Stanford,24,Pac-12,34,1777.0,1769.0,Arizona State,9,Pac-12,24,1404.0,1412.0,1,10
2017,5,Kentucky,96,SEC,24,1527.0,1524.0,Eastern Michigan,2199,Mid-American,20,1320.0,1323.0,0,4
2017,5,Michigan State,127,Big Ten,17,1609.0,1621.0,Iowa,2294,Big Ten,10,1651.0,1639.0,1,7
2017,5,SMU,2567,American Athletic,49,1449.0,1473.0,UConn,41,American Athletic,28,1195.0,1171.0,1,21
2017,5,Idaho State,304,Big Sky,38,,,Cal Poly,13,Big Sky,34,,,1,4
2017,5,Clark Atlanta,2805,SIAC,20,,,Grambling,2755,SWAC,31,,,0,-11
2017,5,Eastern Washington,331,Big Sky,52,,,Sacramento State,16,Big Sky,31,,,1,21
2017,5,Sacred Heart,2529,NEC,15,,,Central Connecticut,2115,NEC,26,,,1,-11
2017,5,Prairie View A&M,2504,SWAC,38,,,Jackson State,2296,SWAC,9,,,1,29
2017,5,Notre Dame,87,FBS Independents,52,1809.0,1856.0,Miami (OH),193,Mid-American,17,1395.0,1348.0,0,35
