season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2021,7,South Florida,58,American Athletic,31,1155.0,1166.0,Tulsa,202,American Athletic,32,1424.0,1413.0,1,-1
2021,7,Cincinnati,2132,American Athletic,56,1926.0,1985.0,UCF,2116,American Athletic,21,1617.0,1558.0,1,35
2021,7,Edinboro University,2205,Pennsylvania State Athletic,20,,,Mercyhurst,2385,Pennsylvania State Athletic,27,,,1,-7
2021,7,Indiana,84,Big Ten,15,1539.0,1536.0,Michigan State,127,Big Ten,20,1612.0,1615.0,1,-5
2021,7,Ohio Dominican,2477,Great Midwest Athletic,14,,,Findlay,2224,Great Midwest Athletic,21,,,1,-7
2021,7,Minnesota,135,Big Ten,30,1603.0,1620.0,Nebraska,158,Big Ten,23,1732.0,1715.0,1,7
2021,7,West Chester,223,Pennsylvania State Athletic,42,,,East Stroudsburg University,2188,Pennsylvania State Athletic,24,,,1,18
2021,7,Texas,251,Big 12,24,1882.0,1849.0,Oklahoma State,197,Big 12,32,1685.0,1718.0,1,-8
2021,7,Incarnate Word,2916,Southland,38,,,Nicholls,2447,Southland,21,,,1,17
2021,7,Northwestern,77,Big Ten,21,1450.0,1478.0,Rutgers,164,Big Ten,7,1445.0,1417.0,1,14
2021,7,Davenport,110254,GLIAC,3,,,Wayne State (MI),131,GLIAC,16,,,1,-13
2021,7,Maine,311,CAA,27,,,William & Mary,2729,CAA,16,,,1,11
2021,7,Dayton,2168,Pioneer,17,,,Marist,2368,Pioneer,20,,,1,-3
2021,7,UConn,41,FBS Independents,21,839.0,,Yale,43,Ivy,15,1789.0,,0,6
2021,7,American International,2022,Northeast 10,14,,,New Haven,2441,Northeast 10,30,,,1,-16
2021,7,Long Island University,2341,NEC,5,,,Merrimack,2771,NEC,43,,,1,-38
2021,7,University Of Charleston (WV),2128,Mountain East,48,,,Concord University,2148,Mountain East,3,,,1,45
2021,7,Bryant,2803,NEC,18,,,St. Francis (PA),2598,NEC,17,,,1,1
2021,7,Arkansas,8,SEC,23,1620.0,1593.0,Auburn,2,SEC,38,1702.0,1729.0,1,-15
2021,7,LSU,99,SEC,49,1625.0,1645.0,Florida,57,SEC,42,1801.0,1781.0,1,7
2021,7,Brown,225,Ivy,42,,,Princeton,163,Ivy,56,,,1,-14
2021,7,Virginia,258,ACC,48,1506.0,1622.0,Duke,150,ACC,0,1301.0,1185.0,1,48
2021,7,Bowie State,2075,CIAA,51,,,Virginia St,330,CIAA,44,,,1,7
2021,7,Lincoln (PA),2339,CIAA,17,,,Elizabeth City State,2207,CIAA,14,,,1,3
2021,7,Fordham,2230,Patriot,66,,,Bucknell,2083,Patriot,21,,,1,45
2021,7,Hillsdale,2273,Great Midwest Athletic,14,,,Lake Erie,437,Great Midwest Athletic,33,,,1,-19
2021,7,Tiffin,2838,Great Midwest Athletic,27,,,Ashland,308,Great Midwest Athletic,21,,,1,6
2021,7,Harvard,108,Ivy,30,,,Lafayette,322,Patriot,3,,,0,27
2021,7,New Hampshire,160,CAA,21,,,Dartmouth,159,Ivy,38,,,0,-17
2021,7,Campbell,2097,Big South,17,,,Monmouth,2405,Big South,34,,,1,-17
2021,7,Chowan,2804,CIAA,31,,,Virginia Union,2676,CIAA,38,,,1,-7
2021,7,Livingstone,2940,CIAA,9,,,Shaw,2551,CIAA,20,,,1,-11
2021,7,Upper Iowa University,389,Northern Sun,0,,,Minnesota State Mankato,2364,Northern Sun,58,,,1,-58
2021,7,Alderson-Broaddus,2017,Mountain East,21,,,Glenville State,2249,Mountain East,35,,,1,-14
2021,7,Western Illinois,2710,MVFC,17,,,South Dakota State,2571,MVFC,41,,,1,-24
2021,7,Stonehill,284,Northeast 10,31,,,St. Anselm,2830,Northeast 10,22,,,1,9
2021,7,Sacred Heart,2529,NEC,27,,,Central Connecticut,2115,NEC,17,,,1,10
2021,7,Slippery Rock,215,Pennsylvania State Athletic,21,,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,48,,,1,-27
2021,7,Bethune-Cookman,2065,SWAC,29,,,Prairie View A&M,2504,SWAC,35,,,1,-6
2021,7,Central State (OH),2119,SIAC,0,,,Tuskegee,2657,SIAC,29,,,1,-29
2021,7,Carson-Newman College,2105,South Atlantic,0,,,Lenoir-Rhyne,2331,South Atlantic,59,,,1,-59
2021,7,Stetson,56,Pioneer,7,,,St. Thomas (MN),2900,Pioneer,38,,,1,-31
2021,7,Edward Waters,2206,SIAC,36,,,Kentucky State,2310,SIAC,76,,,0,-40
2021,7,Shorter,2560,Gulf South,7,,,Mississippi College,2401,Gulf South,20,,,1,-13
2021,7,Notre Dame College,587,Mountain East,52,,,West Virginia Wesleyan,455,Mountain East,14,,,1,38
2021,7,Pace,2487,Northeast 10,39,,,Franklin Pierce,112334,Northeast 10,31,,,1,8
2021,7,West Liberty,2699,Mountain East,52,,,Fairmont State,2986,Mountain East,31,,,1,21
2021,7,Walsh,2682,Great Midwest Athletic,13,,,Kentucky Wesleyan,2316,Great Midwest Athletic,23,,,1,-10
2021,7,Minnesota Duluth,134,Northern Sun,33,,,Concordia University St Paul,3066,Northern Sun,13,,,1,20
2021,7,Holy Cross,107,Patriot,48,,,Georgetown,46,Patriot,14,,,1,34
2021,7,Greeneville,2839,South Atlantic,37,,,UVA Wise,2842,South Atlantic,21,,,1,16
2021,7,Wofford,2747,Southern,24,,,Samford,2535,Southern,27,,,1,-3
2021,7,Winston-Salem,2736,CIAA,41,,,St. Augustine's,395,CIAA,0,,,1,41
2021,7,Columbia,171,Ivy,23,,,Pennsylvania,219,Ivy,14,,,1,9
2021,7,Chattanooga,236,Southern,21,,,East Tennessee State,2193,Southern,16,,,1,5
2021,7,West Alabama,2695,Gulf South,17,,,Valdosta State,2673,Gulf South,42,,,1,-25
2021,7,Alabama A&M,2010,SWAC,31,,,Florida A&M,50,SWAC,35,,,1,-4
2021,7,Fayetteville State,2220,CIAA,55,,,Johnson C Smith,2304,CIAA,12,,,1,43
2021,7,Bemidji State,132,Northern Sun,22,,,Minnesota State Moorhead,2817,Northern Sun,19,,,1,3
2021,7,Eastern Michigan,2199,Mid-American,31,1452.0,1443.0,Ball State,2050,Mid-American,38,1509.0,1518.0,1,-7
2021,7,Richmond,257,CAA,3,,,James Madison,256,CAA,19,,,1,-16
2021,7,Norfolk State,2450,MEAC,42,,,Virginia University Of Lynchburg,2355,,14,,,0,28
2021,7,Frostburg State,341,Mountain East,41,,,Wheeling,112335,Mountain East,17,,,1,24
2021,7,Sioux Falls,2894,Northern Sun,34,,,University of Mary,559,Northern Sun,14,,,1,20
2021,7,Wayne State (NE),2844,Northern Sun,24,,,Augustana University (SD),2043,Northern Sun,32,,,1,-8
2021,7,Winona State,2851,Northern Sun,26,,,Southwest Minnesota State,2587,Northern Sun,14,,,1,12
2021,7,Bloomsburg,2071,Pennsylvania State Athletic,44,,,Lock Haven University,209,Pennsylvania State Athletic,0,,,1,44
2021,7,Millersville,210,Pennsylvania State Athletic,13,,,Shepherd,2974,Pennsylvania State Athletic,38,,,1,-25
2021,7,Benedict College,490,SIAC,6,,,Albany State GA,2013,SIAC,28,,,1,-22
2021,7,Morehouse College,60,SIAC,51,,,Fort Valley State,2232,SIAC,3,,,1,48
2021,7,Colorado School Of Mines,2146,Rocky Mountain,44,,,South Dakota Mines,613,Rocky Mountain,24,,,1,20
2021,7,Fort Lewis,2237,Rocky Mountain,3,,,Colorado Mesa,11,Rocky Mountain,55,,,1,-52
2021,7,Saginaw Valley State,129,GLIAC,31,,,Northwood (MI),2886,GLIAC,13,,,1,18
2021,7,Missouri S&T,2402,Great Lakes,37,,,William Jewell,2911,Great Lakes,16,,,1,21
2021,7,Southwest Baptist,2586,Great Lakes,27,,,Truman State,2654,Great Lakes,21,,,1,6
2021,7,Emporia State University,2214,Mid America,35,,,Nebraska-Kearney,2438,Mid America,42,,,1,-7
2021,7,Pittsburg St,90,Mid America,59,,,Lincoln (MO),2876,Mid America,7,,,1,52
2021,7,Washburn,2687,Mid America,17,,,Northwest Missouri St,138,Mid America,16,,,1,1
2021,7,Southern Connecticut State,2583,Northeast 10,20,,,Bentley,2060,Northeast 10,34,,,1,-14
2021,7,Miami (OH),193,Mid-American,34,1392.0,1387.0,Akron,2006,Mid-American,21,997.0,1002.0,1,13
2021,7,Eastern Washington,331,Big Sky,71,,,Idaho,70,Big Sky,21,,,1,50
2021,7,Delta State,2170,Gulf South,34,,,North Greenville,2822,Gulf South,42,,,1,-8
2021,7,Morehead State,2413,Pioneer,31,,,Butler,2086,Pioneer,8,,,1,23
2021,7,Eastern Illinois,2197,OVC,17,,,UT Martin,2630,OVC,28,,,1,-11
2021,7,Illinois State,2287,MVFC,0,,,North Dakota State,2449,MVFC,20,,,1,-20
2021,7,Missouri State,2623,MVFC,37,,,Indiana State,282,MVFC,7,,,1,30
2021,7,Southern Illinois,79,MVFC,31,,,North Dakota,155,MVFC,28,,,1,3
2021,7,Arkansas-Pine Bluff,2029,SWAC,7,,,Southern,2582,SWAC,34,,,1,-27
2021,7,Grambling,2755,SWAC,34,,,Texas Southern,2640,SWAC,20,,,1,14
2021,7,Montana,149,Big Sky,21,,,Sacramento State,16,Big Sky,28,,,1,-7
2021,7,Jackson State,2296,SWAC,28,,,Alabama State,2011,SWAC,7,,,1,21
2021,7,Savannah St,2542,SIAC,49,,,Clark Atlanta,2805,SIAC,14,,,1,35
2021,7,Texas State,326,Sun Belt,28,1196.0,1203.0,Troy,2653,Sun Belt,31,1388.0,1381.0,1,-3
2021,7,Lane College,2323,SIAC,31,,,Miles College,2396,SIAC,34,,,1,-3
2021,7,Tennessee State,2634,OVC,20,,,Tennessee Tech,2635,OVC,13,,,1,7
2021,7,Adams State,2001,Rocky Mountain,35,,,Chadron St,2123,Rocky Mountain,45,,,1,-10
2021,7,MONTANASTN,124390,,3,,,Simon Fraser,2829,Great Northwest,30,,,0,-27
2021,7,New Mexico Highlands,2424,Rocky Mountain,28,,,CSU Pueblo,2570,Rocky Mountain,21,,,1,7
2021,7,Western Colorado,2714,Rocky Mountain,44,,,Black Hills State,2069,Rocky Mountain,28,,,1,16
2021,7,Southeast Missouri State,2546,OVC,31,,,Murray State,93,OVC,32,,,1,-1
2021,7,Arkansas-Monticello,2028,Great American,0,,,Ouachita Baptist,2888,Great American,34,,,1,-34
2021,7,Henderson State,2271,Great American,21,,,Harding University,2264,Great American,46,,,1,-25
2021,7,Southeastern Oklahoma State,199,Great American,43,,,Northwestern Oklahoma State,2823,Great American,10,,,1,33
2021,7,Southern Arkansas,2568,Great American,34,,,Arkansas Tech,2033,Great American,17,,,1,17
2021,7,UAlbany,399,CAA,10,,,Villanova,222,CAA,17,,,1,-7
2021,7,Northern Illinois,2459,Mid-American,34,1251.0,1250.0,Bowling Green,189,Mid-American,26,1031.0,1032.0,1,8
2021,7,North Carolina,153,ACC,45,1669.0,1668.0,Miami,2390,ACC,42,1518.0,1519.0,1,3
2021,7,Colorado,38,Pac-12,34,1334.0,1418.0,Arizona,12,Pac-12,0,1253.0,1169.0,1,34
2021,7,Georgia,61,SEC,30,2115.0,2114.0,Kentucky,96,SEC,13,1671.0,1672.0,1,17
2021,7,Southern Miss,2572,Conference USA,0,1201.0,1142.0,UAB,5,Conference USA,34,1504.0,1563.0,1,-34
2021,7,Baylor,239,Big 12,38,1637.0,1676.0,BYU,252,FBS Independents,24,1759.0,1720.0,0,14
2021,7,Iowa,2294,Big Ten,7,1923.0,1839.0,Purdue,2509,Big Ten,24,1555.0,1639.0,1,-17
2021,7,Virginia Tech,259,ACC,7,1581.0,1538.0,Pittsburgh,221,ACC,28,1675.0,1718.0,1,-21
2021,7,Stony Brook,2619,CAA,34,,,Delaware,48,CAA,17,,,1,17
2021,7,Western Michigan,2711,Mid-American,64,1434.0,1516.0,Kent State,2309,Mid-American,31,1365.0,1283.0,1,33
2021,7,Central Michigan,2117,Mid-American,26,1362.0,1364.0,Toledo,2649,Mid-American,23,1455.0,1453.0,1,3
2021,7,Old Dominion,295,Conference USA,20,1222.0,1180.0,Western Kentucky,98,Conference USA,43,1380.0,1422.0,1,-23
2021,7,South Carolina State,2569,MEAC,37,,,Morgan State,2415,MEAC,14,,,1,23
2021,7,Wyoming,2751,Mountain West,0,1596.0,1551.0,Fresno State,278,Mountain West,17,1558.0,1603.0,1,-17
2021,7,ERSKINE,101784,Independent DII,24,,,Bluefield State,124180,Independent DII,19,,,1,5
2021,7,Mercer,2382,Southern,7,,,VMI,2678,Southern,45,,,1,-38
2021,7,Northwestern State,2466,Southland,17,,,McNeese,2377,Southland,35,,,1,-18
2021,7,Towson,119,CAA,28,,,Rhode Island,227,CAA,7,,,1,21
2021,7,Mississippi Valley State,2400,SWAC,12,,,Alcorn State,2016,SWAC,24,,,1,-12
2021,7,Kansas,2305,Big 12,14,1005.0,984.0,Texas Tech,2641,Big 12,41,1470.0,1491.0,1,-27
2021,7,Seton Hill,611,Pennsylvania State Athletic,10,,,Gannon,367,Pennsylvania State Athletic,14,,,1,-4
2021,7,South Carolina,2579,SEC,21,1361.0,1353.0,Vanderbilt,238,SEC,20,1083.0,1091.0,1,1
2021,7,Abilene Christian,2000,AWC,24,,,Lamar,2320,AWC,17,,,1,7
2021,7,Northern Arizona,2464,Big Sky,59,,,Southern Utah,253,Big Sky,35,,,1,24
2021,7,Limestone,2336,South Atlantic,3,,,Mars Hill,2369,South Atlantic,32,,,1,-29
2021,7,Quincy,2825,Great Lakes,48,,,McKendree,2816,Great Lakes,51,,,1,-3
2021,7,Missouri Western,137,Mid America,57,,,Northeastern State,196,Mid America,24,,,1,33
2021,7,Portland State,2502,Big Sky,31,,,Idaho State,304,Big Sky,10,,,1,21
2021,7,Central Arkansas,2110,AWC,35,,,Eastern Kentucky,2198,AWC,38,,,1,-3
2021,7,East Texas A&M,2837,Lone Star,58,,,Western New Mexico,2703,Lone Star,0,,,1,58
2021,7,Missouri Southern State,2403,Mid America,30,,,Central Missouri,2118,Mid America,28,,,1,2
2021,7,West Florida,110242,Gulf South,26,,,West Georgia,2698,Gulf South,30,,,1,-4
2021,7,Northern Iowa,2460,MVFC,21,,,South Dakota,233,MVFC,34,,,1,-13
2021,7,Kennesaw State,338,Big South,14,,,North Carolina A&T,2448,Big South,0,,,1,14
2021,7,San Diego,301,Pioneer,13,,,Drake,2181,Pioneer,10,,,1,3
2021,7,Newberry,2444,South Atlantic,14,,,Catawba,2107,South Atlantic,7,,,1,7
2021,7,SE Louisiana,2545,Southland,61,,,Houston Christian,2277,Southland,24,,,1,37
2021,7,Kutztown University,2315,Pennsylvania State Athletic,20,,,Shippensburg,2559,Pennsylvania State Athletic,3,,,1,17
2021,7,UTSA,2636,Conference USA,45,1478.0,1571.0,Rice,242,Conference USA,0,1182.0,1089.0,1,45
2021,7,Indianapolis,2292,Great Lakes,20,,,Lindenwood,2815,Great Lakes,28,,,1,-8
2021,7,Wilson,122666,Independent DII,26,,,Wingate,351,South Atlantic,20,,,0,6
2021,7,West Virginia State,2707,Mountain East,13,,,UNC Pembroke,2882,Mountain East,14,,,1,-1
2021,7,Charleston Southern,2127,Big South,35,,,Hampton,2261,Big South,5,,,1,30
2021,7,Furman,231,Southern,24,,,The Citadel,2643,Southern,14,,,1,10
2021,7,East Central (OK),2191,Great American,20,,,Oklahoma Baptist,319,Great American,47,,,1,-27
2021,7,Mississippi State,344,SEC,9,1568.0,1524.0,Alabama,333,SEC,49,2148.0,2192.0,1,-40
2021,7,New Mexico,167,Mountain West,7,1213.0,1165.0,Colorado State,36,Mountain West,36,1477.0,1525.0,1,-29
2021,7,UNLV,2439,Mountain West,24,1183.0,1187.0,Utah State,328,Mountain West,28,1345.0,1341.0,1,-4
2021,7,Northern State,425,Northern Sun,36,,,Minot State,568,Northern Sun,35,,,1,1
2021,7,UL Monroe,2433,Sun Belt,31,973.0,985.0,Liberty,2335,FBS Independents,28,1688.0,1676.0,0,3
2021,7,Grand Valley State University,125,GLIAC,28,,,Ferris State,2222,GLIAC,35,,,1,-7
2021,7,Angelo State,2025,Lone Star,34,,,UT Permian Basin,110243,Lone Star,14,,,1,20
2021,7,North Alabama,2453,Big South,42,,,Robert Morris,2523,Big South,31,,,1,11
2021,7,Davidson,2166,Pioneer,70,,,Presbyterian,2506,Pioneer,35,,,1,35
2021,7,Boston College,103,ACC,7,1546.0,1477.0,NC State,152,ACC,33,1558.0,1627.0,1,-26
2021,7,Kansas State,2306,Big 12,20,1548.0,1549.0,Iowa State,66,Big 12,33,1890.0,1889.0,1,-13
2021,7,Oklahoma,201,Big 12,52,1859.0,1889.0,TCU,2628,Big 12,31,1670.0,1640.0,1,21
2021,7,Washington State,265,Pac-12,34,1472.0,1473.0,Stanford,24,Pac-12,31,1504.0,1503.0,1,3
2021,7,Tennessee,2633,SEC,26,1639.0,1636.0,Ole Miss,145,SEC,31,1726.0,1729.0,1,-5
2021,7,Texas A&M-Kingsville,2658,Lone Star,51,,,Lincoln (CA),124179,,21,,,0,30
2021,7,Fort Hays State,2231,Mid America,14,,,Central Oklahoma,2122,Mid America,24,,,1,-10
2021,7,Wisconsin,275,Big Ten,20,1686.0,1689.0,Army,349,FBS Independents,14,1599.0,1596.0,0,6
2021,7,UC Davis,302,Big Sky,32,,,Northern Colorado,2458,Big Sky,3,,,1,29
2021,7,Eastern New Mexico,2201,Lone Star,24,,,West Texas A&M,2704,Lone Star,44,,,1,-20
2021,7,Washington,264,Pac-12,17,1711.0,1689.0,UCLA,26,Pac-12,24,1605.0,1627.0,1,-7
2021,7,UTEP,2638,Conference USA,19,1271.0,1313.0,Louisiana Tech,2348,Conference USA,3,1353.0,1311.0,1,16
2021,7,Boise State,68,Mountain West,17,1689.0,1677.0,Air Force,2005,Mountain West,24,1701.0,1713.0,1,-7
2021,7,Utah Tech,3101,AWC,20,,,Tarleton State,2627,AWC,41,,,1,-21
2021,7,Utah,254,Pac-12,35,1678.0,1713.0,Arizona State,9,Pac-12,21,1750.0,1715.0,1,14
2021,7,Nevada,2440,Mountain West,34,1522.0,1546.0,Hawai'i,62,Mountain West,17,1381.0,1357.0,1,17
2021,8,App State,2026,Sun Belt,30,1623.0,1627.0,Coastal Carolina,324,Sun Belt,27,1819.0,1815.0,1,3
2021,8,SMU,2567,American Athletic,55,1578.0,1633.0,Tulane,2655,American Athletic,26,1393.0,1338.0,1,29
2021,8,Charlotte,2429,Conference USA,9,1337.0,1282.0,Florida Atlantic,2226,Conference USA,38,1542.0,1597.0,1,-29
2021,8,Arkansas State,2032,Sun Belt,27,1188.0,1211.0,Louisiana,309,Sun Belt,28,1746.0,1723.0,1,-1
2021,8,UNLV,2439,Mountain West,20,1187.0,1188.0,San José State,23,Mountain West,27,1382.0,1381.0,1,-7
2021,8,Dartmouth,159,Ivy,0,,,Columbia,171,Ivy,19,,,1,-19
2021,8,UConn,41,FBS Independents,13,993.0,940.0,Middle Tennessee,2393,Conference USA,44,1268.0,1321.0,0,-31
2021,8,UCF,2116,American Athletic,24,1558.0,1594.0,Memphis,235,American Athletic,7,1540.0,1504.0,1,17
2021,8,Utah State,328,Mountain West,26,1341.0,1344.0,Colorado State,36,Mountain West,24,1525.0,1522.0,1,2
2021,8,Arizona,12,Pac-12,16,1169.0,1193.0,Washington,264,Pac-12,21,1689.0,1665.0,1,-5
2021,8,Texas Tech,2641,Big 12,24,1491.0,1493.0,Kansas State,2306,Big 12,25,1549.0,1547.0,1,-1
2021,8,Wagner,2681,NEC,10,,,Bryant,2803,NEC,31,,,1,-21
2021,8,Central Connecticut,2115,NEC,13,,,Long Island University,2341,NEC,30,,,1,-17
2021,8,Navy,2426,American Athletic,20,1271.0,1305.0,Cincinnati,2132,American Athletic,27,1985.0,1951.0,1,-7
2021,8,Minot State,568,Northern Sun,17,,,Upper Iowa University,389,Northern Sun,14,,,1,3
2021,8,Marist,2368,Pioneer,24,,,Morehead State,2413,Pioneer,27,,,1,-3
2021,8,Findlay,2224,Great Midwest Athletic,29,,,Hillsdale,2273,Great Midwest Athletic,34,,,1,-5
2021,8,Kansas,2305,Big 12,23,984.0,1027.0,Oklahoma,201,Big 12,35,1889.0,1846.0,1,-12
2021,8,Army,349,FBS Independents,56,1596.0,1568.0,Wake Forest,154,ACC,70,1642.0,1670.0,0,-14
2021,8,Sacred Heart,2529,NEC,31,,,Duquesne,2184,NEC,13,,,1,18
2021,8,Penn State,213,Big Ten,18,1805.0,1773.0,Illinois,356,Big Ten,20,1330.0,1362.0,1,-2
2021,8,Michigan,130,Big Ten,33,1855.0,1881.0,Northwestern,77,Big Ten,7,1478.0,1452.0,1,26
2021,8,Yale,43,Ivy,42,,,Pennsylvania,219,Ivy,28,,,1,14
2021,8,UVA Wise,2842,South Atlantic,21,,,Wingate,351,South Atlantic,48,,,1,-27
2021,8,Bowling Green,189,Mid-American,24,1032.0,995.0,Eastern Michigan,2199,Mid-American,55,1443.0,1480.0,1,-31
2021,8,Central Michigan,2117,Mid-American,38,1364.0,1357.0,Northern Illinois,2459,Mid-American,39,1250.0,1257.0,1,-1
2021,8,Florida State,52,ACC,59,1404.0,1510.0,Massachusetts,113,FBS Independents,3,932.0,826.0,0,56
2021,8,Arkansas,8,SEC,45,1487.0,,Arkansas-Pine Bluff,2029,SWAC,3,,,0,42
2021,8,Kentucky Wesleyan,2316,Great Midwest Athletic,28,,,Tiffin,2838,Great Midwest Athletic,34,,,1,-6
2021,8,Clarion,2134,Pennsylvania State Athletic,0,,,Seton Hill,611,Pennsylvania State Athletic,49,,,1,-49
2021,8,Gannon,367,Pennsylvania State Athletic,21,,,Edinboro University,2205,Pennsylvania State Athletic,18,,,1,3
2021,8,Mercyhurst,2385,Pennsylvania State Athletic,17,,,Slippery Rock,215,Pennsylvania State Athletic,20,,,1,-3
2021,8,Shepherd,2974,Pennsylvania State Athletic,42,,,West Chester,223,Pennsylvania State Athletic,38,,,1,4
2021,8,Ohio Dominican,2477,Great Midwest Athletic,56,,,Walsh,2682,Great Midwest Athletic,17,,,1,39
2021,8,Virginia Tech,259,ACC,36,1538.0,1523.0,Syracuse,183,ACC,41,1451.0,1466.0,1,-5
2021,8,Valparaiso,2674,Pioneer,45,,,Dayton,2168,Pioneer,28,,,1,17
2021,8,Elon,2210,CAA,24,,,New Hampshire,160,CAA,10,,,1,14
2021,8,Princeton,163,Ivy,18,,,Harvard,108,Ivy,16,,,1,2
2021,8,Cornell,172,Ivy,45,,,Brown,225,Ivy,49,,,1,-4
2021,8,UAlbany,399,CAA,16,,,Maine,311,CAA,19,,,1,-3
2021,8,Concord University,2148,Mountain East,32,,,West Virginia State,2707,Mountain East,34,,,1,-2
2021,8,Northern Michigan,128,GLIAC,24,,,Grand Valley State University,125,GLIAC,28,,,1,-4
2021,8,Michigan Tech,2392,GLIAC,10,,,Ferris State,2222,GLIAC,38,,,1,-28
2021,8,Ohio,195,Mid-American,27,1349.0,1331.0,Kent State,2309,Mid-American,34,1283.0,1301.0,1,-7
2021,8,Kentucky State,2310,SIAC,21,,,Miles College,2396,SIAC,28,,,1,-7
2021,8,Shippensburg,2559,Pennsylvania State Athletic,38,,,Millersville,210,Pennsylvania State Athletic,7,,,1,31
2021,8,Concordia University St Paul,3066,Northern Sun,17,,,Northern State,425,Northern Sun,38,,,1,-21
2021,8,Minnesota State Moorhead,2817,Northern Sun,35,,,University of Mary,559,Northern Sun,31,,,1,4
2021,8,Mars Hill,2369,South Atlantic,31,,,Catawba,2107,South Atlantic,14,,,1,17
2021,8,Assumption,2038,Northeast 10,42,,,American International,2022,Northeast 10,21,,,1,21
2021,8,West Virginia Wesleyan,455,Mountain East,20,,,Alderson-Broaddus,2017,Mountain East,49,,,1,-29
2021,8,Winston-Salem,2736,CIAA,21,,,Livingstone,2940,CIAA,0,,,1,21
2021,8,McNeese,2377,Southland,28,,,Incarnate Word,2916,Southland,20,,,1,8
2021,8,Samford,2535,Southern,13,,,Chattanooga,236,Southern,55,,,1,-42
2021,8,Virginia Union,2676,CIAA,7,,,Bowie State,2075,CIAA,27,,,1,-20
2021,8,Shaw,2551,CIAA,20,,,Johnson C Smith,2304,CIAA,14,,,1,6
2021,8,St. Augustine's,395,CIAA,12,,,Fayetteville State,2220,CIAA,40,,,1,-28
2021,8,Northwood (MI),2886,GLIAC,14,,,Davenport,110254,GLIAC,21,,,1,-7
2021,8,Indiana State,282,MVFC,28,,,Youngstown State,2754,MVFC,17,,,1,11
2021,8,Wheeling,112335,Mountain East,26,,,West Liberty,2699,Mountain East,20,,,1,6
2021,8,Stonehill,284,Northeast 10,20,,,New Haven,2441,Northeast 10,42,,,1,-22
2021,8,Franklin Pierce,112334,Northeast 10,24,,,Southern Connecticut State,2583,Northeast 10,43,,,1,-19
2021,8,Morgan State,2415,MEAC,17,,,North Carolina Central,2428,MEAC,28,,,1,-11
2021,8,Howard,47,MEAC,31,,,Norfolk State,2450,MEAC,45,,,1,-14
2021,8,Fairmont State,2986,Mountain East,14,,,Frostburg State,341,Mountain East,49,,,1,-35
2021,8,Butler,2086,Pioneer,35,,,Davidson,2166,Pioneer,49,,,1,-14
2021,8,Drake,2181,Pioneer,0,,,Stetson,56,Pioneer,1,,,1,-1
2021,8,Ashland,308,Great Midwest Athletic,42,,,Lake Erie,437,Great Midwest Athletic,41,,,1,1
2021,8,Bucknell,2083,Patriot,21,,,Georgetown,46,Patriot,29,,,1,-8
2021,8,Fordham,2230,Patriot,35,,,Lehigh,2329,Patriot,28,,,1,7
2021,8,Presbyterian,2506,Pioneer,28,,,San Diego,301,Pioneer,69,,,1,-41
2021,8,East Stroudsburg University,2188,Pennsylvania State Athletic,35,,,Bloomsburg,2071,Pennsylvania State Athletic,14,,,1,21
2021,8,Glenville State,2249,Mountain East,14,,,Notre Dame College,587,Mountain East,34,,,1,-20
2021,8,Gardner-Webb,2241,Big South,28,,,Robert Morris,2523,Big South,17,,,1,11
2021,8,Elizabeth City State,2207,CIAA,32,,,Chowan,2804,CIAA,28,,,1,4
2021,8,Ouachita Baptist,2888,Great American,42,,,Southern Arkansas,2568,Great American,7,,,1,35
2021,8,Hampton,2261,Big South,30,,,North Carolina A&T,2448,Big South,9,,,1,21
2021,8,Georgia State,2247,Sun Belt,28,1332.0,1344.0,Texas State,326,Sun Belt,16,1203.0,1191.0,1,12
2021,8,Lindenwood,2815,Great Lakes,48,,,Southwest Baptist,2586,Great Lakes,24,,,1,24
2021,8,Jackson State,2296,SWAC,42,,,Bethune-Cookman,2065,SWAC,12,,,1,30
2021,8,Virginia St,330,CIAA,23,,,Lincoln (PA),2339,CIAA,3,,,1,20
2021,8,McKendree,2816,Great Lakes,31,,,Missouri S&T,2402,Great Lakes,37,,,1,-6
2021,8,South Dakota Mines,613,Rocky Mountain,21,,,Western Colorado,2714,Rocky Mountain,42,,,1,-21
2021,8,Delaware State,2169,MEAC,7,,,South Carolina State,2569,MEAC,13,,,1,-6
2021,8,UNC Pembroke,2882,Mountain East,21,,,University Of Charleston (WV),2128,Mountain East,14,,,1,7
2021,8,Western New Mexico,2703,Lone Star,19,,,Texas A&M-Kingsville,2658,Lone Star,28,,,1,-9
2021,8,South Dakota,233,MVFC,14,,,Illinois State,2287,MVFC,20,,,1,-6
2021,8,Furman,231,Southern,13,,,East Tennessee State,2193,Southern,17,,,1,-4
2021,8,The Citadel,2643,Southern,31,,,Western Carolina,2717,Southern,45,,,1,-14
2021,8,Lenoir-Rhyne,2331,South Atlantic,45,,,Limestone,2336,South Atlantic,3,,,1,42
2021,8,Greeneville,2839,South Atlantic,41,,,Wilson,122666,Independent DII,17,,,0,24
2021,8,Sioux Falls,2894,Northern Sun,10,,,Winona State,2851,Northern Sun,14,,,1,-4
