season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2019,10,Pennsylvania,219,Ivy,38,,,Brown,225,Ivy,36,,,1,2
2019,10,Harvard,108,Ivy,6,,,Dartmouth,159,Ivy,9,,,1,-3
2019,10,Rhode Island,227,CAA,42,,,Merrimack,2771,FCS Independents,14,,,0,28
2019,10,Gardner-Webb,2241,Big South,27,,,Charleston Southern,2127,Big South,30,,,1,-3
2019,10,South Carolina State,2569,MEAC,20,,,North Carolina A&T,2448,MEAC,22,,,1,-2
2019,10,VMI,2678,Southern,35,,,Western Carolina,2717,Southern,43,,,1,-8
2019,10,Towson,119,CAA,31,,,Delaware,48,CAA,24,,,1,7
2019,10,Norfolk State,2450,MEAC,48,,,Morgan State,2415,MEAC,0,,,1,48
2019,10,Western Illinois,2710,MVFC,38,,,South Dakota,233,MVFC,34,,,1,4
2019,10,Murray State,93,OVC,7,,,Tennessee Tech,2635,OVC,17,,,1,-10
2019,10,Mississippi Valley State,2400,SWAC,0,,,Alabama State,2011,SWAC,27,,,1,-27
2019,10,Chattanooga,236,Southern,20,,,Furman,231,Southern,35,,,1,-15
2019,10,Montana State,147,Big Sky,42,,,Southern Utah,253,Big Sky,7,,,1,35
2019,10,Kennesaw State,338,Big South,21,,,Monmouth,2405,Big South,45,,,1,-24
2019,10,Elon,2210,CAA,29,,,William & Mary,2729,CAA,31,,,1,-2
2019,10,Bowling Green,189,Mid-American,35,917.0,991.0,Akron,2006,Mid-American,6,897.0,823.0,1,29
2019,10,Notre Dame,87,FBS Independents,21,1810.0,1799.0,Virginia Tech,259,ACC,20,1446.0,1457.0,0,1
2019,10,North Alabama,2453,Big South,25,,,Campbell,2097,Big South,24,,,1,1
2019,10,Missouri State,2623,MVFC,14,,,South Dakota State,2571,MVFC,35,,,1,-21
2019,10,Richmond,257,CAA,30,,,Stony Brook,2619,CAA,10,,,1,20
2019,10,Coastal Carolina,324,Sun Belt,36,1306.0,1310.0,Troy,2653,Sun Belt,35,1426.0,1422.0,1,1
2019,10,Tennessee State,2634,OVC,13,,,Southeast Missouri State,2546,OVC,32,,,1,-19
2019,10,UT Martin,2630,OVC,22,,,Jacksonville State,55,OVC,17,,,1,5
2019,10,Grambling,2755,SWAC,55,,,Texas Southern,2640,SWAC,20,,,1,35
2019,10,Colorado State,36,Mountain West,37,1319.0,1356.0,UNLV,2439,Mountain West,17,1222.0,1185.0,1,20
2019,10,UAlbany,399,CAA,31,,,Maine,311,CAA,47,,,1,-16
2019,10,East Tennessee State,2193,Southern,27,,,The Citadel,2643,Southern,31,,,1,-4
2019,10,Air Force,2005,Mountain West,17,1684.0,1683.0,Army,349,FBS Independents,13,1565.0,1566.0,0,4
2019,10,Illinois,356,Big Ten,38,1430.0,1463.0,Rutgers,164,Big Ten,10,1073.0,1040.0,1,28
2019,10,Kansas,2305,Big 12,10,1381.0,1337.0,Kansas State,2306,Big 12,38,1651.0,1695.0,1,-28
2019,10,North Texas,249,Conference USA,52,1397.0,1425.0,UTEP,2638,Conference USA,26,1045.0,1017.0,1,26
2019,10,Rice,242,Conference USA,7,1172.0,1165.0,Marshall,276,Conference USA,20,1411.0,1418.0,1,-13
2019,10,Florida,57,SEC,17,1777.0,1782.0,Georgia,61,SEC,24,1974.0,1969.0,1,-7
2019,10,Oklahoma State,197,Big 12,34,1637.0,1647.0,TCU,2628,Big 12,27,1650.0,1640.0,1,7
2019,10,UL Monroe,2433,Sun Belt,41,1180.0,1183.0,Arkansas State,2032,Sun Belt,48,1395.0,1392.0,1,-7
2019,10,Charlotte,2429,Conference USA,34,1254.0,1299.0,Middle Tennessee,2393,Conference USA,20,1435.0,1390.0,1,14
2019,10,Florida State,52,ACC,10,1539.0,1500.0,Miami,2390,ACC,27,1562.0,1601.0,1,-17
2019,10,Lamar,2320,Southland,17,,,Central Arkansas,2110,Southland,45,,,1,-28
2019,10,Arkansas,8,SEC,24,1298.0,1252.0,Mississippi State,344,SEC,54,1605.0,1651.0,1,-30
2019,10,Western Kentucky,98,Conference USA,24,1436.0,1422.0,Florida Atlantic,2226,Conference USA,35,1545.0,1559.0,1,-11
2019,10,Tulane,2655,American Athletic,38,1532.0,1539.0,Tulsa,202,American Athletic,26,1329.0,1322.0,1,12
2019,10,Florida A&M,50,MEAC,52,,,Delaware State,2169,MEAC,30,,,1,22
2019,10,Clemson,228,ACC,59,,,Wofford,2747,Southern,14,,,0,45
2019,10,Georgia Tech,59,ACC,10,1435.0,1427.0,Pittsburgh,221,ACC,20,1581.0,1589.0,1,-10
2019,10,Washington,264,Pac-12,28,1813.0,1811.0,Utah,254,Pac-12,33,1909.0,1911.0,1,-5
2019,10,Eastern Washington,331,Big Sky,66,,,Northern Arizona,2464,Big Sky,38,,,1,28
2019,10,Arizona,12,Pac-12,38,1408.0,1345.0,Oregon State,204,Pac-12,56,1244.0,1307.0,1,-18
2019,10,Idaho State,304,Big Sky,20,,,Northern Colorado,2458,Big Sky,26,,,1,-6
2019,10,Louisiana,309,Sun Belt,31,1539.0,1564.0,Texas State,326,Sun Belt,3,1100.0,1075.0,1,28
2019,10,San Diego,301,Pioneer,49,,,Drake,2181,Pioneer,7,,,1,42
2019,10,Southern,2582,SWAC,35,,,Alabama A&M,2010,SWAC,31,,,1,4
2019,10,Idaho,70,Big Sky,21,,,Cal Poly,13,Big Sky,9,,,1,12
2019,10,Incarnate Word,2916,Southland,23,,,Nicholls,2447,Southland,27,,,1,-4
2019,10,McNeese,2377,Southland,30,,,Northwestern State,2466,Southland,20,,,1,10
2019,10,SE Louisiana,2545,Southland,47,,,Stephen F. Austin,2617,Southland,30,,,1,17
2019,10,Portland State,2502,Big Sky,23,,,Montana,149,Big Sky,38,,,1,-15
2019,10,Youngstown State,2754,MVFC,17,,,North Dakota State,2449,MVFC,56,,,1,-39
2019,10,Auburn,2,SEC,20,1958.0,1946.0,Ole Miss,145,SEC,14,1544.0,1556.0,1,6
2019,10,Tennessee,2633,SEC,30,1458.0,1527.0,UAB,5,Conference USA,7,1565.0,1496.0,0,23
2019,10,East Carolina,151,American Athletic,43,1118.0,1144.0,Cincinnati,2132,American Athletic,46,1699.0,1673.0,1,-3
2019,10,Mercer,2382,Southern,36,,,Samford,2535,Southern,33,,,1,3
2019,10,Jackson State,2296,SWAC,21,,,Arkansas-Pine Bluff,2029,SWAC,12,,,1,9
2019,10,Indiana,84,Big Ten,34,1556.0,1631.0,Northwestern,77,Big Ten,3,1489.0,1414.0,1,31
2019,10,Memphis,235,American Athletic,54,1730.0,1733.0,SMU,2567,American Athletic,48,1634.0,1631.0,1,6
2019,10,North Carolina,153,ACC,31,1506.0,1505.0,Virginia,258,ACC,38,1665.0,1666.0,1,-7
2019,10,South Carolina,2579,SEC,24,1508.0,1529.0,Vanderbilt,238,SEC,7,1334.0,1313.0,1,17
2019,10,USC,30,Pac-12,24,1688.0,1624.0,Oregon,2483,Pac-12,56,1896.0,1960.0,1,-32
2019,10,Sacramento State,16,Big Sky,17,,,Weber State,2692,Big Sky,36,,,1,-19
2019,10,UCLA,26,Pac-12,31,1446.0,1476.0,Colorado,38,Pac-12,14,1367.0,1337.0,1,17
2019,10,Utah State,328,Mountain West,14,1580.0,1488.0,BYU,252,FBS Independents,42,1467.0,1559.0,0,-28
2019,10,San José State,23,Mountain West,42,1255.0,1272.0,Boise State,68,Mountain West,52,1727.0,1710.0,1,-10
2019,10,Nevada,2440,Mountain West,21,1074.0,1099.0,New Mexico,167,Mountain West,10,1136.0,1111.0,1,11
2019,10,Hawai'i,62,Mountain West,38,1354.0,1362.0,Fresno State,278,Mountain West,41,1566.0,1558.0,1,-3
2019,11,Toledo,2649,Mid-American,35,1293.0,1293.0,Kent State,2309,Mid-American,33,1225.0,1225.0,1,2
2019,11,Western Michigan,2711,Mid-American,35,1472.0,1472.0,Ball State,2050,Mid-American,31,1374.0,1374.0,1,4
2019,11,Ohio,195,Mid-American,21,1574.0,1549.0,Miami (OH),193,Mid-American,24,1270.0,1295.0,1,-3
2019,11,Coastal Carolina,324,Sun Belt,7,1310.0,1222.0,Louisiana,309,Sun Belt,48,1564.0,1652.0,1,-41
2019,11,South Florida,58,American Athletic,7,1311.0,1299.0,Temple,218,American Athletic,17,1413.0,1425.0,1,-10
2019,11,Tulsa,202,American Athletic,34,1322.0,1332.0,UCF,2116,American Athletic,31,1898.0,1888.0,1,3
2019,11,Oregon State,204,Pac-12,7,1307.0,1323.0,Washington,264,Pac-12,19,1811.0,1795.0,1,-12
2019,11,Florida,57,SEC,56,1782.0,1889.0,Vanderbilt,238,SEC,0,1313.0,1206.0,1,56
2019,11,TCU,2628,Big 12,23,1640.0,1631.0,Baylor,239,Big 12,29,1664.0,1673.0,1,-6
2019,11,West Virginia,277,Big 12,17,1529.0,1476.0,Texas Tech,2641,Big 12,38,1532.0,1585.0,1,-21
2019,11,Army,349,FBS Independents,63,1566.0,1630.0,Massachusetts,113,FBS Independents,7,765.0,701.0,0,56
2019,11,Sacred Heart,2529,NEC,41,,,Wagner,2681,NEC,7,,,1,34
2019,11,Northwestern,77,Big Ten,22,1414.0,1415.0,Purdue,2509,Big Ten,24,1490.0,1489.0,1,-2
2019,11,Minnesota,135,Big Ten,31,1808.0,1822.0,Penn State,213,Big Ten,26,2019.0,2005.0,1,5
2019,11,Central Connecticut,2115,NEC,38,,,St. Francis (PA),2598,NEC,31,,,1,7
2019,11,Holy Cross,107,Patriot,20,,,Lafayette,322,Patriot,23,,,1,-3
2019,11,Stetson,56,Pioneer,7,,,San Diego,301,Pioneer,51,,,1,-44
2019,11,Butler,2086,Pioneer,10,,,Davidson,2166,Pioneer,52,,,1,-42
2019,11,Monmouth,2405,Big South,49,,,North Alabama,2453,Big South,38,,,1,11
2019,11,Ohio State,194,Big Ten,73,2332.0,2384.0,Maryland,120,Big Ten,14,1355.0,1303.0,1,59
2019,11,Arkansas,8,SEC,19,1252.0,1202.0,Western Kentucky,98,Conference USA,45,1422.0,1472.0,0,-26
2019,11,SMU,2567,American Athletic,59,1631.0,1616.0,East Carolina,151,American Athletic,51,1144.0,1159.0,1,8
2019,11,Boston College,103,ACC,31,1574.0,1555.0,Florida State,52,ACC,38,1500.0,1519.0,1,-7
2019,11,Brown,225,Ivy,35,,,Yale,43,Ivy,59,,,1,-24
2019,11,Virginia,258,ACC,33,1666.0,1662.0,Georgia Tech,59,ACC,28,1427.0,1431.0,1,5
2019,11,Villanova,222,CAA,35,,,Richmond,257,CAA,28,,,1,7
2019,11,William & Mary,2729,CAA,55,,,Rhode Island,227,CAA,19,,,1,36
2019,11,Morgan State,2415,MEAC,22,,,North Carolina A&T,2448,MEAC,16,,,1,6
2019,11,Furman,231,Southern,60,,,VMI,2678,Southern,21,,,1,39
2019,11,Dayton,2168,Pioneer,59,,,Marist,2368,Pioneer,35,,,1,24
2019,11,Bucknell,2083,Patriot,20,,,Lehigh,2329,Patriot,10,,,1,10
2019,11,Colgate,2142,Patriot,24,,,Fordham,2230,Patriot,13,,,1,11
2019,11,Columbia,171,Ivy,17,,,Harvard,108,Ivy,10,,,1,7
2019,11,Robert Morris,2523,NEC,41,,,Duquesne,2184,NEC,21,,,1,20
2019,11,Campbell,2097,Big South,35,,,Kennesaw State,338,Big South,38,,,1,-3
2019,11,Presbyterian,2506,Big South,24,,,Gardner-Webb,2241,Big South,14,,,1,10
2019,11,Delaware,48,CAA,17,,,UAlbany,399,CAA,21,,,1,-4
2019,11,South Carolina State,2569,MEAC,62,,,Howard,47,MEAC,21,,,1,41
2019,11,Pennsylvania,219,Ivy,21,,,Cornell,172,Ivy,20,,,1,1
2019,11,Northern Colorado,2458,Big Sky,14,,,Montana State,147,Big Sky,45,,,1,-31
2019,11,Drake,2181,Pioneer,28,,,Jacksonville,294,Pioneer,14,,,1,14
2019,11,Alabama A&M,2010,SWAC,48,,,Jackson State,2296,SWAC,43,,,1,5
2019,11,Southeast Missouri State,2546,OVC,38,,,Eastern Kentucky,2198,OVC,31,,,1,7
2019,11,North Carolina Central,2428,MEAC,21,,,Norfolk State,2450,MEAC,38,,,1,-17
2019,11,Valparaiso,2674,Pioneer,21,,,Morehead State,2413,Pioneer,27,,,1,-6
2019,11,Stony Brook,2619,CAA,14,,,Towson,119,CAA,31,,,1,-17
2019,11,Elon,2210,CAA,17,,,Maine,311,CAA,31,,,1,-14
2019,11,Old Dominion,295,Conference USA,23,1094.0,1091.0,UTSA,2636,Conference USA,24,1053.0,1056.0,1,-1
2019,11,Delaware State,2169,MEAC,16,,,Bethune-Cookman,2065,MEAC,13,,,1,3
2019,11,Tennessee Tech,2635,OVC,37,,,Jacksonville State,55,OVC,27,1493.0,,1,10
2019,11,UTEP,2638,Conference USA,21,1017.0,1025.0,Charlotte,2429,Conference USA,28,1299.0,1291.0,1,-7
2019,11,Texas State,326,Sun Belt,30,1075.0,1076.0,South Alabama,6,Sun Belt,28,1064.0,1063.0,1,2
2019,11,Southern Illinois,79,MVFC,37,,,Missouri State,2623,MVFC,14,,,1,23
2019,11,South Dakota State,2571,MVFC,18,,,Illinois State,2287,MVFC,27,,,1,-9
2019,11,South Dakota,233,MVFC,56,,,Youngstown State,2754,MVFC,21,,,1,35
2019,11,Tennessee State,2634,OVC,38,,,Eastern Illinois,2197,OVC,49,,,1,-11
2019,11,Texas Southern,2640,SWAC,21,,,Alabama State,2011,SWAC,27,,,1,-6
2019,11,Grambling,2755,SWAC,19,,,Alcorn State,2016,SWAC,16,,,1,3
2019,11,Prairie View A&M,2504,SWAC,37,,,Arkansas-Pine Bluff,2029,SWAC,20,,,1,17
2019,11,Samford,2535,Southern,27,,,Chattanooga,236,Southern,35,,,1,-8
2019,11,Mercer,2382,Southern,7,,,Wofford,2747,Southern,41,,,1,-34
2019,11,Colorado,38,Pac-12,16,1337.0,1340.0,Stanford,24,Pac-12,13,1518.0,1515.0,1,3
2019,11,Montana,149,Big Sky,42,,,Idaho,70,Big Sky,17,,,1,25
2019,11,Arizona State,9,Pac-12,26,1569.0,1564.0,USC,30,Pac-12,31,1624.0,1629.0,1,-5
2019,11,Southern Miss,2572,Conference USA,37,1445.0,1550.0,UAB,5,Conference USA,2,1496.0,1391.0,1,35
2019,11,Cincinnati,2132,American Athletic,48,1673.0,1713.0,UConn,41,American Athletic,3,936.0,896.0,1,45
2019,11,Texas,251,Big 12,27,1744.0,1744.0,Kansas State,2306,Big 12,24,1695.0,1695.0,1,3
2019,11,Troy,2653,Sun Belt,49,1422.0,1472.0,Georgia Southern,290,Sun Belt,28,1426.0,1376.0,1,21
2019,11,James Madison,256,CAA,54,1740.0,,New Hampshire,160,CAA,16,,,1,38
2019,11,Miami,2390,ACC,52,1601.0,1635.0,Louisville,97,ACC,27,1337.0,1303.0,1,25
2019,11,Alabama,333,SEC,41,2154.0,2135.0,LSU,99,SEC,46,2008.0,2027.0,1,-5
2019,11,Michigan State,127,Big Ten,34,1628.0,1613.0,Illinois,356,Big Ten,37,1463.0,1478.0,1,-3
2019,11,North Dakota State,2449,MVFC,57,,,Western Illinois,2710,MVFC,21,,,1,36
2019,11,Western Carolina,2717,Southern,23,,,East Tennessee State,2193,Southern,20,,,1,3
2019,11,Dartmouth,159,Ivy,27,,,Princeton,163,Ivy,10,,,1,17
2019,11,Virginia Tech,259,ACC,36,1457.0,1522.0,Wake Forest,154,ACC,17,1652.0,1587.0,1,19
2019,11,Central Arkansas,2110,Southland,0,,,SE Louisiana,2545,Southland,34,,,1,-34
2019,11,Weber State,2692,Big Sky,30,,,North Dakota,155,FCS Independents,27,,,0,3
2019,11,Ole Miss,145,SEC,41,1556.0,1596.0,New Mexico State,166,FBS Independents,3,1002.0,962.0,0,38
2019,11,Louisiana Tech,2348,Conference USA,52,1537.0,1620.0,North Texas,249,Conference USA,17,1425.0,1342.0,1,35
2019,11,Wisconsin,275,Big Ten,24,1983.0,1982.0,Iowa,2294,Big Ten,22,1895.0,1896.0,1,2
2019,11,Northern Arizona,2464,Big Sky,34,,,Sacramento State,16,Big Sky,38,,,1,-4
2019,11,Austin Peay,2046,OVC,38,,,UT Martin,2630,OVC,24,,,1,14
2019,11,Nicholls,2447,Southland,48,,,Houston Christian,2277,Southland,27,,,1,21
2019,11,Abilene Christian,2000,Southland,10,,,Sam Houston,2534,Southland,24,1307.0,,1,-14
2019,11,Idaho State,304,Big Sky,5,,,Eastern Washington,331,Big Sky,48,,,1,-43
2019,11,UL Monroe,2433,Sun Belt,45,1183.0,1225.0,Georgia State,2247,Sun Belt,31,1337.0,1295.0,1,14
2019,11,Northern Iowa,2460,MVFC,17,,,Indiana State,282,MVFC,9,,,1,8
2019,11,Stephen F. Austin,2617,Southland,31,,,Incarnate Word,2916,Southland,24,,,1,7
2019,11,Southern,2582,SWAC,58,,,Virginia University Of Lynchburg,2355,,7,,,0,51
2019,11,Portland State,2502,Big Sky,28,,,UC Davis,302,Big Sky,45,,,1,-17
2019,11,Charleston Southern,2127,Big South,27,,,Hampton,2261,Big South,20,,,1,7
2019,11,Florida Atlantic,2226,Conference USA,37,1559.0,1616.0,Florida International,2229,Conference USA,7,1370.0,1313.0,1,30
2019,11,South Carolina,2579,SEC,15,1529.0,1535.0,App State,2026,Sun Belt,20,1740.0,1734.0,0,-5
2019,11,Georgia,61,SEC,27,1969.0,2012.0,Missouri,142,SEC,0,1732.0,1689.0,1,27
2019,11,California,25,Pac-12,33,1455.0,1503.0,Washington State,265,Pac-12,20,1709.0,1661.0,1,13
2019,11,Fresno State,278,Mountain West,35,1558.0,1551.0,Utah State,328,Mountain West,37,1488.0,1495.0,1,-2
2019,11,Duke,150,ACC,7,1540.0,1485.0,Notre Dame,87,FBS Independents,38,1799.0,1854.0,0,-31
2019,11,Kentucky,96,SEC,13,1649.0,1634.0,Tennessee,2633,SEC,17,1527.0,1542.0,1,-4
2019,11,BYU,252,FBS Independents,31,1559.0,1556.0,Liberty,2335,FBS Independents,24,1332.0,1335.0,0,7
2019,11,Northwestern State,2466,Southland,34,,,Lamar,2320,Southland,13,,,1,21
2019,11,NC State,152,ACC,10,1407.0,1378.0,Clemson,228,ACC,55,2246.0,2275.0,1,-45
2019,11,Oklahoma,201,Big 12,42,1990.0,1985.0,Iowa State,66,Big 12,41,1816.0,1821.0,1,1
2019,11,Boise State,68,Mountain West,20,1710.0,1709.0,Wyoming,2751,Mountain West,17,1580.0,1581.0,1,3
2019,11,San Diego State,21,Mountain West,13,1502.0,1466.0,Nevada,2440,Mountain West,17,1099.0,1135.0,1,-4
2019,11,Hawai'i,62,Mountain West,42,1362.0,1361.0,San José State,23,Mountain West,40,1272.0,1273.0,1,2
2019,12,Akron,2006,Mid-American,14,823.0,797.0,Eastern Michigan,2199,Mid-American,42,1264.0,1290.0,1,-28
2019,12,Ohio,195,Mid-American,34,1549.0,1540.0,Western Michigan,2711,Mid-American,37,1472.0,1481.0,1,-3
2019,12,Toledo,2649,Mid-American,28,1293.0,1289.0,Northern Illinois,2459,Mid-American,31,1293.0,1297.0,1,-3
2019,12,Miami (OH),193,Mid-American,44,1295.0,1374.0,Bowling Green,189,Mid-American,3,991.0,912.0,1,41
2019,12,Kent State,2309,Mid-American,30,1225.0,1230.0,Buffalo,2084,Mid-American,27,1511.0,1506.0,1,3
2019,12,Pittsburgh,221,ACC,34,1589.0,1594.0,North Carolina,153,ACC,27,1505.0,1500.0,1,7
2019,12,Villanova,222,CAA,35,,,Long Island University,2341,NEC,7,,,0,28
2019,12,Marshall,276,Conference USA,31,1418.0,1491.0,Louisiana Tech,2348,Conference USA,10,1620.0,1547.0,1,21
2019,12,San Diego State,21,Mountain West,17,1466.0,1489.0,Fresno State,278,Mountain West,7,1551.0,1528.0,1,10
2019,12,Northwestern,77,Big Ten,45,1415.0,1441.0,Massachusetts,113,FBS Independents,6,701.0,675.0,0,39
2019,12,Penn State,213,Big Ten,34,2005.0,1995.0,Indiana,84,Big Ten,27,1631.0,1641.0,1,7
2019,12,St. Francis (PA),2598,NEC,42,,,Wagner,2681,NEC,8,,,1,34
2019,12,Central Connecticut,2115,NEC,49,,,Robert Morris,2523,NEC,28,,,1,21
2019,12,Harvard,108,Ivy,20,,,Pennsylvania,219,Ivy,24,,,1,-4
2019,12,Sacred Heart,2529,NEC,13,,,Lehigh,2329,Patriot,6,,,0,7
2019,12,Marist,2368,Pioneer,45,,,Jacksonville,294,Pioneer,52,,,1,-7
2019,12,Stetson,56,Pioneer,14,,,Davidson,2166,Pioneer,42,,,1,-28
2019,12,Butler,2086,Pioneer,24,,,Valparaiso,2674,Pioneer,21,,,1,3
2019,12,Maine,311,CAA,34,,,Rhode Island,227,CAA,30,,,1,4
2019,12,Army,349,FBS Independents,47,,,VMI,2678,Southern,6,,,0,41
2019,12,Florida State,52,ACC,49,,,Alabama State,2011,SWAC,12,,,0,37
2019,12,Nebraska,158,Big Ten,21,1457.0,1468.0,Wisconsin,275,Big Ten,37,1982.0,1971.0,1,-16
2019,12,Mississippi State,344,SEC,7,1651.0,1622.0,Alabama,333,SEC,38,2135.0,2164.0,1,-31
2019,12,Michigan,130,Big Ten,44,1948.0,2001.0,Michigan State,127,Big Ten,10,1613.0,1560.0,1,34
2019,12,Missouri,142,SEC,6,1689.0,1668.0,Florida,57,SEC,23,1889.0,1910.0,1,-17
2019,12,Oklahoma State,197,Big 12,31,1647.0,1659.0,Kansas,2305,Big 12,13,1337.0,1325.0,1,18
2019,12,Temple,218,American Athletic,29,1425.0,1444.0,Tulane,2655,American Athletic,21,1539.0,1520.0,1,8
2019,12,Texas Tech,2641,Big 12,31,1585.0,1585.0,TCU,2628,Big 12,33,1631.0,1631.0,1,-2
2019,12,Lafayette,322,Patriot,0,,,Colgate,2142,Patriot,16,,,1,-16
2019,12,Sam Houston,2534,Southland,28,,,Northwestern State,2466,Southland,31,,,1,-3
2019,12,UAB,5,Conference USA,37,1391.0,1420.0,UTEP,2638,Conference USA,10,1025.0,996.0,1,27
2019,12,Hampton,2261,Big South,7,,,Kennesaw State,338,Big South,50,,,1,-43
2019,12,William & Mary,2729,CAA,10,,,Towson,119,CAA,31,,,1,-21
2019,12,UAlbany,399,CAA,24,,,New Hampshire,160,CAA,17,,,1,7
2019,12,Merrimack,2771,FCS Independents,57,,,Franklin Pierce,112334,Northeast 10,0,,,0,57
2019,12,Morgan State,2415,MEAC,59,,,Virginia University Of Lynchburg,2355,,26,,,0,33
2019,12,Campbell,2097,Big South,10,,,Monmouth,2405,Big South,47,,,1,-37
2019,12,Presbyterian,2506,Big South,7,,,Charleston Southern,2127,Big South,27,,,1,-20
2019,12,Delaware,48,CAA,17,,,Stony Brook,2619,CAA,10,,,1,7
2019,12,North Carolina A&T,2448,MEAC,47,,,Bethune-Cookman,2065,MEAC,17,,,1,30
2019,12,Illinois State,2287,MVFC,17,,,Missouri State,2623,MVFC,12,,,1,5
2019,12,Indiana State,282,MVFC,24,,,Youngstown State,2754,MVFC,17,,,1,7
2019,12,Bryant,2803,NEC,20,,,Duquesne,2184,NEC,16,,,1,4
2019,12,Murray State,93,OVC,7,,,Austin Peay,2046,OVC,42,,,1,-35
2019,12,Eastern Kentucky,2198,OVC,22,,,Tennessee Tech,2635,OVC,10,,,1,12
2019,12,Eastern Illinois,2197,OVC,12,,,Southeast Missouri State,2546,OVC,26,,,1,-14
2019,12,East Tennessee State,2193,Southern,38,,,Mercer,2382,Southern,33,,,1,5
2019,12,Bucknell,2083,Patriot,20,,,Georgetown,46,Patriot,17,,,1,3
2019,12,Fordham,2230,Patriot,27,,,Holy Cross,107,Patriot,49,,,1,-22
2019,12,Columbia,171,Ivy,24,,,Brown,225,Ivy,48,,,1,-24
2019,12,Princeton,163,Ivy,14,,,Yale,43,Ivy,51,,,1,-37
2019,12,Wofford,2747,Southern,24,,,Furman,231,Southern,7,,,1,17
2019,12,Gardner-Webb,2241,Big South,30,,,North Alabama,2453,Big South,34,,,1,-4
2019,12,Dartmouth,159,Ivy,17,,,Cornell,172,Ivy,20,,,1,-3
2019,12,North Carolina Central,2428,MEAC,0,,,South Carolina State,2569,MEAC,24,,,1,-24
2019,12,Mississippi Valley State,2400,SWAC,0,,,Grambling,2755,SWAC,40,,,1,-40
2019,12,North Dakota,155,FCS Independents,45,,,Northern Colorado,2458,Big Sky,38,,,0,7
2019,12,Delaware State,2169,MEAC,17,,,Norfolk State,2450,MEAC,33,,,1,-16
2019,12,Abilene Christian,2000,Southland,14,,,SE Louisiana,2545,Southland,35,,,1,-21
2019,12,Drake,2181,Pioneer,29,,,Dayton,2168,Pioneer,46,,,1,-17
2019,12,Western Carolina,2717,Southern,13,,,Samford,2535,Southern,31,,,1,-18
2019,12,Chattanooga,236,Southern,34,,,The Citadel,2643,Southern,33,,,1,1
2019,12,Western Illinois,2710,MVFC,21,,,Southern Illinois,79,MVFC,45,,,1,-24
2019,12,Notre Dame,87,FBS Independents,52,1854.0,1917.0,Navy,2426,American Athletic,20,1658.0,1595.0,0,32
2019,12,Jackson State,2296,SWAC,34,,,Southern,2582,SWAC,40,,,1,-6
2019,12,Alcorn State,2016,SWAC,34,,,Alabama A&M,2010,SWAC,28,,,1,6
2019,12,UT Martin,2630,OVC,28,,,Tennessee State,2634,OVC,17,,,1,11
2019,12,Arkansas State,2032,Sun Belt,28,1392.0,1388.0,Coastal Carolina,324,Sun Belt,27,1222.0,1226.0,1,1
2019,12,Georgia Southern,290,Sun Belt,51,1376.0,1413.0,UL Monroe,2433,Sun Belt,29,1225.0,1188.0,1,22
2019,12,Texas State,326,Sun Belt,27,1076.0,1022.0,Troy,2653,Sun Belt,63,1472.0,1526.0,1,-36
2019,12,BYU,252,FBS Independents,42,,,Idaho State,304,Big Sky,10,,,0,32
2019,12,South Dakota State,2571,MVFC,38,,,Northern Iowa,2460,MVFC,7,,,1,31
2019,12,Montana,149,Big Sky,35,,,Weber State,2692,Big Sky,16,,,1,19
2019,12,Houston Christian,2277,Southland,31,,,Lamar,2320,Southland,26,,,1,5
2019,12,Prairie View A&M,2504,SWAC,41,,,Edward Waters,2206,SIAC,14,,,0,27
2019,12,Auburn,2,SEC,14,1946.0,1938.0,Georgia,61,SEC,21,2012.0,2020.0,1,-7
2019,12,Vanderbilt,238,SEC,14,1206.0,1190.0,Kentucky,96,SEC,38,1634.0,1650.0,1,-24
2019,12,Ball State,2050,Mid-American,44,1374.0,1374.0,Central Michigan,2117,Mid-American,45,1389.0,1389.0,1,-1
2019,12,North Dakota State,2449,MVFC,49,,,South Dakota,233,MVFC,14,,,1,35
2019,12,James Madison,256,CAA,48,,,Richmond,257,CAA,6,,,1,42
2019,12,Kansas State,2306,Big 12,20,1695.0,1673.0,West Virginia,277,Big 12,24,1476.0,1498.0,1,-4
2019,12,Georgia Tech,59,ACC,0,1431.0,1305.0,Virginia Tech,259,ACC,45,1522.0,1648.0,1,-45
2019,12,Houston,248,American Athletic,27,1484.0,1465.0,Memphis,235,American Athletic,45,1733.0,1752.0,1,-18
2019,12,Rutgers,164,Big Ten,21,1040.0,1081.0,Ohio State,194,Big Ten,56,2384.0,2343.0,1,-35
2019,12,Iowa State,66,Big 12,23,1821.0,1821.0,Texas,251,Big 12,21,1744.0,1744.0,1,2
2019,12,Clemson,228,ACC,52,2275.0,2332.0,Wake Forest,154,ACC,3,1587.0,1530.0,1,49
2019,12,Duke,150,ACC,6,1485.0,1335.0,Syracuse,183,ACC,49,1375.0,1525.0,1,-43
2019,12,New Mexico State,166,FBS Independents,41,,,Incarnate Word,2916,Southland,28,,,0,13
2019,12,UNLV,2439,Mountain West,7,1185.0,1170.0,Hawai'i,62,Mountain West,21,1361.0,1376.0,1,-14
2019,12,Southern Utah,253,Big Sky,31,,,Northern Arizona,2464,Big Sky,30,,,1,1
