season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Air Force,Mountain West,62,11,0.2791103881752018,17.30484406686251,0.45161290322580644,1.120354425184501,1.0,0.11764705882352941,3.588235294117647,183,1.2549019607843137,64.0,1.196078431372549,61.0,9,0.0,74.5,1.121,,,,0.7419354838709677,0.27868962600985336,0.5217391304347826,1.0434083750707135,0.25806451612903225,0.2803200794005785,0.25,1.582030725867225,0.8225806451612904,0.17961091909307678,9.160156873746915,0.43137254901960786,0.8834434313777574,0.1774193548387097,0.7404261084650542,8.144687193115596,0.5454545454545454,1.9890280691425606,78,11,0.1387160375237825,10.819850926855034,0.5512820512820513,0.7345018332612283,0.0,0.32,2.54,64,0.88,22.0,0.0,0.0,6,0.0,75.7,-0.938,0.01282051282051282,0.0,0.01282051282051282,0.8076923076923077,0.09580082851353627,0.5714285714285714,0.6972088794049429,0.19230769230769232,0.3189599153668166,17.729617655372678,0.4666666666666667,0.9262941673792676,0.32051282051282054,-0.27639066914070576,-6.909766728517644,0.4,0.5645173408201932,0.6794871794871795,0.33452108783722034,17.729617655372678,0.6226415094339622,0.7860122855160875
2012,Akron,Mid-American,79,14,-0.0681879407617523,-5.386847320178432,0.3670886075949367,0.9005095079368982,0.6666666666666666,0.125,2.720833333333333,65,0.7083333333333334,17.0,0.041666666666666664,1.0,6,0.0,71.7,1.305,0.012658227848101266,0.0,0.012658227848101266,0.620253164556962,-0.12528068867860687,0.3877551020408163,0.6803659153483723,0.379746835443038,0.02506354750244349,0.3333333333333333,1.3187823338550975,0.3037974683544304,-0.06011468301427883,-1.442752392342692,0.3333333333333333,0.5853664957880914,0.6962025316455697,-0.07171081686974073,-3.94409492783574,0.38181818181818183,1.0205639887554914,59,15,0.07894112517450814,4.65752638529598,0.423728813559322,0.660910435509139,0.8,0.09523809523809523,3.3380952380952382,140,0.9285714285714286,39.0,1.0476190476190477,44.0,8,0.0,65.3,-1.731,0.01694915254237288,0.0,0.01694915254237288,0.7288135593220338,-0.012383462739429375,0.4883720930232558,0.4793437358243703,0.2711864406779661,0.3243759551932152,-0.8427205039436796,0.25,1.6141356088541743,0.711864406779661,0.13095825926761095,5.500246889239659,0.5238095238095238,0.5353635766273822,0.288135593220339,-0.04957179434962821,-0.8427205039436796,0.17647058823529413,1.5815874006420216
2012,Alabama,SEC,61,13,0.22590888955259886,13.78044226270853,0.5409836065573771,0.8443911397968573,0.6666666666666666,0.18421052631578946,3.7789473684210524,144,1.6052631578947367,61.0,1.5,57.0,10,0.0,60.5,2.025,,,,0.6885245901639344,0.15601031830027334,0.5952380952380952,0.7343042261128665,0.3114754098360656,0.38042152074195,0.42105263157894735,1.1884127450593285,0.6229508196721312,0.2720818869391519,10.339111703687774,0.6052631578947368,0.7569689514545411,0.3442622950819672,0.18903649714359652,3.969766440015527,0.38095238095238093,1.372882201354577,54,13,0.008601201653777195,0.46446488930396856,0.3333333333333333,1.2067453801176513,0.5,0.25925925925925924,1.9,51,0.3333333333333333,9.0,0.4444444444444444,12.0,3,-2.3333333333333335,79.0,-0.81,0.05555555555555555,0.0,0.05555555555555555,0.6851851851851852,-0.05617695003498949,0.32432432432432434,1.188805572426087,0.3148148148148148,0.14958894356462232,4.75197368013232,0.35294117647058826,1.24262499550078,0.5,-0.15879662188253152,-4.287508790828351,0.25925925925925924,1.1454576359659934,0.5,0.17599902519008592,4.75197368013232,0.4074074074074074,1.2457466718505246
2012,App State,Sun Belt,73,14,0.06571924158762754,4.797504635896811,0.4794520547945205,0.8387530168209635,1.0,0.12903225806451613,3.1483870967741936,98,0.7096774193548387,22.0,0.0,0.0,5,0.0,71.1,1.333,0.0136986301369863,0.0,0.0136986301369863,0.684931506849315,0.037572600392552724,0.54,0.7718511816336554,0.3150684931506849,0.1269075920117032,0.34782608695652173,1.064546710578128,0.4246575342465753,-0.04118210429920812,-1.2766452332754519,0.3870967741935484,0.5793990705118525,0.547945205479452,0.17188570991895974,6.87542839675839,0.525,1.10499263191322,75,12,0.04194149761420155,3.1456123210651166,0.37333333333333335,1.1584801922218786,1.0,0.11764705882352941,3.1029411764705883,106,0.9705882352941176,33.0,0.4117647058823529,14.0,8,-0.875,69.2,-1.442,0.013333333333333334,0.0,0.013333333333333334,0.6266666666666667,-0.058891495306403197,0.40425531914893614,0.7938615409289175,0.37333333333333335,0.21119687858807382,1.9121831968490708,0.32142857142857145,1.9282306782847969,0.4533333333333333,0.03627732718282487,1.2334291242160456,0.35294117647058826,0.8227995449876596,0.5466666666666666,0.04663861455729441,1.9121831968490708,0.3902439024390244,1.410240677647543
2012,Arizona,Big 12,86,16,0.19446566033672444,16.7240467889583,0.47674418604651164,0.9542696852904093,0.5,0.18421052631578946,3.0210526315789474,115,1.2105263157894737,46.0,0.7105263157894737,27.0,8,0.0,75.3,1.077,0.011627906976744186,0.0,0.011627906976744186,0.7209302325581395,0.17432134050533266,0.532258064516129,0.8434463894296352,0.27906976744186046,0.24650515323448657,0.3333333333333333,1.4114157807161025,0.4418604651162791,0.0696311344222208,2.6459831080443905,0.4473684210526316,0.7651989087819295,0.5465116279069767,0.31227457198682756,14.676904883380896,0.48936170212765956,1.1615442108730853,87,13,-0.025705543636599295,-2.2363822963841384,0.39080459770114945,0.8090217458873912,0.7142857142857143,0.16279069767441862,3.2790697674418605,141,0.7441860465116279,32.0,0.06976744186046512,3.0,4,0.0,71.1,-1.395,,,,0.6666666666666666,-0.15736826550199043,0.43103448275862066,0.5010206233777872,0.3333333333333333,0.237619900094183,-8.014349471058106,0.3103448275862069,1.6645804195251799,0.4942528735632184,0.14072551569242964,6.051197174774474,0.5116279069767442,0.6470817159385371,0.4942528735632184,-0.18638022025716525,-8.014349471058106,0.2558139534883721,1.2312883281476354
2012,Arizona State,Big 12,63,13,0.29558792954922375,18.622039561601095,0.5396825396825397,1.0466351287391875,0.25,0.11627906976744186,3.781395348837209,163,1.7906976744186047,77.0,1.7906976744186047,77.0,10,0.0,67.2,1.65,,,,0.7301587301587301,0.22032669187823992,0.5652173913043478,0.9308166775831667,0.2698412698412698,0.49923598442365064,0.47058823529411764,1.4230450949962554,0.6825396825396826,0.1620104942442687,6.966451252503554,0.5116279069767442,0.8023107376269916,0.31746031746031744,0.5827794154548771,11.655588309097542,0.6,1.4945631791115468,60,15,-0.13914050559612504,-8.348430335767503,0.3333333333333333,0.7832094709657554,0.0,0.36363636363636365,1.706060606060606,56,0.7272727272727273,24.0,0.8787878787878788,29.0,4,-1.75,76.3,-0.955,0.05,0.0,0.05,0.6,-0.2722483643211906,0.3888888888888889,0.5555675435747628,0.4,0.06052128249147323,-2.2917893418641415,0.25,1.3143739682114046,0.55,-0.18353457557282912,-6.056640993903361,0.2727272727272727,0.8933136301560903,0.45,-0.08488108673570895,-2.2917893418641415,0.4074074074074074,0.6931242498100268
2012,Arkansas,SEC,64,16,0.29720901663178967,19.02137706443454,0.59375,1.0198601225815083,0.8333333333333334,0.13793103448275862,3.4310344827586206,100,1.4137931034482758,41.0,0.7586206896551724,22.0,9,0.7777777777777778,65.4,1.873,,,,0.8125,0.27813024433176137,0.6538461538461539,0.8475375368255174,0.1875,0.37988369659857885,0.3333333333333333,2.484602101507431,0.453125,0.05697540191430568,1.6522866555148648,0.6896551724137931,0.46084368436404294,0.546875,0.49625972596913354,17.369090408919675,0.5142857142857142,1.6409894983786921,79,15,-0.04116560914590959,-3.2520831225268574,0.35443037974683544,1.0526785745126739,0.8,0.25,1.875,75,0.95,38.0,0.65,26.0,8,0.0,59.1,-2.145,,,,0.5443037974683544,-0.053951581610730846,0.4418604651162791,0.7108303838720413,0.45569620253164556,-0.025893475368484197,0.33225737092029145,0.25,1.7743580880873429,0.5063291139240507,-0.10741226080837163,-4.296490432334865,0.375,0.6247002087421777,0.4810126582278481,0.008743615024218197,0.33225737092029145,0.3157894736842105,1.6160289180278742
2012,Arkansas State,Sun Belt,79,14,0.12807682323057681,10.118069035215568,0.569620253164557,0.6014156781684865,0.875,0.1111111111111111,3.9,140,1.6111111111111112,58.0,1.1388888888888888,41.0,7,0.0,73.8,1.105,0.012658227848101266,0.0,0.012658227848101266,0.7848101265822784,0.13128793984469886,0.6451612903225806,0.5776642113874643,0.21518987341772153,0.11636569204966113,0.29411764705882354,0.7914274124166646,0.45569620253164556,0.20451924643688427,7.362692871727833,0.6944444444444444,0.4757021143242404,0.5189873417721519,0.06463455665693506,2.6500168229343375,0.43902439024390244,0.8369885177179158,88,14,0.22391149738486643,19.704211769868245,0.48863636363636365,1.1114284114754254,0.5454545454545454,0.1568627450980392,2.9235294117647057,149,1.0784313725490196,55.0,0.8823529411764706,45.0,10,0.0,62.1,-1.987,0.011363636363636364,0.0,0.011363636363636364,0.7272727272727273,0.07040698356455717,0.5,0.9308316610630035,0.2727272727272727,0.6332568675723578,15.390124967777178,0.4583333333333333,1.6368007763115615,0.5795454545454546,0.08458993729590329,4.314086802091068,0.4117647058823529,1.059348222092143,0.42045454545454547,0.4159493234534372,15.390124967777178,0.5945945945945946,1.1611413195231037
2012,Auburn,SEC,67,12,0.07095567823334097,4.754030441633845,0.417910447761194,1.0535211021229676,0.75,0.23529411764705882,3.3794117647058823,115,1.5294117647058825,52.0,1.2941176470588236,44.0,5,0.0,70.3,1.406,0.014925373134328358,0.0,0.014925373134328358,0.5970149253731343,-0.058406102735592935,0.475,0.7514415749005244,0.40298507462686567,0.2626027611502801,0.3333333333333333,1.6912445484814587,0.5074626865671642,0.07462873263808112,2.5373769096947583,0.47058823529411764,0.8387475692261991,0.43283582089552236,0.029215628379072454,0.8472532229931012,0.27586206896551724,1.8386536803597404,89,11,0.21053226759814625,18.737371816235015,0.4943820224719101,0.8826987399213057,1.0,0.0851063829787234,3.5638297872340425,168,1.3829787234042552,65.0,2.595744680851064,122.0,8,0.0,78.2,-0.826,0.011235955056179775,0.0,0.011235955056179775,0.7303370786516854,0.10373419258317997,0.49230769230769234,0.6855618581191213,0.2696629213483146,0.49977705409701323,4.343021973469471,0.5,1.4083970913937975,0.5280898876404494,0.35194544196679145,16.5414357724392,0.5106382978723404,1.0349120785732988,0.42696629213483145,0.11429005193340712,4.343021973469471,0.42105263157894735,1.009246287528246
2012,Ball State,Mid-American,95,14,0.11227453622054513,10.666080940951788,0.5052631578947369,0.8026527519509096,0.5,0.16,3.16,158,1.22,61.0,0.86,43.0,10,0.0,66.2,1.714,,,,0.7368421052631579,0.0365929310962788,0.5428571428571428,0.6054724997755075,0.2631578947368421,0.32418303056849085,0.4,1.5519377102174376,0.5263157894736842,0.07550554262062123,3.7752771310310616,0.48,0.7479099515153104,0.4421052631578947,0.15147606155020868,6.361994585108765,0.5,0.9546992396411549,63,14,0.11007719911574004,6.934863544291622,0.4126984126984127,1.1680195061368168,0.4,0.21875,3.434375,110,1.1875,38.0,0.78125,25.0,4,0.0,74.3,-1.073,,,,0.6984126984126984,-0.2619170637340197,0.36363636363636365,0.5649316535173426,0.30158730158730157,0.971537597294131,2.7969292354332795,0.5263157894736842,2.132960070327975,0.5079365079365079,0.12931044715182322,4.137934308858343,0.5,0.8675344517232859,0.49206349206349204,0.09022352372365418,2.7969292354332795,0.3225806451612903,1.6487955931984661
