season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Air Force,Mountain West,88,12,0.0007972200989226926,0.07015536870519695,0.3522727272727273,1.1457946783867092,0.8333333333333334,0.13846153846153847,3.056923076923077,199,0.9384615384615385,61,1.476923076923077,96.0,8,-0.875,72.0,1.115,0.022727272727272728,0.0,0.022727272727272728,0.7613636363636364,0.05221458349548287,0.40298507462686567,1.0704421860372384,0.23863636363636365,-0.16324865359486454,0.19047619047619047,1.654424001745637,0.7386363636363636,0.1148571832661743,7.46571691230133,0.35384615384615387,1.3750731351669483,0.25,-0.2856045665624962,-6.283300464374917,0.3181818181818182,0.7150305714813415,58,11,-0.009144472709651517,-0.530379417159788,0.3275862068965517,1.2556587595977369,0.0,0.34210526315789475,2.5236842105263158,96,1.131578947368421,43,0.6842105263157895,26.0,5,-1.4,65.4,-1.796,0.017241379310344827,0.0,0.017241379310344827,0.6379310344827587,-0.29461611287582057,0.21621621621621623,1.1968635648334423,0.3620689655172414,0.4938293694878844,0.5591233622271244,0.5238095238095238,1.2984189012444967,0.6551724137931034,-0.0286711257733398,-1.0895027793869123,0.2894736842105263,1.2715404282273957,0.3448275862068966,0.02795616811135622,0.5591233622271244,0.4,1.2338214652319561
2012,Alabama,SEC,63,11,0.08094508159548157,5.099540140515339,0.4603174603174603,0.6831353873555644,0.6666666666666666,0.18518518518518517,3.3407407407407406,90,0.9259259259259259,25,0.6296296296296297,17.0,6,0.0,72.3,1.251,0.031746031746031744,0.0,0.031746031746031744,0.7142857142857143,0.08170241205487631,0.5111111111111111,0.6711530135510769,0.2857142857142857,0.0790517554469947,0.3333333333333333,0.7290678202727664,0.42857142857142855,0.06151136276771179,1.6608067947282183,0.48148148148148145,0.5126809383251566,0.5555555555555556,0.12500627073296552,4.375219475653793,0.42857142857142855,0.9388373443300669,74,12,0.12639938586220267,9.353554553802999,0.44594594594594594,0.8597519817285862,0.5,0.175,2.8625,115,0.7,28,1.025,41.0,7,0.0,74.7,-1.096,,,,0.7702702702702703,0.0833386182440893,0.49122807017543857,0.6864599210616746,0.22972972972972974,0.2707796066994064,13.416243526042523,0.29411764705882354,1.8301875214632912,0.5405405405405406,-0.08428742763018769,-3.3714971052075073,0.35,0.6216345093491786,0.44594594594594594,0.4065528341225007,13.416243526042523,0.5454545454545454,1.1311180073992702
2012,Arizona,Big 12,44,11,0.5315802365674437,23.389530408967524,0.5681818181818182,1.2888133303832274,1.0,0.12903225806451613,3.8774193548387097,120,1.967741935483871,61,6.67741935483871,207.0,8,0.0,74.7,1.158,,,,0.7727272727272727,0.2890187929286962,0.5294117647058824,1.0165289219592346,0.22727272727272727,1.3562891449391852,0.7,1.9889732377592089,0.7045454545454546,0.4517562118038192,14.004442565918396,0.5483870967741935,1.2008801630364934,0.29545454545454547,0.7219298340807021,9.385087843049126,0.6153846153846154,1.4756713109950375,73,11,0.02637647857876943,1.9254829362501684,0.4520547945205479,0.7385881884113296,0.5,0.17647058823529413,3.0294117647058822,155,0.803921568627451,41,0.7254901960784313,37.0,8,0.0,69.7,-1.405,0.0136986301369863,0.0,0.0136986301369863,0.726027397260274,-0.0715627555390048,0.5094339622641509,0.38486477059628044,0.273972602739726,0.2859154489908712,4.706601334691257,0.3,2.3303435685790506,0.6986301369863014,-0.030722987711709598,-1.5668723732971896,0.37254901960784315,0.6831677606321018,0.2876712328767123,0.22412387308053605,4.706601334691257,0.6190476190476191,0.9698052915929106
2012,Arizona State,Big 12,68,14,-0.13806301960339457,-9.388285333030831,0.39705882352941174,0.801348635365429,0.7142857142857143,0.21428571428571427,3.45,97,1.1785714285714286,33,0.25,7.0,4,0.0,70.4,1.39,0.04411764705882353,0.0,0.04411764705882353,0.7058823529411765,-0.16921059091351406,0.3958333333333333,0.7795831344430195,0.29411764705882354,-0.06330884845910784,0.4,0.8530417000561517,0.4117647058823529,0.11099767960717397,3.107935029000871,0.5357142857142857,0.7730777476428735,0.5735294117647058,-0.3111551008761069,-12.13504893416817,0.28205128205128205,0.9455834880079103,71,14,-0.1074058379460586,-7.625814494170161,0.36619718309859156,0.7256149633799189,1.0,0.15384615384615385,3.4384615384615387,134,1.0256410256410255,40,1.1282051282051282,44.0,9,-0.7777777777777778,57.7,-2.256,0.04225352112676056,0.0,0.04225352112676056,0.7183098591549296,-0.12685934783525352,0.4117647058823529,0.7226105310519647,0.28169014084507044,-0.05779938772861159,-9.876642314791335,0.25,0.7382335791573268,0.5492957746478874,0.07565478109326672,2.950536462637402,0.41025641025641024,0.8053991047812542,0.43661971830985913,-0.31860136499326885,-9.876642314791335,0.2903225806451613,0.7421457792660059
2012,Arkansas,SEC,68,12,0.0231120432601931,1.5716189416931308,0.4852941176470588,0.6425990541931599,0.5,0.30434782608695654,3.273913043478261,75,1.434782608695652,33,1.0869565217391304,25.0,5,0.0,69.3,1.455,0.029411764705882353,0.0,0.029411764705882353,0.7205882352941176,-0.18100604372339374,0.5102040816326531,0.32849141329269776,0.27941176470588236,0.5495218465336539,0.42105263157894735,1.6241854320071039,0.3382352941176471,0.13846613738589086,3.18472115987549,0.5652173913043478,0.6192305846433543,0.6323529411764706,0.011343477317139458,0.4877695246369967,0.4186046511627907,0.8475912739350014,63,11,0.02170357072136663,1.3673249554460978,0.38095238095238093,1.2129895879588002,0.0,0.40540540540540543,1.7027027027027026,63,0.8918918918918919,33,0.40540540540540543,15.0,8,0.0,68.6,-1.603,0.015873015873015872,0.0,0.015873015873015872,0.6666666666666666,-0.1403192909090035,0.38095238095238093,0.8187327153867284,0.3333333333333333,0.3457492939821069,9.886472720919556,0.38095238095238093,2.001503333102944,0.5873015873015873,-0.22286264230737704,-8.245917765372951,0.2972972972972973,0.731002987088275,0.3968253968253968,0.39545890883678225,9.886472720919556,0.48,1.7786622710950575
2012,Arkansas State,Sun Belt,63,10,0.07989193577468652,5.03319195380525,0.4603174603174603,0.6862883067147522,1.0,0.23333333333333334,2.9966666666666666,90,1.5666666666666667,47,0.9,27.0,9,0.0,70.4,1.416,0.015873015873015872,0.0,0.015873015873015872,0.7777777777777778,0.104578013470301,0.5306122448979592,0.7831433237013675,0.2222222222222222,-0.006509336159964196,0.21428571428571427,-0.15312184050258093,0.47619047619047616,0.05016405548788595,1.5049216646365786,0.43333333333333335,0.7611308481412455,0.5079365079365079,0.12192250345976047,3.901520110712335,0.46875,0.692060646029019,78,12,0.0194484260381081,1.5169772309724319,0.4230769230769231,0.9605679850488417,0.6,0.34782608695652173,2.365217391304348,54,0.8260869565217391,19,0.8695652173913043,20.0,8,0.0,65.8,-1.736,0.01282051282051282,0.0,0.01282051282051282,0.6794871794871795,-0.15079005778532392,0.4528301886792453,0.7162045236077428,0.32051282051282054,0.38035401174378397,-0.5257218668483453,0.36,1.6122038822251052,0.2948717948717949,0.08468559401059607,1.9477686622437096,0.391304347826087,1.1553068160957765,0.6923076923076923,-0.00973559012682121,-0.5257218668483453,0.42592592592592593,0.9220022489640313
2012,Army,American Athletic,84,12,0.053069547305149053,4.4578419736325205,0.42857142857142855,0.8096992291890202,0.6363636363636364,0.12121212121212122,2.466666666666667,163,0.9848484848484849,65,1.0151515151515151,67.0,7,-1.0,65.3,1.79,,,,0.7261904761904762,0.007864854391795698,0.47540983606557374,0.7203582760775573,0.27380952380952384,0.17296025459708622,0.30434782608695654,1.1798260349365088,0.7857142857142857,0.11133558802740126,7.348148809808483,0.4696969696969697,0.8209186504682768,0.21428571428571427,-0.16057260200977566,-2.890306836175962,0.2777777777777778,0.7401388172576289,49,11,0.0034975158961263043,0.17137827891018892,0.3673469387755102,0.7855716618740092,0.6666666666666666,0.21875,2.85625,91,0.9375,30,0.1875,6.0,4,0.0,73.6,-1.201,0.02040816326530612,0.0,0.02040816326530612,0.7142857142857143,-0.12244521925178652,0.42857142857142855,0.6875438119651728,0.2857142857142857,0.31835435376590837,-0.4102074334842857,0.21428571428571427,1.275710911418191,0.6530612244897959,0.018174553512327333,0.5815857123944747,0.375,0.7583763044822659,0.3469387755102041,-0.024129849028487395,-0.4102074334842857,0.35294117647058826,0.8399623766574957
2012,Auburn,SEC,49,12,0.03763516070937097,1.8441228747591776,0.2857142857142857,1.2564168662744395,,0.125,2.4791666666666665,60,0.5416666666666666,13,0.20833333333333334,5.0,3,0.0,83.3,0.595,0.02040816326530612,0.0,0.02040816326530612,0.5918367346938775,-0.20621888248076042,0.3103448275862069,0.7297596448318826,0.40816326530612246,0.3912235233350615,0.25,2.204399864871042,0.4897959183673469,-0.21966205230616606,-5.271889255347985,0.125,0.6192903173186233,0.5102040816326531,0.28464048520428653,7.116012130107163,0.44,1.4301786523532984,63,11,0.1877002144649483,11.825113511291745,0.49206349206349204,0.921520399448971,0.6,0.18421052631578946,3.3973684210526316,129,1.368421052631579,52,1.9473684210526316,74.0,7,0.0,71.0,-1.383,,,,0.7777777777777778,0.11594304749721514,0.5102040816326531,0.7890108009543682,0.2222222222222222,0.43885029885201443,4.4000860279586895,0.42857142857142855,1.4736437265098163,0.6031746031746031,0.2256230205810172,8.573674782078653,0.4473684210526316,1.0621680842270544,0.38095238095238093,0.18333691783161205,4.4000860279586895,0.5416666666666666,0.8968401730618287
2012,Ball State,Mid-American,72,12,0.08391876087216601,6.042150782795953,0.5277777777777778,0.5572906963076066,1.0,0.1875,3.325,106,0.875,28,0.71875,23.0,8,0.0,63.2,1.791,0.041666666666666664,0.0,0.041666666666666664,0.7361111111111112,0.10121834126615782,0.6415094339622641,0.48076933983789016,0.2638888888888889,0.035662036615241505,0.21052631578947367,1.2077222263001972,0.4444444444444444,0.11765481251017894,3.764954000325726,0.375,0.8318458625499136,0.5277777777777778,0.10004976271276227,3.801890983084966,0.631578947368421,0.5299829295710345,77,12,0.19935157335899503,15.350071148642618,0.44155844155844154,1.034412147335761,0.5,0.1276595744680851,4.023404255319149,189,1.5106382978723405,71,1.5106382978723405,71.0,7,0.0,75.9,-0.911,,,,0.6753246753246753,0.09363938994974683,0.4807692307692308,0.9016724707164022,0.3246753246753247,0.4192329148502313,6.794265857767912,0.36,1.4031334712784247,0.6103896103896104,0.21819592594465712,10.255208519398884,0.48936170212765956,0.8950960433674311,0.36363636363636365,0.2426523520631397,6.794265857767912,0.32142857142857145,1.8091341378321268
2012,Baylor,Big 12,82,12,0.14804996717618193,12.140097308446919,0.3902439024390244,1.1574833562382338,1.0,0.022727272727272728,3.9545454545454546,174,1.1818181818181819,52,0.8409090909090909,37.0,7,0.0,70.3,1.294,,,,0.7073170731707317,-0.004195597408523534,0.43103448275862066,0.7662057001207803,0.2926829268292683,0.5159767482558868,0.2916666666666667,2.554903556657711,0.5365853658536586,0.291855351719041,12.841635475637801,0.4772727272727273,0.9260084775355746,0.43902439024390244,-0.04446653291682231,-1.600795185005603,0.25,1.8548924837290777,70,12,0.14062350179135147,9.843645125394604,0.4857142857142857,0.9454537775716755,1.0,0.14285714285714285,2.7742857142857145,97,0.6,21,0.08571428571428572,3.0,8,0.0,63.7,-1.891,0.014285714285714285,0.0,0.014285714285714285,0.7,0.0005662288853448198,0.46938775510204084,0.6638626023597906,0.3,0.46742380523870036,14.131724737525468,0.5238095238095238,1.5342353257419805,0.5,-0.12251656034659612,-4.288079612130864,0.37142857142857144,0.5652808052693331,0.5,0.4037635639292991,14.131724737525468,0.6,1.180798950901697
2012,Boise State,Mountain West,69,14,0.1395677492143634,9.630174695791075,0.36231884057971014,1.2456623819376371,0.3333333333333333,0.24324324324324326,2.6135135135135137,97,1.0,37,0.5135135135135135,19.0,7,0.0,63.6,1.728,,,,0.6666666666666666,0.08165386020291177,0.43478260869565216,0.973316162735997,0.3333333333333333,0.25539552723726666,0.21739130434782608,2.3350472587441975,0.5362318840579711,0.026363847358039955,0.9754623522474783,0.35135135135135137,0.9544280999883594,0.463768115942029,0.2704597607357374,8.654712343543597,0.375,1.5611661873826879,68,14,-0.12402227294215291,-8.433514560066397,0.29411764705882354,1.1950720498068739,0.75,0.23076923076923078,1.176923076923077,31,0.038461538461538464,1,0.0,,7,0.0,66.9,-1.668,0.029411764705882353,0.0,0.029411764705882353,0.5441176470588235,-0.3071473555800137,0.40540540540540543,0.5941257041547291,0.45588235294117646,0.09454637407722935,0.4921970412675722,0.16129032258064516,2.997911086763308,0.38235294117647056,-0.3432966000513066,-8.92571160133397,0.3076923076923077,0.46935346947562795,0.6176470588235294,0.011718977173037434,0.4921970412675722,0.2857142857142857,1.6788844366943712
2012,Boston College,ACC,68,9,0.1065230780490947,7.243569307338439,0.4411764705882353,1.1567189743076867,1.0,0.2222222222222222,2.772222222222222,50,1.5555555555555556,28,1.1111111111111112,20.0,6,0.0,76.2,0.982,0.014705882352941176,0.0,0.014705882352941176,0.5882352941176471,-0.09705579568823755,0.45,0.7868026859958327,0.4117647058823529,0.3973500405309979,0.42857142857142855,1.7115934067754675,0.2647058823529412,0.07133789938563402,1.2840821889414122,0.3888888888888889,1.0377932597815385,0.7058823529411765,0.08678830094583727,4.165838445400189,0.4375,1.2211127494172853,62,9,0.24087249193321125,14.934094499859098,0.5967741935483871,0.9180965423928159,0.5,0.23076923076923078,3.4256410256410255,134,1.4102564102564104,55,0.2564102564102564,10.0,5,0.0,70.6,-1.498,,,,0.7903225806451613,0.1494543084635444,0.6122448979591837,0.7199854544511388,0.20967741935483872,0.5854487219342632,15.159693270077957,0.5384615384615384,1.7671440621428607,0.6290322580645161,-0.0057845838517656,-0.2255987702188584,0.5641025641025641,0.6160303851219416,0.3709677419354839,0.6591170986990416,15.159693270077957,0.6521739130434783,1.3611269063900981
2012,Bowling Green,Mid-American,50,12,0.026614894192279054,1.3307447096139526,0.34,1.0382791323098337,0.5,0.29411764705882354,3.138235294117647,107,1.4411764705882353,49,1.147058823529412,39.0,5,0.0,66.0,1.659,,,,0.6,-0.1325106754803179,0.4,0.5828282960322763,0.4,0.26530324870117444,0.25,2.1313611393759717,0.68,0.0839019746693053,2.85266713875638,0.4117647058823529,1.0335876288126147,0.3,-0.0650788459431076,-0.976182689146614,0.13333333333333333,1.86312909294319,76,11,-0.09674352878648307,-7.352508187772713,0.3157894736842105,0.8651727315536304,0.8,0.18421052631578946,2.9078947368421053,111,0.9473684210526315,36,0.5,19.0,4,0.0,75.5,-1.067,,,,0.5789473684210527,-0.24393171946680423,0.3409090909090909,0.4814837458018094,0.42105263157894735,0.10564023339895853,-1.8893599169435538,0.28125,1.504654374473332,0.5,-0.09856785157736525,-3.7455783599398798,0.3684210526315789,0.6374135249754848,0.4868421052631579,-0.05106378153901497,-1.8893599169435538,0.2702702702702703,1.1840356207630345
2012,Buffalo,Mid-American,84,17,0.004573308013133907,0.3841578731032482,0.34523809523809523,1.0064943167324671,0.25,0.26666666666666666,2.2288888888888887,100,0.7777777777777778,35,0.37777777777777777,17.0,9,0.0,65.5,1.75,,,,0.5952380952380952,-0.18500677832558374,0.36,0.6876384551527454,0.40476190476190477,0.2833675526288952,0.3235294117647059,1.528258453862921,0.5357142857142857,-0.2612850125330157,-11.757825563985707,0.26666666666666666,0.5874629267783632,0.42857142857142855,0.3700179412014484,13.32064588325214,0.3888888888888889,1.665531607861741,72,17,-0.01932925825025118,-1.391706594018085,0.4305555555555556,0.7458561817661326,0.3333333333333333,0.2,3.0833333333333335,93,1.0666666666666667,32,0.8,24.0,10,0.0,66.9,-1.68,0.05555555555555555,0.0,0.05555555555555555,0.6805555555555556,-0.11393886645392627,0.5102040816326531,0.3927921803575434,0.3194444444444444,0.18223034183583922,0.31048682072286043,0.2608695652173913,2.216956187635254,0.4166666666666667,-0.025523576162475765,-0.765707284874273,0.43333333333333335,0.549663914704423,0.5694444444444444,0.007572849285923426,0.31048682072286043,0.4146341463414634,0.9948468749093695
