season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Boise State,Mountain West,71,11,0.34795485138522364,24.704794448350878,0.5774647887323944,1.006183183859763,1.0,0.14285714285714285,3.738095238095238,157,1.4285714285714286,60,1.0476190476190477,44.0,9,0.0,70.6,1.382,0.014084507042253521,0.0,0.014084507042253521,0.7746478873239436,0.32680933066421425,0.5818181818181818,0.8715935363464571,0.22535211267605634,0.4206425788636935,0.5625,1.484724152795962,0.5915492957746479,0.22811044249560786,9.58063858481553,0.5,0.80382061371689,0.39436619718309857,0.5615356095000833,15.722997066002334,0.6785714285714286,1.314322044876978,52,10,0.11072895320049836,5.757905566425914,0.38461538461538464,1.0863454822469698,0.5,0.10526315789473684,3.031578947368421,58,0.15789473684210525,3,0.0,,3,0.0,77.3,-0.797,,,,0.6538461538461539,-0.1861612939803683,0.35294117647058826,0.5692543761117435,0.34615384615384615,0.6715216423199132,6.9335540461693945,0.4444444444444444,1.861982141449809,0.36538461538461536,-0.11406773134450106,-2.1672868955455202,0.3684210526315789,0.23135363825592953,0.5961538461538461,0.22366303374739982,6.9335540461693945,0.3548387096774194,1.7377996146678043
2012,Boston College,ACC,66,10,0.026830901931911157,1.7708395275061364,0.4090909090909091,0.9044666533024737,0.25,0.4,0.92,18,0.7,14,0.0,0.0,5,0.0,75.3,1.106,,,,0.6666666666666666,-0.1460531978873131,0.36363636363636365,0.7862169743406836,0.3333333333333333,0.3725991015703597,0.5,1.0764661863378047,0.30303030303030304,-0.30411744799170004,-6.082348959834001,0.2,1.1134021496118354,0.6666666666666666,0.2103627707120648,9.255961911330852,0.4772727272727273,1.017607831652865,102,10,0.1306079415794264,13.322010041101493,0.49019607843137253,0.69677293334939,0.8571428571428571,0.125,3.6714285714285713,206,1.0178571428571428,57,0.25,14.0,9,0.0,75.8,-1.026,,,,0.7941176470588235,0.06437847500249702,0.5061728395061729,0.6163280852584816,0.20588235294117646,0.3860644555190112,12.484334425305226,0.42857142857142855,1.0632439079857505,0.5490196078431373,0.08884398022533642,4.975262892618839,0.4107142857142857,0.7619001974015815,0.4019607843137255,0.3044959615928104,12.484334425305226,0.5365853658536586,0.9751149729116225
2012,Bowling Green,Mid-American,63,11,0.03437520817506877,2.1656381150293322,0.4126984126984127,0.9176524928491787,0.5,0.25,3.2416666666666667,78,1.0416666666666667,25,0.7916666666666666,19.0,5,0.0,70.4,1.329,0.015873015873015872,0.0,0.015873015873015872,0.6825396825396826,-0.04222912831783911,0.4418604651162791,0.6753759541301847,0.31746031746031744,0.1990745316348207,0.35,1.5752602408007337,0.38095238095238093,-0.0027830300813572752,-0.06679272195257462,0.4166666666666667,0.6348239441987755,0.6031746031746031,0.05147521400463903,1.956058132176283,0.39473684210526316,1.1489568444856846,66,11,0.1812874144372867,11.964969352860923,0.48484848484848486,0.9570480872961245,0.3333333333333333,0.23529411764705882,2.523529411764706,86,1.0588235294117647,36,0.29411764705882354,10.0,6,0.0,70.7,-1.416,,,,0.696969696969697,0.03574811234983678,0.4782608695652174,0.823029022394219,0.30303030303030304,0.5160278092384215,16.67303583629741,0.5,1.2518900300803162,0.5151515151515151,-0.109900522532809,-3.736617766115506,0.35294117647058826,0.7031198315002557,0.45454545454545453,0.5557678612099136,16.67303583629741,0.6,1.286641640710772
2012,BYU,Big 12,72,14,0.01723444481839107,1.240880026924157,0.3611111111111111,0.9588568006765894,0.8333333333333334,0.23529411764705882,2.541176470588235,86,0.7647058823529411,26,0.4411764705882353,15.0,8,-0.875,66.6,1.6,0.013888888888888888,0.0,0.013888888888888888,0.6388888888888888,-0.05349091589341489,0.45652173913043476,0.6115044449439286,0.3611111111111111,0.14236392915466317,0.19230769230769232,2.417736694753765,0.4722222222222222,0.009906090347175543,0.33680707180396846,0.38235294117647056,0.7009027049050026,0.5277777777777778,0.02379139355579444,0.9040729551201887,0.34210526315789475,1.2168108964481763,58,13,-0.023733941174772857,-1.3765685881368257,0.2413793103448276,1.413727098182512,1.0,0.2903225806451613,1.8064516129032258,56,0.41935483870967744,13,0.03225806451612903,1.0,5,0.0,68.6,-1.508,,,,0.46551724137931033,-0.15450198570664947,0.2962962962962963,1.2636168236071705,0.5344827586206896,0.09016080728847452,4.352160437755667,0.1935483870967742,1.613874130949634,0.5344827586206896,-0.2248548980637571,-6.97050183997647,0.12903225806451613,1.280333565401928,0.4482758620689655,0.16739078606752564,4.352160437755667,0.34615384615384615,1.492119144318164
2012,California,ACC,73,14,0.01959928700382333,1.430747951279103,0.410958904109589,1.025534123849964,0.5,0.21875,2.703125,87,0.84375,27,0.84375,27.0,9,0.0,67.7,1.605,0.0136986301369863,0.0,0.0136986301369863,0.726027397260274,-0.026803145064120418,0.4716981132075472,0.745445016502879,0.273972602739726,0.14256573198387426,0.25,2.4259796605853894,0.4383561643835616,-0.033575377754711914,-1.0744120881507813,0.375,1.0135555948939345,0.5616438356164384,0.06110146437633864,2.5051600394298843,0.43902439024390244,1.0335198098206504,58,16,0.0002578308516441903,0.014954189395363035,0.3275862068965517,0.8381396134849833,1.0,0.21875,2.5,80,0.78125,25,0.25,8.0,6,0.0,72.5,-1.232,0.017241379310344827,0.0,0.017241379310344827,0.6551724137931034,-0.02172962306436371,0.42105263157894735,0.7242301396228209,0.3448275862068966,0.042033993292059195,5.265862825504976,0.15,1.4456568074165161,0.5517241379310345,-0.1640908948784254,-5.250908636109613,0.375,0.36768695604621376,0.4482758620689655,0.20253318559634523,5.265862825504976,0.2692307692307692,1.6446298833800168
2012,Cincinnati,Big 12,73,12,0.10338421629813681,7.547047789763987,0.589041095890411,0.5256235159230037,0.75,0.08695652173913043,3.5282608695652176,162,1.5,69,1.3478260869565217,62.0,10,0.0,58.9,2.375,0.0273972602739726,0.0,0.0273972602739726,0.8356164383561644,0.09784791886354356,0.639344262295082,0.4581233833089471,0.1643835616438356,0.13152706159065247,0.3333333333333333,1.1837498089100564,0.6301369863013698,0.11937174395682211,5.491100222013817,0.6086956521739131,0.4869899019823531,0.3561643835616438,0.12577667664977185,3.2701935928940684,0.5384615384615384,0.7271671395947981,61,13,-0.08071891074639634,-4.923853555530177,0.3114754098360656,1.0106913385375482,0.0,0.391304347826087,1.7739130434782608,41,0.43478260869565216,10,0.17391304347826086,4.0,4,0.0,77.5,-0.87,0.01639344262295082,0.0,0.01639344262295082,0.6557377049180327,-0.2633018967021627,0.325,0.5897061219244738,0.3442622950819672,0.26705820535982533,-0.6157571763438136,0.2857142857142857,1.922825974532543,0.3770491803278688,-0.18730853822549406,-4.308096379186363,0.34782608695652173,0.5744524867170893,0.6229508196721312,-0.01620413621957404,-0.6157571763438136,0.2894736842105263,1.3279559580433367
2012,Clemson,ACC,64,14,0.11101064072151097,7.104681006176702,0.421875,0.8578185636137872,0.75,0.22580645161290322,2.261290322580645,70,0.967741935483871,30,0.7096774193548387,22.0,8,0.0,71.6,1.222,0.015625,0.0,0.015625,0.65625,-0.022578127699474725,0.4523809523809524,0.7233992679267244,0.34375,0.3660437440706655,0.36363636363636365,1.1770643908705614,0.484375,0.04111233081891551,1.2744822553863806,0.3548387096774194,0.987887687743583,0.484375,0.19925848408052113,6.177013006496155,0.45161290322580644,0.9029393505784767,67,15,-0.04436941869738516,-2.9727510527248056,0.31343283582089554,1.2012879693589464,0.6,0.19444444444444445,1.8972222222222221,68,0.25,9,0.8055555555555556,29.0,5,0.0,72.4,-1.169,0.029850746268656716,0.0,0.029850746268656716,0.6119402985074627,-0.17519216485619118,0.34146341463414637,0.7624050641637155,0.3880597014925373,0.1619279887068859,9.511576480682757,0.2692307692307692,2.0790537797494086,0.5373134328358209,-0.34678687592798785,-12.484327533407564,0.2222222222222222,0.5239342725399633,0.4626865671641791,0.3068250477639599,9.511576480682757,0.41935483870967744,1.6181210135552437
2012,Colorado,Big 12,70,18,-0.16402456516360792,-11.481719561452554,0.3142857142857143,0.8506141239018876,1.0,0.2,2.6542857142857144,93,0.7428571428571429,26,0.37142857142857144,13.0,3,0.0,71.9,1.318,0.05714285714285714,0.0,0.05714285714285714,0.6714285714285714,-0.2544293355629225,0.2978723404255319,0.771966179508434,0.32857142857142857,0.020715617826295857,0.34782608695652173,0.9882480265904313,0.5,-0.16947016928920264,-5.931455925122092,0.3142857142857143,0.6740369636468196,0.5,-0.15857896103801317,-5.550263636330461,0.3142857142857143,1.0271912841569555,58,11,0.044662456904826627,2.5904225004799444,0.39655172413793105,1.1058401011953323,0.6666666666666666,0.23529411764705882,3.0588235294117645,104,1.3235294117647058,45,1.3235294117647058,45.0,13,0.0,63.8,-1.803,0.017241379310344827,0.0,0.017241379310344827,0.6724137931034483,-0.016075544605176597,0.46153846153846156,0.8054796571050465,0.3275862068965517,0.16933519684641218,5.031908998798085,0.2631578947368421,2.1871376999203607,0.5862068965517241,-0.07180842642112177,-2.4414864983181404,0.38235294117647056,0.6573638899215225,0.41379310344827586,0.2096628749499202,5.031908998798085,0.4166666666666667,1.688859175851285
2012,Colorado State,Mountain West,63,13,0.037764934735515496,2.3791908883374764,0.42857142857142855,1.0988215576145792,0.0,0.05555555555555555,3.611111111111111,65,1.3888888888888888,25,0.4444444444444444,8.0,5,0.0,73.5,1.128,0.015873015873015872,0.0,0.015873015873015872,0.6984126984126984,-0.07190224910771693,0.4772727272727273,0.9127082405173773,0.30158730158730157,0.2917310446882643,0.3157894736842105,1.750218167454786,0.2857142857142857,-0.040249451981898665,-0.724490135674176,0.3888888888888889,0.9300678211483092,0.7142857142857143,0.06897068942248116,3.1036810240116526,0.4444444444444444,1.1578853653777739,75,12,0.1872677531526268,14.04508148644701,0.49333333333333335,0.8822970747908119,0.8,0.20512820512820512,2.628205128205128,103,0.7435897435897436,29,0.7692307692307693,30.0,7,0.0,76.3,-1.036,,,,0.7866666666666666,0.15084864738653186,0.5084745762711864,0.8163704157520163,0.21333333333333335,0.3215632056651018,14.69026570961681,0.4375,1.164839899242793,0.52,0.005759104359145775,0.22460507000668523,0.4358974358974359,0.6537922874645059,0.4533333333333333,0.4320666385181415,14.69026570961681,0.5294117647058824,1.2444617874188848
2012,Duke,ACC,61,12,-0.019150132262445736,-1.1681580680091899,0.4262295081967213,0.6725278184745357,1.0,0.14285714285714285,3.2464285714285714,91,1.1071428571428572,31,0.39285714285714285,11.0,11,-0.6363636363636364,58.7,2.202,,,,0.6721311475409836,-0.030802673427036024,0.5121951219512195,0.5625079137337854,0.32786885245901637,0.004737577124964361,0.25,1.1346114183856868,0.45901639344262296,0.06220346784064721,1.741697099538122,0.42857142857142855,0.9482302008407033,0.5081967213114754,-0.052914051807127126,-1.6403356060209409,0.3870967741935484,0.6147067026479881,69,14,0.07435174953372083,5.130270717826736,0.42028985507246375,0.8926513123109571,0.4,0.24242424242424243,2.581818181818182,85,0.9393939393939394,31,0.30303030303030304,10.0,5,0.0,72.6,-1.159,0.028985507246376812,0.0,0.028985507246376812,0.6811594202898551,-0.03631543758836389,0.44680851063829785,0.785020742246186,0.3188405797101449,0.3107771038399927,11.853627032303077,0.36363636363636365,1.175181558730981,0.4782608695652174,-0.20296313867525448,-6.697783576283397,0.3939393939393939,0.44993002447023794,0.5072463768115942,0.33867505806580217,11.853627032303077,0.42857142857142855,1.3375580318065068
2012,Eastern Michigan,Mid-American,67,15,-0.05831520505851259,-3.9071187389203437,0.373134328358209,0.8036387178403186,,0.2647058823529412,2.95,100,1.4411764705882353,49,1.3235294117647058,45.0,3,0.0,74.5,1.106,0.04477611940298507,0.0,0.04477611940298507,0.5970149253731343,0.04369251518522063,0.525,0.8896808010787933,0.40298507462686567,-0.209437753567747,0.14814814814814814,0.351917780838326,0.5074626865671642,0.03983501739463484,1.3543905914175844,0.5294117647058824,0.677734880566346,0.47761194029850745,-0.1371603301740893,-4.3891305655708575,0.1875,1.4606864767634677,65,16,0.09511952318802029,6.182769007221319,0.4153846153846154,0.8655903920187766,0.5,0.08823529411764706,3.791176470588235,129,1.5,51,1.147058823529412,39.0,10,-0.7,68.8,-1.592,0.015384615384615385,0.0,0.015384615384615385,0.676923076923077,0.05144267073215531,0.4318181818181818,0.8676547855281331,0.3230769230769231,0.18663292833364215,-3.24062026478823,0.38095238095238093,0.8606874574340548,0.5230769230769231,0.27715850800028086,9.42338927200955,0.5588235294117647,0.8417069484800034,0.47692307692307695,-0.10453613757381386,-3.24062026478823,0.25806451612903225,0.922313570423363
