season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Air Force,Mountain West,69,11,0.1661051912365243,11.461258195320177,0.463768115942029,1.068054945667285,0.8333333333333334,0.13333333333333333,3.5816666666666666,215,1.4,84,0.9166666666666666,55.0,7,0.0,70.8,1.347,,,,0.7536231884057971,0.09708744584899769,0.5192307692307693,0.8881841301128961,0.2463768115942029,0.37721829477484103,0.29411764705882354,2.0393573496609845,0.8695652173913043,0.226928618476995,13.6157171086197,0.5,1.0031061603785831,0.13043478260869565,-0.23938432369994683,-2.1544589132995218,0.2222222222222222,2.0422867249978105,68,10,0.2376202004290666,16.158173629176527,0.45588235294117646,1.0740622335764352,0.75,0.1388888888888889,2.8222222222222224,102,0.5555555555555556,20,1.8888888888888888,68.0,6,0.0,74.5,-1.011,0.014705882352941176,0.0,0.014705882352941176,0.6470588235294118,-0.11498424257018408,0.45454545454545453,0.36648436016642627,0.35294117647058826,0.8840616792610262,13.753682966910702,0.4583333333333333,2.360567457958269,0.5294117647058824,0.0551308789963693,1.9847116438692949,0.3611111111111111,0.9070537162039277,0.45588235294117646,0.4436671924809904,13.753682966910702,0.5483870967741935,1.240261877165994
2012,Akron,Mid-American,78,14,-0.07620193453288265,-5.943750893564847,0.3717948717948718,0.6688102607220898,0.6666666666666666,0.25,1.3,31,0.4166666666666667,10,0.2916666666666667,7.0,7,0.0,68.6,1.467,0.038461538461538464,0.0,0.038461538461538464,0.6410256410256411,-0.07808545230792552,0.38,0.8620973703661351,0.358974358974359,-0.07283850993459182,0.35714285714285715,0.3015647523984039,0.3076923076923077,-0.26576255769019946,-6.378301384564787,0.25,0.8118352997927346,0.6410256410256411,-0.0002221206073646696,-0.01110603036823348,0.38,0.7409910126745277,88,14,0.15159273964188152,13.340161088485575,0.5113636363636364,0.881597050024381,0.5,0.2222222222222222,2.7377777777777776,123,1.3111111111111111,59,1.4444444444444444,65.0,11,0.0,67.2,-1.535,0.011363636363636364,0.0,0.011363636363636364,0.6704545454545454,0.03031639407682358,0.5084745762711864,0.6853851942012206,0.32954545454545453,0.3983273737225167,17.488732092809116,0.5172413793103449,1.274020761670702,0.5113636363636364,-0.049036983494555784,-2.20666425725501,0.4444444444444444,0.7454412817552529,0.4431818181818182,0.4484290280207466,17.488732092809116,0.5384615384615384,1.2716642077647915
2012,Alabama,SEC,73,10,0.2430765687775689,17.744589520762528,0.6164383561643836,0.7212330820287407,0.7272727272727273,0.11363636363636363,4.372727272727273,192,1.9090909090909092,84,0.5909090909090909,26.0,9,0.0,68.3,1.642,,,,0.7534246575342466,0.1939945309718434,0.6363636363636364,0.6503380439819003,0.2465753424657534,0.39304946207284114,0.5555555555555556,0.9693657151926819,0.6027397260273972,0.34173431364015167,15.036309800166672,0.7272727272727273,0.6349251530568124,0.3424657534246575,0.0435854927024437,1.0896373175610925,0.36,1.1688045989378408,44,11,-0.12515738948798505,-5.506925137471343,0.20454545454545456,0.7542258003921596,1.0,0.10344827586206896,2.6655172413793102,77,0.27586206896551724,8,0.3448275862068966,10.0,2,0.0,73.0,-1.094,,,,0.5681818181818182,-0.023938704828485088,0.36,0.7542258003921596,0.4318181818181818,-0.2583398693031166,-3.402750747916782,0.0,,0.6590909090909091,-0.0725577375708469,-2.10417438955456,0.27586206896551724,0.5298156265915139,0.3409090909090909,-0.2268500498611188,-3.402750747916782,0.06666666666666667,2.549507190797325
2012,Arizona,Big 12,84,17,-0.18072058539171304,-15.180529172903896,0.40476190476190477,0.6720698283546624,0.5,0.3,1.9,57,0.7666666666666667,23,0.5333333333333333,16.0,9,-1.5555555555555556,66.7,1.56,0.047619047619047616,0.0,0.047619047619047616,0.7023809523809523,-0.22410253725444396,0.4406779661016949,0.6244379348952533,0.2976190476190476,-0.07833917899566806,0.32,0.8268734820977423,0.35714285714285715,-0.4677784767100415,-14.033354301301246,0.3333333333333333,0.5589353047330897,0.6428571428571429,-0.02124397910375276,-1.1471748716026489,0.4444444444444444,0.7192092131969844,87,14,0.13859203686621813,12.057507207360977,0.4942528735632184,0.872867600368658,0.6666666666666666,0.19607843137254902,2.8607843137254902,146,1.352941176470588,69,0.3137254901960784,16.0,5,0.0,73.7,-1.202,0.011494252873563218,0.0,0.011494252873563218,0.6896551724137931,0.061077686447553285,0.55,0.6840776049688717,0.3103448275862069,0.3108461489076956,7.347854992545123,0.37037037037037035,1.4958745851879527,0.5862068965517241,0.07355697379229177,3.7514056634068806,0.49019607843137253,0.6594414013669979,0.39080459770114945,0.2161133821336801,7.347854992545123,0.47058823529411764,1.2555640768917733
2012,Arizona State,Big 12,73,12,0.15526553707908827,11.334384206773445,0.4383561643835616,0.9735627255161305,0.0,0.23076923076923078,2.858974358974359,112,0.8717948717948718,34,0.5641025641025641,22.0,10,0.0,65.0,1.817,,,,0.7123287671232876,0.0616929700752388,0.4423076923076923,0.8395149085508693,0.2876712328767123,0.3869690363267156,0.42857142857142855,1.3161293688717983,0.5342465753424658,-0.046689300446302394,-1.8208827174057933,0.3076923076923077,0.8190049130854127,0.4246575342465753,0.4738129572212995,14.688201673860286,0.5483870967741935,1.3446401770101337,53,13,-0.1212655387268048,-6.427073552520654,0.3018867924528302,1.022551229634977,0.0,0.29411764705882354,1.8823529411764706,64,0.6176470588235294,21,0.8529411764705882,29.0,2,0.0,77.1,-0.881,0.018867924528301886,0.0,0.018867924528301886,0.6792452830188679,-0.3632659163991451,0.3055555555555556,0.6384709262657892,0.32075471698113206,0.39120584928520985,1.3477138278568812,0.29411764705882354,1.8675278970471902,0.6415094339622641,-0.22867021706992752,-7.774787380377536,0.20588235294117646,0.7515627570290478,0.3584905660377358,0.07093230672930953,1.3477138278568812,0.47368421052631576,1.2333200416618106
2012,Arkansas,SEC,57,14,-0.06828924069169583,-3.8924867194266626,0.38596491228070173,0.9746304990516766,0.0,0.16666666666666666,2.8666666666666667,52,1.222222222222222,22,0.7222222222222222,13.0,7,0.0,71.6,1.255,0.03508771929824561,0.0,0.03508771929824561,0.7017543859649122,-0.10813735121482064,0.425,0.7700408751757274,0.2982456140350877,0.0254710193627155,0.29411764705882354,1.670235220229904,0.3157894736842105,-0.2165746505957587,-3.8983437107236565,0.3333333333333333,0.7902471908480688,0.6491228070175439,0.01847638963838349,0.6836264166201892,0.3783783783783784,1.2412969470979762,69,14,0.20853755275690744,14.389091140226613,0.37681159420289856,1.283096463494983,0.3333333333333333,0.3157894736842105,2.386842105263158,91,0.9473684210526315,36,0.631578947368421,24.0,8,0.0,75.4,-1.071,,,,0.6231884057971014,0.021274436516384852,0.37209302325581395,1.0290826047128407,0.37681159420289856,0.518241937308541,17.241467906240835,0.38461538461538464,1.689518637546411,0.5507246376811594,-0.07506254647405852,-2.8523767660142236,0.2631578947368421,0.9727335380340985,0.4492753623188406,0.5561763840722851,17.241467906240835,0.5161290322580645,1.477073291908036
2012,Arkansas State,Sun Belt,65,11,0.354209529764082,23.023619434665328,0.6307692307692307,0.9173143393159215,0.625,0.1346153846153846,4.1596153846153845,216,1.8076923076923077,94,1.6923076923076923,88.0,10,-0.7,69.5,1.402,,,,0.8461538461538461,0.34482473267347624,0.6727272727272727,0.8535638811676897,0.15384615384615385,0.4058259137624135,0.4,1.5070060771870668,0.8,0.256439286860892,13.334842916766384,0.6538461538461539,0.7236485113980817,0.2,0.7452905013768419,9.688776517898946,0.5384615384615384,1.8579769320597148,60,13,-0.15697433633250235,-9.418460179950142,0.25,1.0166032720048457,1.0,0.25806451612903225,2.293548387096774,71,1.4838709677419355,46,0.6774193548387096,21.0,2,0.0,71.8,-1.232,0.016666666666666666,0.0,0.016666666666666666,0.5333333333333333,-0.1809473518075183,0.34375,0.8679692645130519,0.4666666666666667,-0.12957660436105556,-11.638191756873717,0.14285714285714285,1.4253467926072785,0.5166666666666667,0.07160424441688949,2.219731576923574,0.3225806451612903,1.5739692509443224,0.48333333333333334,-0.4013169571335764,-11.638191756873717,0.1724137931034483,-0.09812868587410767
2012,Army,American Athletic,79,11,0.18654435719241544,14.737004218200818,0.46835443037974683,1.0040571808048753,1.0,0.1095890410958904,3.456164383561644,252,1.2465753424657533,91,1.3287671232876712,97.0,7,0.0,73.1,1.086,,,,0.810126582278481,0.18361115522755872,0.484375,1.0391846326425125,0.189873417721519,0.19905935224247073,0.4,0.8225653463104167,0.9240506329113924,0.2120631565082613,15.480610425103073,0.4657534246575342,1.0455299660933524,0.06329113924050633,0.13837378951907883,0.6918689475953941,0.4,1.5187859985520265,55,11,0.19925668159459037,10.959117487702471,0.4909090909090909,1.028086603291829,0.75,0.15625,3.565625,114,1.1875,38,0.6875,22.0,8,0.0,68.6,-1.425,,,,0.7090909090909091,0.1884190147209965,0.5384615384615384,0.8787849038492055,0.2909090909090909,0.22567349459897545,4.805454837407273,0.375,1.550642551341011,0.5818181818181818,0.1923019578217249,6.153662650295197,0.53125,0.7443278119598294,0.41818181818181815,0.20893281901770755,4.805454837407273,0.43478260869565216,1.5104765485562281
2012,Auburn,SEC,52,13,-0.07520197732007794,-3.910502820644053,0.2692307692307692,1.1624101696068605,0.6666666666666666,0.375,1.9083333333333332,46,1.3333333333333333,32,1.1666666666666667,28.0,3,0.0,73.7,1.153,0.038461538461538464,0.0,0.038461538461538464,0.6538461538461539,-0.19216295230007163,0.35294117647058826,0.9234760649018472,0.34615384615384615,0.1457243087532435,0.1111111111111111,2.59601479783694,0.46153846153846156,0.003475587349188116,0.08341409638051478,0.3333333333333333,1.0468578038239764,0.5,-0.07404456612066959,-1.9251587191374093,0.19230769230769232,1.6142718484510419,70,13,0.09135006740522225,6.394504718365558,0.38571428571428573,0.9038828207684375,0.625,0.12195121951219512,3.097560975609756,127,0.7073170731707317,29,1.1951219512195121,49.0,4,0.0,73.8,-1.166,,,,0.7285714285714285,0.024874534737069992,0.43137254901960786,0.7315045540180138,0.2714285714285714,0.26978439193552567,11.340843149131535,0.2631578947368421,1.6623471944703017,0.5857142857142857,-0.09773097100587358,-4.0069698112408165,0.3170731707317073,0.5767446128638671,0.4,0.4050301124689834,11.340843149131535,0.4642857142857143,1.3728096010032846
2012,Ball State,Mid-American,68,7,0.22336148047330534,15.188580672184765,0.47058823529411764,0.932751735235446,1.0,0.06060606060606061,3.5454545454545454,117,1.1818181818181819,39,0.696969696969697,23.0,7,0.0,75.0,1.052,,,,0.7352941176470589,0.25469222771333955,0.56,0.8038771675912036,0.2647058823529412,0.13633162702876597,0.2222222222222222,1.834873708745142,0.4852941176470588,0.04167050078743929,1.3751265259854966,0.42424242424242425,0.5786255366836448,0.5,0.3954853372695341,13.44650146716416,0.5,1.2576673726428316,74,8,0.2435312853548472,18.02131511625869,0.527027027027027,0.8714654643461143,0.8888888888888888,0.15555555555555556,3.2644444444444445,147,0.9333333333333333,42,0.6666666666666666,30.0,7,0.0,81.0,-0.681,0.02702702702702703,0.0,0.02702702702702703,0.7432432432432432,0.2238589567884154,0.5272727272727272,0.7847381668724924,0.25675675675675674,0.3004774996260971,14.265278911260316,0.5263157894736842,1.1229746270196175,0.6081081081081081,0.0652731709063843,2.937292690787294,0.4444444444444444,0.5936862299317905,0.36486486486486486,0.5283436633800117,14.265278911260316,0.6296296296296297,1.2526285292147978
