season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Baylor,Big 12,75,13,0.11841151469453598,8.880863602090198,0.44,1.273116152673733,0.4,0.2857142857142857,2.867857142857143,80,0.8928571428571429,25,0.42857142857142855,12.0,7,0.0,67.3,1.473,0.013333333333333334,0.0,0.013333333333333334,0.72,-0.05270084275805281,0.46296296296296297,0.985065438460961,0.28,0.5584147195726215,0.38095238095238093,2.1732746345886453,0.37333333333333335,-0.24814537000962977,-6.948070360269633,0.32142857142857145,0.6257083621725494,0.6266666666666667,0.3367858289863794,15.828933962359832,0.5106382978723404,1.5158940741116766,96,14,0.043388240526887875,4.1652710905812365,0.3854166666666667,0.9591206619204816,0.8333333333333334,0.1702127659574468,2.5382978723404257,119,0.7446808510638298,35,0.6170212765957447,29.0,9,0.0,65.5,-1.769,0.010416666666666666,0.0,0.010416666666666666,0.6979166666666666,-0.07489936179744007,0.373134328358209,0.7223676890204864,0.3020833333333333,0.3166733907244731,8.238789729173833,0.41379310344827586,1.452356022128805,0.4895833333333333,-0.08667060933175737,-4.0735186385925966,0.3191489361702128,0.8460877915172338,0.5104166666666666,0.16813856590150678,8.238789729173833,0.4489795918367347,1.0361885281045142
2012,Boise State,Mountain West,64,8,0.1758255036287081,11.252832232237319,0.515625,0.7959752345376506,0.5,0.0967741935483871,3.329032258064516,103,1.129032258064516,35,0.8387096774193549,26.0,7,0.0,65.6,1.849,0.015625,0.0,0.015625,0.6875,-0.10951380017980042,0.4318181818181818,0.43849172923296786,0.3125,0.8035719720074269,0.7,1.2811314203082915,0.484375,0.02394659823833329,0.7423445453883319,0.3548387096774194,0.7595913876151521,0.5,0.34665531644773284,11.092970126327451,0.65625,0.8806742816882982,66,10,0.09909327253233319,6.54015598713399,0.3939393939393939,0.9925753695927874,1.0,0.19230769230769232,2.05,53,0.7307692307692307,19,0.11538461538461539,3.0,5,-1.4,74.4,-1.056,,,,0.6818181818181818,-0.1046778926168243,0.4,0.7779332643681233,0.3181818181818182,0.5357457692805278,11.496305916917615,0.38095238095238093,1.475520106348282,0.3939393939393939,-0.19062115114552405,-4.956149929783625,0.3076923076923077,0.8036655599864794,0.6060606060606061,0.2874076479229404,11.496305916917615,0.45,1.0765352849733687
2012,Boston College,ACC,66,16,-0.013627512600677206,-0.8994158316446955,0.3333333333333333,1.0514690976104357,0.0,0.42857142857142855,1.5285714285714287,32,0.8095238095238095,17,0.42857142857142855,9.0,6,0.0,69.7,1.453,,,,0.5454545454545454,-0.3027231863134186,0.3055555555555556,0.7325798837393357,0.45454545454545453,0.3332872958546125,0.36666666666666664,1.3703583114815359,0.3181818181818182,-0.3835844572733986,-8.055273602741371,0.19047619047619047,0.39982820999507684,0.6515151515151515,0.1806725238911954,7.768918527321402,0.37209302325581395,1.3841292539796255,73,15,-0.1921856332460057,-14.029551226958416,0.3013698630136986,0.9756602353300184,0.6,0.1935483870967742,2.641935483870968,82,0.5806451612903226,18,0.22580645161290322,7.0,6,0.0,64.8,-1.839,0.0410958904109589,0.0,0.0410958904109589,0.6164383561643836,-0.273027116310091,0.3333333333333333,0.7732427128206014,0.3835616438356164,-0.0622618211787257,-7.220176912219064,0.25,1.4094120692787693,0.4246575342465753,-0.20188032867347191,-6.25829018887763,0.2903225806451613,0.588277965944274,0.5616438356164384,-0.17610187590778206,-7.220176912219064,0.2926829268292683,1.3934256341353053
2012,Bowling Green,Mid-American,61,12,0.10403643332855796,6.346222433042035,0.39344262295081966,0.8544690531434485,1.0,0.1282051282051282,3.4871794871794872,136,1.1538461538461537,45,1.0,39.0,7,-1.0,64.8,1.74,,,,0.639344262295082,0.02920620578941179,0.46153846153846156,0.7360480784573215,0.36065573770491804,0.2366900185115898,0.2727272727272727,1.2097319772018296,0.639344262295082,0.24760656663142966,9.656656098625756,0.48717948717948717,0.9076675432534618,0.3442622950819672,-0.12912345062460656,-2.7115924631167374,0.19047619047619047,0.9651037890234937,52,11,-0.10076879892237997,-5.239977543963759,0.36538461538461536,0.8507558403001781,1.0,0.13636363636363635,3.4545454545454546,76,1.2272727272727273,27,0.6818181818181818,15.0,2,0.0,77.6,-0.865,0.019230769230769232,0.0,0.019230769230769232,0.6346153846153846,-0.1447407116974531,0.45454545454545453,0.8053672244250343,0.36538461538461536,-0.024396529365674026,-8.209247288410685,0.21052631578947367,1.0209631498319676,0.4230769230769231,0.13471517034641348,2.9637337476210965,0.45454545454545453,0.7933707217928738,0.5576923076923077,-0.2830774927038167,-8.209247288410685,0.27586206896551724,1.0281397188686021
2012,Buffalo,Mid-American,65,15,-0.04044280823128024,-2.6287825350332157,0.3076923076923077,1.1433897254735972,1.0,0.10810810810810811,3.2216216216216216,119,1.135135135135135,42,1.027027027027027,38.0,5,0.0,71.3,1.344,,,,0.6923076923076923,0.012180590825747562,0.35555555555555557,1.0417497271564153,0.3076923076923077,-0.1588454561095928,0.2,1.5499497187423241,0.5692307692307692,0.07555310769858904,2.7954649848477944,0.32432432432432434,1.0055090467687482,0.4307692307692308,-0.19372312571003608,-5.4242475198810105,0.2857142857142857,1.3502107435308703,66,16,0.026831700648796444,1.7708922428205651,0.3787878787878788,1.177941671033296,0.75,0.23255813953488372,2.73953488372093,118,1.069767441860465,46,1.6976744186046513,73.0,7,-1.0,66.7,-1.546,0.030303030303030304,0.0,0.030303030303030304,0.6363636363636364,0.15149503084783547,0.5,0.990786618256199,0.36363636363636365,-0.19132912719952186,1.4904672628837614,0.16666666666666666,2.1605056981130555,0.6515151515151515,0.00652151116132102,0.2804249799368039,0.37209302325581395,0.9291799479240211,0.3484848484848485,0.06480292447320701,1.4904672628837614,0.391304347826087,1.6201847343386735
2012,BYU,Big 12,72,12,0.11099486314996194,7.99163014679726,0.4444444444444444,0.8431936325101806,0.75,0.21951219512195122,3.0951219512195123,127,0.926829268292683,38,0.3902439024390244,16.0,8,0.0,60.3,2.122,0.013888888888888888,0.0,0.013888888888888888,0.7083333333333334,-0.014370259429185355,0.47058823529411764,0.5141688416827397,0.2916666666666667,0.415453017985034,0.38095238095238093,1.8302680049925035,0.5694444444444444,-0.01274943345712405,-0.522726771742086,0.36585365853658536,0.7017478821381602,0.4027777777777778,0.34570611037674076,10.025477200925483,0.5172413793103449,1.197806552709301,48,10,-0.03443733091722891,-1.652991884026988,0.3541666666666667,0.7063582652404261,1.0,0.23529411764705882,2.4323529411764704,83,0.8529411764705882,29,0.5294117647058824,18.0,4,0.0,74.5,-1.018,0.020833333333333332,0.0,0.020833333333333332,0.6458333333333334,0.05106213540028667,0.4838709677419355,0.683872725929814,0.3541666666666667,-0.1903481224374044,0.40624479397988555,0.11764705882352941,0.8749998100700171,0.7083333333333334,-0.02869362419144869,-0.9755832225092556,0.3235294117647059,0.8067501395116731,0.2708333333333333,0.031249599536914273,0.40624479397988555,0.38461538461538464,0.8434984859912915
2012,California,ACC,59,13,0.18539993594848567,10.938596220960655,0.5084745762711864,0.8340027317573914,1.0,0.17391304347826086,3.5956521739130434,83,1.3478260869565217,31,0.6956521739130435,16.0,7,-1.0,82.2,0.601,0.01694915254237288,0.0,0.01694915254237288,0.7627118644067796,0.22041069580348946,0.5777777777777777,0.815208444296439,0.23728813559322035,0.0728653507002592,0.2857142857142857,0.9561656002535819,0.3898305084745763,0.1642646273951491,3.778086430088429,0.4782608695652174,0.6576383466571243,0.576271186440678,0.1826343847772523,6.209569082426578,0.5,0.9903011430028074,65,10,0.12457334323153584,8.09726731004983,0.4461538461538462,0.9157407810243202,1.0,0.10256410256410256,3.466666666666667,135,1.0769230769230769,42,0.3076923076923077,12.0,9,1.5555555555555556,59.9,-2.21,0.015384615384615385,0.0,0.015384615384615385,0.6153846153846154,-0.20026544000469307,0.475,0.3355112322653377,0.38461538461538464,0.6443153964095021,1.8363382678930318,0.4,2.018176923666387,0.6,0.16053664210658455,6.260929042156798,0.48717948717948717,0.8580433580370954,0.4,0.07062839491896276,1.8363382678930318,0.38461538461538464,1.0253658847000473
2012,Central Michigan,Mid-American,66,12,0.11201982471747719,7.3933084313534945,0.4393939393939394,0.8687779836938078,0.8,0.14285714285714285,3.6619047619047618,154,1.1428571428571428,48,0.38095238095238093,16.0,6,0.0,73.6,1.254,,,,0.7272727272727273,0.12469825337113147,0.5208333333333334,0.7483893687971637,0.2727272727272727,0.07821068164106579,0.2222222222222222,1.6212068267978335,0.6363636363636364,0.19244615713246266,8.08273859956343,0.5476190476190477,0.6852524795667179,0.36363636363636365,-0.02872625700874737,-0.6894301682099369,0.25,1.5722924161809857,81,13,0.058130242792009186,4.708549666152744,0.4567901234567901,0.9152048998826365,0.3333333333333333,0.20689655172413793,3.3,96,1.2413793103448276,36,0.6551724137931034,19.0,6,0.0,74.5,-1.125,0.024691358024691357,0.0,0.024691358024691357,0.7160493827160493,-0.15257265992353033,0.5172413793103449,0.5261758363629606,0.2839506172839506,0.5894679974659784,6.208833564508512,0.30434782608695654,2.5824723149669615,0.35802469135802467,-0.05173392752950924,-1.5002838983557678,0.4482758620689655,0.5425778559809226,0.6419753086419753,0.11940064547131754,6.208833564508512,0.46153846153846156,1.1170445486627316
2012,Cincinnati,Big 12,66,15,-0.046885353683186054,-3.0944333430902797,0.3181818181818182,1.0161561220171886,0.6666666666666666,0.05405405405405406,3.5,130,1.0540540540540542,39,0.6216216216216216,23.0,10,0.0,61.2,2.037,0.045454545454545456,0.0,0.045454545454545456,0.6212121212121212,0.00957504706451712,0.3902439024390244,0.7815737282467113,0.3787878787878788,-0.13948041090941926,0.2,1.7668197820827156,0.5606060606060606,0.023864390674095425,0.8829824549415307,0.35135135135135137,0.8388268540261029,0.42424242424242425,-0.1694094496059919,-4.743464588967774,0.25,1.3812115241550942,76,15,0.12583160526420026,9.563202000079219,0.40789473684210525,1.0294897746528082,0.7142857142857143,0.21875,2.634375,84,0.78125,25,0.3125,10.0,7,0.0,76.7,-0.965,0.013157894736842105,0.0,0.013157894736842105,0.618421052631579,0.15381803007471712,0.48936170212765956,0.9259754846444508,0.3815789473684211,0.080474296088535,11.438448989207785,0.27586206896551724,1.3270933584268363,0.42105263157894735,-0.027698237908818216,-0.8863436130821829,0.375,0.5737324240832228,0.5526315789473685,0.2723440235525663,11.438448989207785,0.40476190476190477,1.5304880765461628
2012,Clemson,ACC,79,15,0.1459907938837664,11.533272716817546,0.4430379746835443,0.9655310403859177,1.0,0.21951219512195122,2.7365853658536583,112,0.5853658536585366,24,0.07317073170731707,3.0,8,0.0,70.2,1.314,,,,0.7215189873417721,0.11418470180279704,0.5087719298245614,0.7635407910075781,0.27848101265822783,0.2283974870026416,0.2727272727272727,1.9418172457145597,0.5189873417721519,0.0041889041480858156,0.17174507007151843,0.43902439024390244,0.5546801995718296,0.4810126582278481,0.29898756965121126,11.361527646746028,0.4473684210526316,1.4005495777184818,71,14,-0.06890328519427016,-4.892133248793182,0.30985915492957744,1.1843380646090274,0.8,0.3333333333333333,1.2541666666666667,30,0.7916666666666666,19,1.4583333333333333,35.0,4,0.0,76.6,-0.917,,,,0.6338028169014085,-0.16238694243411586,0.35555555555555557,1.0202243417091006,0.36619718309859156,0.09289535233623196,1.6458255199379077,0.23076923076923078,1.621974659008832,0.3380281690140845,-0.27241494869712873,-6.53795876873109,0.2916666666666667,1.0217577700319678,0.6619718309859155,0.03501756425399803,1.6458255199379077,0.3191489361702128,1.2602088687449884
2012,Colorado,Big 12,57,14,-0.09725614929185991,-5.543600509636015,0.2631578947368421,0.9909033165295618,0.0,0.23333333333333334,2.533333333333333,76,1.3,39,0.9666666666666667,29.0,4,-1.75,71.4,1.226,0.017543859649122806,0.0,0.017543859649122806,0.6140350877192983,-0.17869626597046895,0.34285714285714286,0.5966730668614073,0.38596491228070173,0.03230767269683626,0.13636363636363635,2.56782431520218,0.5263157894736842,0.0016689906548870673,0.05006971964661202,0.3,1.14719839191219,0.47368421052631576,-0.20717297145491212,-5.593670229282627,0.2222222222222222,0.7564607034556196,65,13,0.31545416766190887,20.504520898024076,0.5384615384615384,1.015974790557468,0.8,0.2,3.64,182,1.46,73,2.82,141.0,10,0.0,62.2,-2.001,,,,0.8153846153846154,0.26512689214213675,0.5849056603773585,0.8556977513114317,0.18461538461538463,0.5377329678742355,7.498750338373498,0.3333333333333333,2.258121844714251,0.7692307692307693,0.2601154111930115,13.005770559650577,0.52,0.9543086703318613,0.23076923076923078,0.4999166892248999,7.498750338373498,0.6,1.1941213600981102
