season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Bowling Green,Mid-American,73,13,0.07075819310913482,5.165348096966842,0.5068493150684932,0.6706518992719184,0.75,0.13953488372093023,3.7930232558139534,163,1.6744186046511629,72,1.7674418604651163,76.0,6,0.0,71.1,1.554,0.0136986301369863,0.0,0.0136986301369863,0.7123287671232876,0.029027466564739375,0.5769230769230769,0.5575892846639701,0.2876712328767123,0.17409142074287592,0.3333333333333333,1.155205961877411,0.589041095890411,0.13336115787898672,5.734529788796428,0.627906976744186,0.5507201868181935,0.3972602739726027,0.008199090892220758,0.23777363587440198,0.3103448275862069,1.194625617408194,75,13,0.003576255260734363,0.2682191445550772,0.36,1.0120482957157295,1.0,0.09523809523809523,3.480952380952381,73,1.5714285714285714,33,1.0476190476190477,22.0,5,0.0,73.0,-1.207,,,,0.5866666666666667,-0.13442257623896312,0.4090909090909091,0.7062995130078381,0.41333333333333333,0.19944556448611142,-3.6992041659897525,0.2903225806451613,1.6235458611315126,0.28,0.24778137316220947,5.203408836406399,0.42857142857142855,1.2665173574850839,0.7066666666666667,-0.06979630501867458,-3.6992041659897525,0.32075471698113206,1.0095666642835597
2012,Buffalo,Mid-American,89,13,0.1370076178132574,12.193677985379908,0.4606741573033708,0.8452270571870355,1.0,0.09433962264150944,4.107547169811321,218,1.7547169811320755,93,0.8301886792452831,44.0,6,0.0,81.4,0.609,,,,0.6629213483146067,0.15097923312875852,0.5423728813559322,0.7953961229410659,0.33707865168539325,0.10953010769277186,0.3,1.022403712283816,0.5955056179775281,0.34756506471215837,18.420948429744392,0.5660377358490566,0.8788410652619141,0.39325842696629215,-0.16933941390870122,-5.926879486804542,0.2857142857142857,0.8589468344370973,60,12,-0.11260812795531543,-6.756487677318925,0.3,1.306713027444928,0.3333333333333333,0.06060606060606061,2.6848484848484846,89,0.12121212121212122,4,0.0,,9,0.7777777777777778,53.6,-2.551,0.016666666666666666,0.0,0.016666666666666666,0.7,-0.4307814102541754,0.23809523809523808,0.5488880505181678,0.3,0.6297961974086911,5.385125811344259,0.4444444444444444,2.2539942486033784,0.55,-0.3638843230868471,-12.008182661865954,0.18181818181818182,0.4211654456697718,0.43333333333333335,0.20712022351324072,5.385125811344259,0.4230769230769231,1.9206611497079367
2012,BYU,Big 12,76,12,0.10305684827124553,7.832320468614661,0.3815789473684211,1.0325651611782458,0.6666666666666666,0.17073170731707318,2.821951219512195,116,0.7317073170731707,30,0.3170731707317073,13.0,5,0.0,80.1,0.755,0.013157894736842105,0.0,0.013157894736842105,0.6842105263157895,0.047041491779616605,0.4423076923076923,0.8912935881074212,0.3157894736842105,0.22442345400310823,0.25,1.5741061912830732,0.5394736842105263,-0.06235520066011778,-2.556563227064829,0.3170731707317073,0.9503874548724986,0.4605263157894737,0.2968252484479854,10.38888369567949,0.45714285714285713,1.0993345475516654,64,11,-0.04563934658813227,-2.9209181816404652,0.328125,1.0166534852240203,0.0,0.36363636363636365,1.740909090909091,38,0.7272727272727273,16,0.09090909090909091,2.0,3,0.0,71.9,-1.352,0.015625,0.0,0.015625,0.53125,-0.189962090830267,0.29411764705882354,0.9869266170717239,0.46875,0.11792643021962042,1.8466730359537655,0.36666666666666664,1.043677910817017,0.34375,-0.1807828003203512,-3.977221607047727,0.13636363636363635,1.2275252079705745,0.640625,0.045040805754969895,1.8466730359537655,0.4146341463414634,1.0857363044905417
2012,California,ACC,67,13,0.09681510949670671,6.486612336279349,0.4925373134328358,0.6472411204946033,1.0,0.13513513513513514,2.9702702702702704,110,0.6486486486486487,24,0.02702702702702703,1.0,8,0.0,65.0,1.725,0.014925373134328358,0.0,0.014925373134328358,0.8059701492537313,0.16124209761675204,0.5370370370370371,0.7162531913751761,0.19402985074626866,-0.17080468730963538,0.3076923076923077,0.14690360661045052,0.5522388059701493,-0.03278623994934561,-1.2130908781257876,0.4864864864864865,0.41415226409892797,0.43283582089552236,0.28615670403007315,8.29854441687212,0.4827586206896552,1.0359326732148708,80,13,0.08790808608778768,7.032646887023015,0.4125,1.009106565752246,0.0,0.13793103448275862,2.796551724137931,81,1.206896551724138,35,1.5862068965517242,46.0,7,0.0,70.8,-1.351,0.05,0.0,0.05,0.6875,-0.16894012966446456,0.4,0.6121517483729371,0.3125,0.6529741607427426,2.34343278752152,0.44,1.8030162005108636,0.3625,0.18553124022529352,5.380405966533512,0.41379310344827586,1.0525826633397568,0.625,0.046868655750430394,2.34343278752152,0.4,1.0680358288389526
2012,Central Michigan,Mid-American,71,15,0.04589395615455375,3.2584708869733165,0.38028169014084506,1.1113069976490433,0.25,0.4782608695652174,1.591304347826087,37,0.8695652173913043,20,0.9130434782608695,21.0,6,0.0,67.8,1.45,0.028169014084507043,0.0,0.028169014084507043,0.6197183098591549,-0.2596729011506085,0.4090909090909091,0.5464175543763067,0.38028169014084506,0.5438547606518552,0.3333333333333333,2.2410858841945163,0.323943661971831,-0.46109031791194327,-10.605077311974695,0.2608695652173913,0.44725179332147363,0.676056338028169,0.2888239208114169,13.863548198948012,0.4375,1.3010370560283488,83,12,0.12690648816259734,10.53323851749558,0.40963855421686746,1.057760104945454,0.3333333333333333,0.18181818181818182,3.124242424242424,103,1.2424242424242424,41,1.7272727272727273,57.0,10,-0.7,66.0,-1.684,0.012048192771084338,0.0,0.012048192771084338,0.6867469879518072,0.019175510074919026,0.40350877192982454,0.9201128800143008,0.3132530120481928,0.36308594012404594,6.653722070003175,0.4230769230769231,1.3455679388924107,0.39759036144578314,0.12357627783249486,4.07801716847233,0.3939393939393939,0.9633801841815434,0.5662650602409639,0.1415685546809186,6.653722070003175,0.3829787234042553,1.3132445497091831
2012,Cincinnati,Big 12,68,12,0.1397825596130988,9.505214053690718,0.4264705882352941,0.9608606767919974,1.0,0.1956521739130435,3.234782608695652,149,1.4565217391304348,67,1.4565217391304348,67.0,10,0.0,58.7,2.187,,,,0.6764705882352942,0.03897784712400022,0.41304347826086957,0.8379154215278212,0.3235294117647059,0.35055604936303214,0.45454545454545453,1.1944566617939323,0.6764705882352942,0.09296234536106633,4.276267886609052,0.41304347826086957,0.843578259531233,0.3088235294117647,0.29053928246898747,6.101324931848737,0.42857142857142855,1.4121501622935075,70,13,-0.016820399494040048,-1.1774279645828034,0.38571428571428573,1.0307754614544298,0.0,0.1875,3.4125,55,1.1875,19,0.75,12.0,6,-1.1666666666666667,71.4,-1.254,0.04285714285714286,0.0,0.04285714285714286,0.7,-0.1352684670680636,0.40816326530612246,0.7281548282888584,0.3,0.25955842484534825,-0.9609229237004091,0.3333333333333333,1.8954058419274906,0.22857142857142856,-0.01353156505514965,-0.2165050408823944,0.25,1.274919881896381,0.7714285714285715,-0.017794868957414983,-0.9609229237004091,0.42592592592592593,0.9883155622471338
2012,Clemson,ACC,91,12,0.1828615120364565,16.64039759531754,0.4945054945054945,0.9362170250238058,1.0,0.15555555555555556,3.088888888888889,139,1.288888888888889,58,0.8222222222222222,37.0,8,0.0,71.8,1.273,0.02197802197802198,0.0,0.02197802197802198,0.6703296703296703,-0.05977606891917926,0.47540983606557374,0.5611518422579251,0.32967032967032966,0.676224593312916,0.5333333333333333,1.6160226687869643,0.4945054945054945,0.22256167596171342,10.015275418277103,0.4666666666666667,1.11259537572371,0.4725274725274725,0.225872486735529,9.712516929627748,0.4883720930232558,1.0406027613552697,57,12,0.18055083494522958,10.291397591878086,0.43859649122807015,1.126458535631654,0.5,0.23809523809523808,2.9119047619047618,122,1.380952380952381,58,3.7857142857142856,159.0,8,0.0,72.0,-1.232,,,,0.6491228070175439,0.2333906369898329,0.4864864864864865,1.289452185400189,0.3508771929824561,0.08279720116271343,5.010082064151954,0.35,0.7073320076554211,0.7368421052631579,0.18365760741245524,7.71361951132312,0.4523809523809524,1.1030749081320825,0.22807017543859648,0.3853909280116888,5.010082064151954,0.38461538461538464,1.5721794942572318
2012,Colorado State,Mountain West,57,12,-0.03807637605207144,-2.1703534349680718,0.2807017543859649,1.3123387512547535,0.0,0.2608695652173913,2.5478260869565217,59,0.782608695652174,18,0.391304347826087,9.0,3,0.0,74.3,1.079,0.017543859649122806,0.0,0.017543859649122806,0.5789473684210527,-0.3075816493089717,0.24242424242424243,0.7312618761948702,0.42105263157894735,0.3324933746761664,0.3333333333333333,1.893415626314637,0.40350877192982454,-0.18590207527120042,-4.27574773123761,0.17391304347826086,1.3137605561159367,0.5964912280701754,0.0619233616549864,2.105394296269538,0.35294117647058826,1.3118648163010258,80,12,0.08215184433330645,6.5721475466645165,0.35,1.16381438969103,0.75,0.0975609756097561,3.74390243902439,154,1.2195121951219512,50,0.4634146341463415,19.0,7,0.0,61.7,-2.115,,,,0.625,-0.024013252611058893,0.4,1.0179164695747802,0.375,0.25909367257391536,-4.112544667437584,0.26666666666666666,1.5285591899816549,0.5125,0.26060224912444147,10.6846922141021,0.5365853658536586,0.9698817338138411,0.4875,-0.10544986326763035,-4.112544667437584,0.15384615384615385,1.8749007945740563
2012,Duke,ACC,62,15,-0.13892119676307427,-8.613114199310605,0.27419354838709675,0.9849994696241864,0.5,0.20588235294117646,2.8147058823529414,96,1.2647058823529411,43,0.35294117647058826,12.0,7,0.0,65.3,1.677,,,,0.6774193548387096,-0.206860490589603,0.2857142857142857,0.7429347268116004,0.3225806451612903,0.003751320272636068,0.25,1.5659548523743927,0.5483870967741935,-0.047872167135161785,-1.6276536825955006,0.35294117647058826,0.9919044553354908,0.45161290322580644,-0.24948073273982516,-6.985460516715104,0.17857142857142858,0.9684275039170559,81,16,0.08116171600088726,6.574098996071868,0.4444444444444444,0.944894426343612,0.5,0.1875,3.625,116,1.53125,49,1.09375,35.0,6,0.0,76.8,-0.93,0.024691358024691357,0.0,0.024691358024691357,0.7407407407407407,0.02811204121337468,0.48333333333333334,0.8455187678919522,0.25925925925925924,0.23273221539378033,-1.1921201022698389,0.3333333333333333,1.3565935827862026,0.3950617283950617,0.2815058503329187,9.008187210653398,0.65625,0.7927931762057396,0.5925925925925926,-0.024835835463954976,-1.1921201022698389,0.2916666666666667,1.329250768597228
2012,East Carolina,American Athletic,66,10,-0.027996450847065143,-1.8477657559062994,0.4090909090909091,0.7942073060102807,0.5714285714285714,0.19230769230769232,2.3576923076923078,61,0.5769230769230769,15,0.3076923076923077,8.0,5,0.0,73.7,1.16,0.015151515151515152,0.0,0.015151515151515152,0.7121212121212122,-0.18604284527674878,0.44680851063829785,0.5584239899193278,0.2878787878787879,0.3629604195842575,0.3157894736842105,1.6194489123286155,0.3939393939393939,-0.10981225119061318,-2.855118530955943,0.34615384615384615,0.42764417610216743,0.5757575757575758,0.0648834677450006,2.465571774310023,0.42105263157894735,1.1908136672886531,58,9,0.2044954248685524,11.86073464237604,0.5172413793103449,0.8814586935921267,0.5,0.3235294117647059,2.5058823529411764,85,0.9705882352941176,33,1.5882352941176472,54.0,8,0.875,65.9,-1.698,,,,0.6896551724137931,0.10737204989102314,0.5,0.7542893363082463,0.3103448275862069,0.4203251470408396,13.953565173670267,0.5555555555555556,1.1357974081598876,0.5862068965517241,-0.04448677743186224,-1.5125504326833161,0.38235294117647056,0.8104474263447589,0.3448275862068966,0.6976782586835133,13.953565173670267,0.65,1.2683249510686807
2012,Eastern Michigan,Mid-American,36,11,-0.1620456693323328,-5.833644095963981,0.3333333333333333,0.25439150354987694,0.3333333333333333,0.42105263157894735,1.6631578947368422,32,0.42105263157894735,8,0.0,,3,0.0,73.3,1.186,0.05555555555555555,0.0,0.05555555555555555,0.7222222222222222,-0.1883250607554844,0.46153846153846156,0.25439150354987694,0.2777777777777778,-0.09371925163213861,0.0,,0.5277777777777778,-0.2054048855820233,-3.9026928260584426,0.3157894736842105,0.3446385781189598,0.4722222222222222,-0.11358536881797285,-1.9309512699055384,0.35294117647058826,0.16414442898079404,79,12,0.05217639015773232,4.121934822460854,0.4177215189873418,0.8977062526490799,0.6666666666666666,0.18518518518518517,2.588888888888889,140,0.8703703703703703,47,1.4444444444444444,78.0,10,0.0,65.2,-1.84,0.012658227848101266,0.0,0.012658227848101266,0.6835443037974683,0.02664404048377468,0.42592592592592593,0.7683860911828068,0.31645569620253167,0.10732626545348083,1.1957368896569818,0.4,1.1951426240215082,0.6835443037974683,0.055994687690399635,3.0237131352815805,0.3333333333333333,1.1046984865786305,0.2911392405063291,0.051988560419868775,1.1957368896569818,0.5652173913043478,0.7567114447293846
