season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Alabama,SEC,69,13,0.09323119632218742,6.432952546230932,0.4492753623188406,0.9628399296536923,0.8333333333333334,0.08888888888888889,4.042222222222223,182,1.6444444444444444,74,1.9777777777777779,89.0,7,0.0,69.8,1.409,0.014492753623188406,0.0,0.014492753623188406,0.7391304347826086,0.08413400914159254,0.5098039215686274,0.7216930584943031,0.2608695652173913,0.11900656000053957,0.2777777777777778,2.2168036596825162,0.6521739130434783,0.29415309112674914,13.236889100703712,0.5555555555555556,0.8523562542186098,0.3333333333333333,-0.20381379978398498,-4.687717395031655,0.21739130434782608,2.1310701246480686,60,12,0.15877947024308417,9.52676821458505,0.4166666666666667,1.0786658350263945,0.75,0.08333333333333333,3.5208333333333335,85,1.1666666666666667,28,0.5,12.0,5,0.0,74.0,-1.143,0.016666666666666666,0.0,0.016666666666666666,0.65,-0.09787722402935978,0.4358974358974359,0.5163858363400119,0.35,0.6354276167490515,8.244973927804962,0.38095238095238093,2.2735108322349573,0.4,0.05340809528250371,1.281794286780089,0.5,0.4442737878489385,0.6,0.2290270535501378,8.244973927804962,0.3611111111111111,1.6642584939594305
2012,Arkansas State,Sun Belt,63,8,0.22553641793570223,14.20879432994924,0.47619047619047616,0.986914705559034,0.7142857142857143,0.18181818181818182,3.081818181818182,136,1.2954545454545454,57,1.2727272727272727,56.0,8,0.0,67.7,1.584,,,,0.7301587301587301,0.023088088965799773,0.45652173913043476,0.7084820920112874,0.2698412698412698,0.7733377786777912,0.5294117647058824,1.6365908038371095,0.6984126984126984,0.07402967598096818,3.2573057431626,0.4318181818181818,0.8500630052380848,0.2857142857142857,0.6674901430278765,12.014822574501776,0.5555555555555556,1.4519578054962547,55,9,-0.09438987498164698,-5.1914431239905845,0.34545454545454546,1.1289618669668027,0.6666666666666666,0.2413793103448276,1.7655172413793103,51,0.5862068965517241,17,0.7931034482758621,23.0,3,0.0,74.4,-1.048,0.03636363636363636,0.0,0.03636363636363636,0.6545454545454545,-0.4974069968035179,0.3055555555555556,0.43098241726716,0.34545454545454546,0.6692215137334768,-3.252772044209025,0.42105263157894735,2.0886836103038116,0.5272727272727272,-0.06685072688901929,-1.9386710797815592,0.3103448275862069,1.364606338322761,0.4727272727272727,-0.1251066170849625,-3.252772044209025,0.38461538461538464,0.9168818427464405
2012,Baylor,Big 12,92,11,0.0882575539736965,8.119694965580079,0.5217391304347826,0.7408125998994264,0.7272727272727273,0.21153846153846154,3.2442307692307693,169,1.25,65,0.5769230769230769,30.0,10,0.0,66.5,1.702,,,,0.7391304347826086,-0.06318700799460283,0.5294117647058824,0.5053581289462896,0.2608695652173913,0.5173504795505446,0.5,1.4471760127588364,0.5652173913043478,-0.036929361049731414,-1.9203267745860335,0.5192307692307693,0.5689039655736506,0.41304347826086957,0.2935518751059063,11.154971254024439,0.5,1.1217656441338013,88,13,0.16069043547379092,14.1407583216936,0.5,0.8030107296768707,1.0,0.05714285714285714,3.717142857142857,130,1.2285714285714286,43,1.342857142857143,47.0,9,-0.7777777777777778,77.3,-0.868,0.022727272727272728,0.0,0.022727272727272728,0.6590909090909091,0.16834790235040048,0.5689655172413793,0.6409987533382389,0.3409090909090909,0.14588599951234574,6.942579115879375,0.36666666666666664,1.289046658692766,0.3977272727272727,0.16666984139547697,5.833444448841694,0.45714285714285713,0.79410404101259,0.5795454545454546,0.1361290022721446,6.942579115879375,0.5098039215686274,0.8177720266387823
2012,Boise State,Mountain West,68,9,0.1340057126547934,9.112388460525953,0.5294117647058824,0.7088098995198948,1.0,0.10256410256410256,3.8333333333333335,150,1.0769230769230769,42,0.8974358974358975,35.0,8,0.0,69.3,1.493,,,,0.7058823529411765,0.14173098040952833,0.6041666666666666,0.5588938444527329,0.29411764705882354,0.11546507004342965,0.35,1.3298906990838513,0.5735294117647058,0.3176050548906028,12.38659714073351,0.5897435897435898,0.7408415938395232,0.39705882352941174,-0.07539887345407087,-2.0357695832599134,0.4074074074074074,0.8832944383049841,63,10,0.22769526665262066,14.344801799115102,0.49206349206349204,1.0437557044025922,0.8,0.05,3.605,144,1.15,46,1.375,55.0,5,0.0,76.7,-0.895,,,,0.7936507936507936,0.24513531042791595,0.5,0.9583316692452166,0.20634920634920634,0.1606181752091773,9.052681596200374,0.46153846153846156,1.3996891842249908,0.6349206349206349,0.13230300507286819,5.292120202914727,0.475,0.7666886845464425,0.36507936507936506,0.39359485200871197,9.052681596200374,0.5217391304347826,1.4824451525081628
2012,Cincinnati,Big 12,60,12,-0.0032455213364701524,-0.19473128018820915,0.4,1.009793780317614,0.6666666666666666,0.3,2.0966666666666667,63,0.36666666666666664,11,0.0,,9,0.0,63.5,1.862,,,,0.7166666666666667,-0.09869505435801172,0.4186046511627907,0.7187099620273297,0.2833333333333333,0.23818565042389972,0.35294117647058826,1.8830452351884666,0.5,-0.3858230485210836,-11.57469145563251,0.36666666666666664,0.35160392978302774,0.4666666666666667,0.42173473738324235,11.808572646730786,0.39285714285714285,1.8905472701178103,75,14,-0.039456377219266155,-2.9592282914449615,0.32,1.0714254478244953,0.0,0.2916666666666667,2.2041666666666666,53,0.7083333333333334,17,0.20833333333333334,5.0,5,0.0,78.2,-0.815,0.04,0.0,0.04,0.49333333333333335,-0.18431032469796027,0.2702702702702703,1.0262781154954903,0.5066666666666667,0.10158562427314655,5.760190223701874,0.3684210526315789,1.1036735423452133,0.32,-0.373319777861085,-8.959674668666041,0.125,0.4100044835715688,0.6666666666666666,0.11520380447403748,5.760190223701874,0.4,1.2121970571776988
2012,Florida Atlantic,American Athletic,66,12,0.10532091631710842,6.951180476929156,0.5,1.0151669093213445,1.0,0.1111111111111111,3.6444444444444444,98,1.5555555555555556,42,2.037037037037037,55.0,7,0.0,71.5,1.308,0.030303030303030304,0.0,0.030303030303030304,0.7121212121212122,0.17509848474588857,0.5957446808510638,0.9541787298367586,0.2878787878787879,-0.06728675295408455,0.2631578947368421,1.356700714435025,0.4090909090909091,0.26583963699477714,7.177670198858983,0.5925925925925926,0.8384490439868978,0.5909090909090909,-0.005807428767431453,-0.22648972192982667,0.4358974358974359,1.181489606106706,65,13,0.09498511928571177,6.1740327535712645,0.4153846153846154,0.9000418790712551,1.0,0.21739130434782608,2.741304347826087,126,0.8043478260869565,37,0.8478260869565217,39.0,7,0.0,73.3,-1.228,,,,0.7230769230769231,0.0013329193941044894,0.425531914893617,0.7609808461211581,0.27692307692307694,0.33952141900268634,7.500821725446238,0.3888888888888889,1.297359116071532,0.7076923076923077,-0.028843238519021153,-1.326788971874973,0.391304347826087,0.6476662349481463,0.2923076923076923,0.3947800908129599,7.500821725446238,0.47368421052631576,1.4047931673174727
2012,Florida State,ACC,55,11,0.16698729729665535,9.184301351316044,0.4727272727272727,0.9867591992356086,0.6666666666666666,0.1935483870967742,3.464516129032258,107,1.7741935483870968,55,1.5483870967741935,48.0,5,0.0,71.3,1.364,0.01818181818181818,0.0,0.01818181818181818,0.7272727272727273,0.09159748301867862,0.5,0.792477734779418,0.2727272727272727,0.36802680203792665,0.4,1.634364080756244,0.5636363636363636,0.14678205255191132,4.550243629109251,0.4838709677419355,0.8645849176692686,0.43636363636363634,0.19308573842528307,4.634057722206793,0.4583333333333333,1.1533604922806178,70,10,0.0697653246501162,4.8835727255081345,0.4714285714285714,0.7569986201137929,0.7272727272727273,0.22,2.704,135,0.94,47,0.36,18.0,5,0.0,72.8,-1.215,0.02857142857142857,0.0,0.02857142857142857,0.6857142857142857,0.1594726502671112,0.5416666666666666,0.6740621196375812,0.3142857142857143,-0.1259597494233274,-1.4989713202727164,0.3181818181818182,1.0650484790254364,0.7142857142857143,0.10211387873676628,5.105693936838314,0.46,0.8031104899888977,0.24285714285714285,-0.08817478354545391,-1.4989713202727164,0.4117647058823529,0.7475090121525694
2012,Georgia,SEC,60,12,0.15877947024308417,9.52676821458505,0.4166666666666667,1.0786658350263945,0.75,0.08333333333333333,3.5208333333333335,85,1.1666666666666667,28,0.5,12.0,5,0.0,74.0,1.143,0.016666666666666666,0.0,0.016666666666666666,0.65,-0.09787722402935978,0.4358974358974359,0.5163858363400119,0.35,0.6354276167490515,0.38095238095238093,2.2735108322349573,0.4,0.05340809528250371,1.281794286780089,0.5,0.4442737878489385,0.6,0.2290270535501378,8.244973927804962,0.3611111111111111,1.6642584939594305,69,13,0.09323119632218742,6.432952546230932,0.4492753623188406,0.9628399296536923,0.8333333333333334,0.08888888888888889,4.042222222222223,182,1.6444444444444444,74,1.9777777777777779,89.0,7,0.0,69.8,-1.409,0.014492753623188406,0.0,0.014492753623188406,0.7391304347826086,0.08413400914159254,0.5098039215686274,0.7216930584943031,0.2608695652173913,0.11900656000053957,-4.687717395031655,0.2777777777777778,2.2168036596825162,0.6521739130434783,0.29415309112674914,13.236889100703712,0.5555555555555556,0.8523562542186098,0.3333333333333333,-0.20381379978398498,-4.687717395031655,0.21739130434782608,2.1310701246480686
2012,Georgia Tech,ACC,70,10,0.0697653246501162,4.8835727255081345,0.4714285714285714,0.7569986201137929,0.7272727272727273,0.22,2.704,135,0.94,47,0.36,18.0,5,0.0,72.8,1.215,0.02857142857142857,0.0,0.02857142857142857,0.6857142857142857,0.1594726502671112,0.5416666666666666,0.6740621196375812,0.3142857142857143,-0.1259597494233274,0.3181818181818182,1.0650484790254364,0.7142857142857143,0.10211387873676628,5.105693936838314,0.46,0.8031104899888977,0.24285714285714285,-0.08817478354545391,-1.4989713202727164,0.4117647058823529,0.7475090121525694,55,11,0.16698729729665535,9.184301351316044,0.4727272727272727,0.9867591992356086,0.6666666666666666,0.1935483870967742,3.464516129032258,107,1.7741935483870968,55,1.5483870967741935,48.0,5,0.0,71.3,-1.364,0.01818181818181818,0.0,0.01818181818181818,0.7272727272727273,0.09159748301867862,0.5,0.792477734779418,0.2727272727272727,0.36802680203792665,4.634057722206793,0.4,1.634364080756244,0.5636363636363636,0.14678205255191132,4.550243629109251,0.4838709677419355,0.8645849176692686,0.43636363636363634,0.19308573842528307,4.634057722206793,0.4583333333333333,1.1533604922806178
2012,Hawai'i,Mountain West,71,13,0.09642279153378445,6.846018198898697,0.38028169014084506,1.1750482401386126,0.75,0.1590909090909091,3.3772727272727274,149,1.0909090909090908,48,1.3409090909090908,59.0,8,0.0,65.3,1.747,0.028169014084507043,0.0,0.028169014084507043,0.704225352112676,-0.03523568927240447,0.38,0.9354191767805211,0.29577464788732394,0.40989536488185335,0.38095238095238093,1.74416726561408,0.6197183098591549,0.1753671821848524,7.716156016133505,0.36363636363636365,1.1552400613563367,0.3380281690140845,-0.019268615274086593,-0.46244676657807826,0.3333333333333333,1.7062690690872355,64,12,-0.14852790321653841,-9.505785805858459,0.3125,0.8710868432747098,0.7777777777777778,0.2857142857142857,2.3321428571428573,65,0.6428571428571429,18,0.0,,5,0.0,70.2,-1.39,0.03125,0.0,0.03125,0.609375,-0.11829072590606365,0.41025641025641024,0.8158864914413047,0.390625,-0.195697899820879,-8.42140037755423,0.16,1.0918882506083303,0.4375,-0.03872805101086526,-1.0843854283042271,0.39285714285714285,0.6054289488306449,0.5625,-0.2339277882653953,-8.42140037755423,0.25,1.1957798253730112
2012,Kansas,Big 12,61,12,-0.05738339146343986,-3.500386879269832,0.32786885245901637,0.8932561550847542,0.6666666666666666,0.1590909090909091,2.465909090909091,109,0.8409090909090909,37,0.4318181818181818,19.0,4,0.0,72.2,1.188,0.01639344262295082,0.0,0.01639344262295082,0.6065573770491803,-0.19390939747163033,0.35135135135135137,0.7313659308015467,0.39344262295081966,0.15309420113252042,0.2916666666666667,1.1939094287535683,0.7213114754098361,-0.12036103784541298,-5.295885665198171,0.3181818181818182,0.7646587509354342,0.26229508196721313,0.10111538314532631,1.617846130325221,0.3125,1.3964495865991773,64,12,0.37879228848562774,24.242706463080175,0.546875,1.2031134309638714,0.42857142857142855,0.2564102564102564,3.041025641025641,119,1.5897435897435896,62,1.5384615384615385,60.0,9,0.0,71.0,-1.302,0.015625,0.0,0.015625,0.828125,0.2951695455145098,0.5660377358490566,1.0194850095043513,0.171875,0.7817018682555597,21.31867652129241,0.45454545454545453,2.3048839597209914,0.609375,0.09380396235528204,3.658354531856,0.46153846153846156,0.9322444583785774,0.375,0.8882781883871838,21.31867652129241,0.6666666666666666,1.6289309014368336
2012,Kansas State,Big 12,53,11,0.03395506458152625,1.7996184228208911,0.33962264150943394,1.0558373965323093,0.0,0.20512820512820512,2.848717948717949,111,0.8205128205128205,32,0.7692307692307693,30.0,7,0.0,62.7,1.917,0.018867924528301886,0.0,0.018867924528301886,0.6981132075471698,-0.005029501712948174,0.3783783783783784,0.811959861163573,0.3018867924528302,0.12410687413749835,0.25,1.9094087703228864,0.7358490566037735,-0.033368403442795694,-1.301367734269032,0.28205128205128205,0.7685329020136591,0.2641509433962264,0.2214990112207088,3.100986157089923,0.5,1.5073158879187596,62,11,0.20306243706321922,12.589871097919593,0.43548387096774194,1.0565434305525725,0.3333333333333333,0.32,2.104,53,1.28,32,2.28,57.0,7,0.0,75.1,-0.98,0.03225806451612903,0.0,0.03225806451612903,0.6612903225806451,0.058778326007647375,0.4878048780487805,0.7151131609241296,0.3387096774193548,0.4847599872193357,13.390617536622116,0.3333333333333333,2.032058486633838,0.4032258064516129,-0.032029857548100935,-0.8007464387025234,0.28,1.1251709249213953,0.5967741935483871,0.361908582070868,13.390617536622116,0.5405405405405406,1.0325238075234844
