season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Air Force,Mountain West,68,12,-0.0921606372288222,-6.2669233315599095,0.38235294117647056,0.9756995750497148,0.7142857142857143,0.19047619047619047,2.973809523809524,125,0.6666666666666666,28,0.047619047619047616,2.0,5,1.4,69.8,1.404,0.014705882352941176,0.0,0.014705882352941176,0.6029411764705882,-0.19410548939319097,0.4634146341463415,0.4587739809499303,0.39705882352941174,0.06264450865040447,0.25925925925925924,2.3787833304634156,0.6176470588235294,-0.0935582869036501,-3.929448049953304,0.42857142857142855,0.5027287550878927,0.38235294117647056,-0.08990289544640791,-2.3374752816066056,0.3076923076923077,2.0398839199638146,78,13,0.16658799081344108,12.993863283448404,0.4358974358974359,1.012309678656998,1.0,0.23255813953488372,2.830232558139535,122,0.9534883720930233,41,0.4883720930232558,21.0,7,3.2857142857142856,68.0,-1.597,0.01282051282051282,0.0,0.01282051282051282,0.6666666666666666,0.04613385043310487,0.46153846153846156,0.6162723015463639,0.3333333333333333,0.4074962715741135,14.181588888892488,0.38461538461538464,1.96279938372252,0.5512820512820513,0.013910300829163499,0.5981429356540304,0.37209302325581395,0.6704313497215951,0.41025641025641024,0.44317465277789025,14.181588888892488,0.46875,1.6984997346593684
2014,Akron,Mid-American,77,14,-0.04747860046817206,-3.6558522360492485,0.4155844155844156,0.8542620468982269,0.5,0.3055555555555556,2.563888888888889,92,1.0833333333333333,39,1.4444444444444444,52.0,8,3.75,60.3,2.112,0.012987012987012988,0.0,0.012987012987012988,0.6493506493506493,-0.2570658116097572,0.4,0.44453548432007445,0.35064935064935066,0.3406458646088375,0.4444444444444444,1.5371396511951476,0.4675324675324675,-0.33264817668672075,-11.975334360721947,0.2777777777777778,0.84135960700063,0.4935064935064935,0.2972422384357729,11.29520506055937,0.5,1.1525532824538756,51,12,-0.2260111812075337,-11.526570241584219,0.29411764705882354,1.1991068455138816,0.5,0.4482758620689655,1.6241379310344828,47,0.7241379310344828,21,0.4482758620689655,13.0,5,1.4,68.7,-1.549,0.0392156862745098,0.0,0.0392156862745098,0.6274509803921569,-0.11296214777431857,0.375,1.0950792496568682,0.37254901960784315,-0.4164095533055802,2.6351374666620186,0.15789473684210525,1.615217228941935,0.5686274509803921,-0.4883347485602151,-14.161707708246237,0.1724137931034483,0.7943231931696529,0.43137254901960786,0.11977897575736449,2.6351374666620186,0.45454545454545453,1.4014986716859958
2014,Alabama,SEC,90,12,0.3811929473694124,34.307365263247114,0.6111111111111112,1.046032190272715,0.8333333333333334,0.1111111111111111,4.0311111111111115,181,1.6666666666666667,75,0.8888888888888888,40.0,11,4.363636363636363,58.0,2.38,0.011111111111111112,0.0,0.011111111111111112,0.7333333333333333,0.23612674802372885,0.6363636363636364,0.7903334159969274,0.26666666666666666,0.780124995570042,0.5416666666666666,1.8721359225483358,0.5,0.32506302565847667,14.627836154631451,0.6222222222222222,0.8150847336653244,0.4777777777777778,0.49602711271483607,21.32916584673795,0.5813953488372093,1.454361386419701,52,12,0.03797009247887436,1.9744448089014668,0.28846153846153844,1.4030318135448365,0.0,0.36363636363636365,1.690909090909091,19,0.2727272727272727,3,0.0,,7,2.0,58.9,-2.082,,,,0.5576923076923077,0.003630246848140746,0.3793103448275862,1.3844793386819794,0.4423076923076923,0.08126815870892978,9.462903863027709,0.17391304347826086,1.454051119417694,0.21153846153846154,-0.6807690049205675,-7.488459054126242,0.0,,0.7884615384615384,0.23080253324457825,9.462903863027709,0.36585365853658536,1.4030318135448365
2014,App State,Sun Belt,69,11,0.24075512887459274,16.612103892346898,0.43478260869565216,1.4130949106679,1.0,0.14893617021276595,2.846808510638298,134,0.8297872340425532,39,1.446808510638298,68.0,8,3.5,69.9,1.384,0.014492753623188406,0.0,0.014492753623188406,0.6811594202898551,0.001440036500555663,0.44680851063829785,0.8310667265722084,0.3188405797101449,0.7520191898554901,0.4090909090909091,2.7711606735578473,0.6811594202898551,0.09720136563541724,4.56846418486461,0.425531914893617,1.1358588585713967,0.3188405797101449,0.5474381685219222,12.043639707482289,0.45454545454545453,1.967567014860907,72,12,0.008352370659716776,0.6013706874996079,0.3888888888888889,0.7736308527569357,0.8333333333333334,0.16666666666666666,3.2066666666666666,96,1.3333333333333333,40,0.26666666666666666,8.0,4,4.0,71.0,-1.285,,,,0.6111111111111112,0.05258713929822974,0.5,0.7902798805116259,0.3888888888888889,-0.061159408629375016,-0.8018159080572496,0.21428571428571427,0.7125844176564051,0.4166666666666667,0.07079912400200068,2.1239737200600204,0.43333333333333335,0.8378974883831296,0.5416666666666666,-0.020559382257878196,-0.8018159080572496,0.3076923076923077,0.9574819710597231
2014,Arizona,Big 12,68,14,0.3486931177778455,23.711132008893493,0.4117647058823529,1.6264539189660419,0.6666666666666666,0.18181818181818182,3.25,143,1.3409090909090908,59,2.75,121.0,7,3.0,73.4,1.157,,,,0.6176470588235294,0.16798527124667476,0.42857142857142855,1.2898271100818068,0.38235294117647056,0.6406057929435829,0.38461538461538464,2.232382174957665,0.6470588235294118,0.3250627818538242,14.302762401568264,0.4318181818181818,1.5126579615905094,0.35294117647058826,0.3920154003052179,9.40836960732523,0.375,1.8666898289810552,79,16,-0.1239860114257754,-9.794894902636257,0.34177215189873417,1.1973339520817583,1.0,0.16666666666666666,2.3833333333333333,100,1.0714285714285714,45,3.0238095238095237,127.0,4,2.5,78.8,-0.8,0.0379746835443038,0.0,0.0379746835443038,0.6962025316455697,-0.22551110959367254,0.3090909090909091,0.9087197372035755,0.3037974683544304,0.10867567187565556,-12.195728222496546,0.4166666666666667,1.687978117374669,0.5316455696202531,0.07176547623177701,3.0141500017346345,0.35714285714285715,1.0306518343868452,0.45569620253164556,-0.33877022840268184,-12.195728222496546,0.3055555555555556,1.5892323520253762
2014,Arizona State,Big 12,62,15,0.29000406244102866,17.980251871343775,0.41935483870967744,1.517012590995413,0.6666666666666666,0.1935483870967742,2.867741935483871,89,1.0,31,0.8709677419354839,27.0,7,6.428571428571429,58.1,2.135,,,,0.7258064516129032,0.31281102175006426,0.4888888888888889,1.3547365255524482,0.27419354838709675,0.22963269956416965,0.23529411764705882,2.409530950931721,0.5,0.16905085772598852,5.240576589505644,0.4838709677419355,0.8980232059385783,0.4838709677419355,0.37882340684046695,11.364702205214009,0.3333333333333333,2.4597006200177947,100,17,0.21214748083469626,21.214748083469626,0.41,1.526291362253686,1.0,0.16666666666666666,2.466666666666667,44,0.3888888888888889,7,0.16666666666666666,3.0,9,3.111111111111111,75.8,-1.002,0.04,0.0,0.04,0.63,0.014539791940673409,0.3968253968253968,1.3072896470862339,0.37,0.5486146267893838,23.407322453335812,0.43243243243243246,1.8684815422028298,0.18,-0.0706133387069046,-1.2710400967242828,0.3333333333333333,0.7332429491629725,0.81,0.2889792895473557,23.407322453335812,0.41975308641975306,1.7382359538401526
2014,Arkansas,SEC,70,13,-0.06168849059278526,-4.3181943414949675,0.4,0.8085539968253833,0.3,0.2916666666666667,2.4125,116,0.875,42,0.5208333333333334,25.0,7,3.2857142857142856,61.0,2.112,,,,0.7,-0.04625410591534564,0.4489795918367347,0.798275509272866,0.3,-0.09770205484014435,0.2857142857142857,0.846241784517947,0.6857142857142857,-0.1464453744015044,-7.029377971272211,0.3541666666666667,0.7579106213364121,0.2714285714285714,0.25621749960464035,4.868132492488167,0.42105263157894735,1.4889975263878314,71,14,-0.22769743381429017,-16.166517800814603,0.352112676056338,1.07080867486104,,0.25806451612903225,2.47741935483871,77,0.6129032258064516,19,0.2903225806451613,9.0,7,-1.0,78.6,-0.859,0.04225352112676056,0.0,0.04225352112676056,0.676056338028169,-0.05509734397589662,0.375,0.8444435318236442,0.323943661971831,-0.5879063169552854,-11.484841727292764,0.30434782608695654,1.6528904712429149,0.43661971830985913,-0.1510218088232851,-4.681676073521837,0.2903225806451613,0.5448629504995449,0.5633802816901409,-0.2871210431823191,-11.484841727292764,0.4,1.366653144814381
2014,Arkansas State,Sun Belt,99,16,0.01768766828482319,1.7510791601974955,0.41414141414141414,0.9813250253933454,0.8,0.18421052631578946,2.768421052631579,105,0.8947368421052632,34,0.4473684210526316,17.0,8,2.5,72.4,1.225,0.010101010101010102,0.0,0.010101010101010102,0.5959595959595959,0.169319795679393,0.5254237288135594,0.9152803165504121,0.40404040404040403,-0.20596971962216729,0.25,1.186063622806439,0.3838383838383838,0.02900744141522369,1.1022827737785001,0.4473684210526316,0.6251095815171351,0.5959595959595959,0.03803757036081928,2.2442166512883372,0.3728813559322034,1.4183128827366005,79,16,0.4031760674288617,31.850909326880075,0.46835443037974683,1.3966297780500783,0.8,0.2,3.5163636363636366,193,1.7818181818181817,98,2.1818181818181817,120.0,6,5.166666666666667,72.2,-1.269,,,,0.6835443037974683,0.12166298128495605,0.4444444444444444,0.9546189922588576,0.31645569620253167,1.011244333499698,8.6465356866102,0.52,2.2126496902800246,0.6962025316455697,0.4375248505669338,24.06386678118136,0.509090909090909,1.2690665347595045,0.2911392405063291,0.3759363342004434,8.6465356866102,0.34782608695652173,2.125116494437283
2014,Army,American Athletic,68,9,0.38296658910837883,26.04172805936976,0.5882352941176471,0.9747910718022567,0.7777777777777778,0.0625,3.603125,231,1.125,72,1.578125,101.0,7,5.0,63.6,1.914,,,,0.8529411764705882,0.46179977918635934,0.6551724137931034,0.9897009970597924,0.14705882352941177,-0.07426591334390813,0.2,0.6915024919090781,0.9411764705882353,0.3967624254839297,25.3927952309715,0.609375,0.9363277381974535,0.058823529411764705,0.1622332070995653,0.6489328283982612,0.25,2.4748610823895785,59,9,0.33461580355559567,19.742332409780143,0.4406779661016949,1.8048605226547683,,0.058823529411764705,3.7588235294117647,64,1.352941176470588,23,1.0588235294117647,18.0,4,4.25,76.9,-0.93,0.01694915254237288,0.0,0.01694915254237288,0.6101694915254238,0.4562666994689972,0.5555555555555556,1.3512805559890246,0.3898305084745763,0.14420570560418453,23.299496292671986,0.2608695652173913,3.3167937448739138,0.288135593220339,0.17853594352303073,3.035111039891522,0.4117647058823529,1.0438954938754859,0.6779661016949152,0.5824874073167996,23.299496292671986,0.45,2.199335105624822
2014,Auburn,SEC,70,12,0.14888923333074408,10.422246333152085,0.4857142857142857,0.9831508422193223,0.8,0.18181818181818182,3.6340909090909093,160,1.5909090909090908,70,0.4772727272727273,21.0,7,4.428571428571429,67.2,1.584,0.014285714285714285,0.0,0.014285714285714285,0.7,0.10343637993434102,0.5510204081632653,0.7852385601976555,0.3,0.2549458912556845,0.3333333333333333,1.7465267871600372,0.6285714285714286,0.20488294863096906,9.014849739762639,0.5454545454545454,0.7322114306079527,0.35714285714285715,0.07416678238052761,1.8541695595131902,0.36,1.8112030296655375,67,13,-0.06383202172034412,-4.276745455263057,0.3283582089552239,0.9819623970450855,0.8,0.19444444444444445,2.716666666666667,98,0.8055555555555556,29,0.25,9.0,7,1.0,73.3,-1.1,0.029850746268656716,0.0,0.029850746268656716,0.6417910447761194,-0.16423611992323767,0.37209302325581395,0.7210820235476112,0.3582089552238806,0.11605865422650681,0.16346095837270247,0.25,1.6776433930383505,0.5373134328358209,-0.12333906704543775,-4.440206413635759,0.3333333333333333,0.7537029318230394,0.4626865671641791,0.005272934141054919,0.16346095837270247,0.3225806451612903,1.2558737553115409
