season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Air Force,Mountain West,80,11,0.3987706543536831,31.901652348294647,0.5375,1.0855114580429333,0.7777777777777778,0.12698412698412698,3.3634920634920635,212,1.253968253968254,79,1.1746031746031746,74.0,6,6.333333333333333,70.4,1.368,,,,0.7,0.27166615754482487,0.5892857142857143,0.813134587040106,0.3,0.6953478135743523,0.4166666666666667,1.984355132352263,0.7875,0.31676008973600306,19.955885653368192,0.5238095238095238,0.9523914800587598,0.2,0.810244125289583,12.963906004633328,0.5625,1.807357018179325,82,12,0.2504682064172164,20.538392926211746,0.4268292682926829,1.4319324566481735,0.5833333333333334,0.2,2.568888888888889,116,0.9777777777777777,44,1.7555555555555555,79.0,7,5.428571428571429,70.0,-1.419,0.012195121951219513,0.0,0.012195121951219513,0.7073170731707317,0.08407614769782118,0.41379310344827586,1.241968989485222,0.2926829268292683,0.6525823483224216,16.840944798240738,0.4583333333333333,1.8463982031855226,0.5487804878048781,0.10764168853488953,4.843875984070029,0.3111111111111111,1.5529807804106728,0.43902439024390244,0.4678040221733538,16.840944798240738,0.5555555555555556,1.4761166456517838
2014,Akron,Mid-American,66,12,0.03637008040102069,2.4004253064673655,0.42424242424242425,0.9348700340155521,0.6363636363636364,0.3103448275862069,2.0448275862068965,59,0.7586206896551724,22,0.20689655172413793,6.0,6,2.8333333333333335,67.1,1.635,,,,0.6818181818181818,0.04582900807953096,0.5111111111111111,0.799961491679563,0.3181818181818182,0.016100949661355814,0.23809523809523808,1.5554493287611022,0.4393939393939394,0.019905248170939256,0.5772521969572385,0.41379310344827586,0.8961985803252028,0.5454545454545454,0.0562292556940013,2.0242532049840465,0.4166666666666667,1.041537205600463,77,12,0.35945177524245003,27.67778669366865,0.5454545454545454,1.347687583444836,0.6,0.2222222222222222,3.2703703703703706,177,1.277777777777778,69,1.5185185185185186,82.0,9,5.444444444444445,61.6,-1.952,0.012987012987012988,0.0,0.012987012987012988,0.7792207792207793,0.16131417430984374,0.5333333333333333,1.107951957269828,0.22077922077922077,1.0587609550045898,14.697477579735299,0.5882352941176471,2.1148415872048623,0.7012987012987013,0.24037609470246946,12.980309113933352,0.5185185185185185,1.168752849859344,0.2987012987012987,0.6390207643363174,14.697477579735299,0.6086956521739131,1.7055570506158206
2014,Alabama,SEC,64,13,0.13715402938628046,8.77785788072195,0.421875,1.0471591199722472,1.0,0.12903225806451613,3.229032258064516,100,1.2903225806451613,40,0.0967741935483871,3.0,7,3.4285714285714284,63.2,1.95,,,,0.65625,0.1121907420148271,0.5,0.8681954868142834,0.34375,0.18481121436814602,0.2727272727272727,1.6735318360251201,0.484375,0.12868322241995447,3.989179895018589,0.45161290322580644,0.8927058569667203,0.5,0.16240338823037972,5.196908423372151,0.375,1.348637056615448,90,13,0.08337547547944735,7.503792793150262,0.4444444444444444,1.0610429385415052,0.8,0.2631578947368421,2.807894736842105,107,0.9736842105263158,37,0.7894736842105263,30.0,7,2.4285714285714284,79.5,-0.799,0.03333333333333333,0.0,0.03333333333333333,0.7,0.18262904945963487,0.47619047619047616,0.9656098394809044,0.3,-0.1482161971409902,8.16190636711431,0.37037037037037035,1.347342235723308,0.4222222222222222,0.07134317676657664,2.711040717129912,0.39473684210526316,0.8665940455694885,0.5444444444444444,0.16656951769621042,8.16190636711431,0.46938775510204084,1.3483497714201838
2014,App State,Sun Belt,86,13,0.3354328389829387,28.84722415253273,0.47674418604651164,1.163245500299142,1.0,0.20967741935483872,3.235483870967742,201,1.3225806451612903,82,1.032258064516129,64.0,9,4.222222222222222,59.3,2.321,,,,0.6162790697674418,0.1288700156616044,0.49056603773584906,0.8069428520444584,0.38372093023255816,0.6671852521959908,0.45454545454545453,1.780836757273927,0.7209302325581395,0.14597698616555008,9.050573142264104,0.43548387096774194,0.8559588017460206,0.26744186046511625,0.8972789698160896,20.63741630577006,0.5652173913043478,1.9556110123556698,60,14,0.017431623368890703,1.0458974021334422,0.38333333333333336,1.1935640409372221,0.375,0.27586206896551724,3.1379310344827585,91,1.2758620689655171,37,2.1724137931034484,63.0,5,5.6,48.6,-2.894,,,,0.75,0.04145506322781863,0.4666666666666667,1.1321380332445097,0.25,-0.0546386962078931,-2.6220954939057726,0.13333333333333333,1.8385371217107025,0.48333333333333334,0.12648251365652463,3.6679928960392147,0.4827586206896552,0.9647634763201721,0.5166666666666667,-0.08458372560986363,-2.6220954939057726,0.2903225806451613,1.5494760303415223
2014,Arizona,Big 12,80,15,-0.014652613422150993,-1.1722090737720794,0.35,1.1146474211255117,0.8,0.15789473684210525,2.942105263157895,112,0.7105263157894737,27,0.2631578947368421,10.0,7,3.4285714285714284,68.3,1.46,0.025,0.0,0.025,0.5875,-0.054201455361293845,0.3617021276595745,0.8848345771166389,0.4125,0.04167452509723428,0.3333333333333333,1.4698127255028608,0.475,-0.025763007772227866,-0.9789942953446589,0.34210526315789475,0.7793485633712577,0.5,-0.012851752068586483,-0.5140700827434593,0.325,1.59674932025938,92,15,0.1693387306688344,15.579163221532765,0.44565217391304346,1.145360141726694,0.8,0.25862068965517243,2.639655172413793,153,0.8448275862068966,49,1.2413793103448276,72.0,8,2.5,73.2,-1.165,,,,0.717391304347826,0.18288504024407154,0.5151515151515151,1.006318387996371,0.2826086956521739,0.1349519448240016,14.735691128446007,0.2692307692307692,1.820705802702549,0.6304347826086957,0.00039027557055243867,0.022635983092041442,0.3793103448275862,0.9833904483572716,0.34782608695652173,0.4604903477639377,14.735691128446007,0.53125,1.441431755114104
2014,Arizona State,Big 12,77,14,0.009721592559306364,0.74856262706659,0.3246753246753247,1.2734882526519442,,0.20689655172413793,3.0827586206896553,89,1.1724137931034484,34,0.3448275862068966,10.0,6,2.1666666666666665,69.6,1.328,0.025974025974025976,0.0,0.025974025974025976,0.6103896103896104,-0.060546020756846355,0.2978723404255319,1.0456810647957104,0.38961038961038963,0.11980752008794562,0.36666666666666664,1.5634246735598778,0.37662337662337664,0.11992987510218256,3.4779663779632943,0.3103448275862069,1.1846422094225768,0.5974025974025974,-0.03218705241106353,-1.4806044109089223,0.30434782608695654,1.6017304122487996,70,15,0.11110901338825975,7.777630937178182,0.38571428571428573,1.7073436455879272,0.75,0.3611111111111111,1.1111111111111112,40,1.222222222222222,44,4.25,153.0,4,1.75,70.9,-1.301,0.014285714285714285,0.0,0.014285714285714285,0.6714285714285714,0.10008835322696506,0.46808510638297873,1.2115355849900626,0.32857142857142857,0.1336294928482967,6.296453110321136,0.21739130434782608,3.888899112218531,0.5142857142857142,0.04114382852380684,1.4811778268570461,0.4166666666666667,1.6457350531823338,0.4857142857142857,0.18518979736238636,6.296453110321136,0.35294117647058826,1.784354386094919
2014,Arkansas,SEC,66,10,0.04254589215703509,2.808028882364316,0.45454545454545453,0.8924057807101488,0.8,0.21621621621621623,2.32972972972973,86,0.35135135135135137,13,0.02702702702702703,1.0,5,3.4,63.4,1.931,,,,0.6363636363636364,0.04241287458667232,0.5,0.7281092586129583,0.36363636363636365,0.04277867290516994,0.375,1.2757643322702599,0.5606060606060606,-0.0696596628319771,-2.5774075247831525,0.43243243243243246,0.5618299834750958,0.42424242424242425,0.20472853251421488,5.732398910398016,0.4642857142857143,1.3946043222271904,54,9,-0.13854588363305,-7.481477716184701,0.2777777777777778,0.5869745453798799,0.6666666666666666,0.21428571428571427,1.6857142857142857,47,0.6428571428571429,18,0.17857142857142858,5.0,3,0.0,75.1,-1.09,,,,0.5925925925925926,-0.11852690092432601,0.40625,0.5088323636317322,0.4074074074074074,-0.1676644039366486,-2.9512399788823838,0.09090909090909091,1.0948987267428398,0.5185185185185185,-0.1617942049036542,-4.5302377373023175,0.2857142857142857,0.31487630780704773,0.48148148148148145,-0.11350922995701476,-2.9512399788823838,0.2692307692307692,0.8979439597488309
2014,Arkansas State,Sun Belt,60,14,0.017431623368890703,1.0458974021334422,0.38333333333333336,1.1935640409372221,0.375,0.27586206896551724,3.1379310344827585,91,1.2758620689655171,37,2.1724137931034484,63.0,5,5.6,48.6,2.894,,,,0.75,0.04145506322781863,0.4666666666666667,1.1321380332445097,0.25,-0.0546386962078931,0.13333333333333333,1.8385371217107025,0.48333333333333334,0.12648251365652463,3.6679928960392147,0.4827586206896552,0.9647634763201721,0.5166666666666667,-0.08458372560986363,-2.6220954939057726,0.2903225806451613,1.5494760303415223,86,13,0.3354328389829387,28.84722415253273,0.47674418604651164,1.163245500299142,1.0,0.20967741935483872,3.235483870967742,201,1.3225806451612903,82,1.032258064516129,64.0,9,4.222222222222222,59.3,-2.321,,,,0.6162790697674418,0.1288700156616044,0.49056603773584906,0.8069428520444584,0.38372093023255816,0.6671852521959908,20.63741630577006,0.45454545454545453,1.780836757273927,0.7209302325581395,0.14597698616555008,9.050573142264104,0.43548387096774194,0.8559588017460206,0.26744186046511625,0.8972789698160896,20.63741630577006,0.5652173913043478,1.9556110123556698
2014,Army,American Athletic,64,10,0.16092148885013782,10.29897528640882,0.421875,1.2042343014108916,0.8,0.21818181818181817,2.518181818181818,139,1.1636363636363636,64,2.309090909090909,127.0,5,2.0,65.3,1.765,,,,0.703125,0.16281116002478835,0.4666666666666667,1.1537281864495896,0.296875,0.15644595185754445,0.3157894736842105,1.3810057037754488,0.859375,0.23348985457263766,12.841942001495072,0.43636363636363634,1.1861454769897861,0.125,-0.3698119323591991,-2.958495458873593,0.25,1.8156529732759346,67,12,0.576187414320608,38.60455675948074,0.582089552238806,1.3944514500969367,0.8181818181818182,0.175,3.71,148,1.85,74,4.9,196.0,7,5.428571428571429,65.3,-1.644,,,,0.746268656716418,0.5267616918112848,0.6,1.3346202359395387,0.2537313432835821,0.7215571864068527,11.943572759393604,0.5294117647058824,1.5938888306215966,0.5970149253731343,0.6795264426018615,27.18105770407446,0.6,1.4857023257286153,0.3880597014925373,0.45936818305360017,11.943572759393604,0.5384615384615384,1.374773174305792
2014,Auburn,SEC,63,9,0.023610496468338897,1.4874612775053506,0.4126984126984127,1.1678170880174539,0.8,0.25,2.5055555555555555,90,1.0555555555555556,38,0.5833333333333334,21.0,5,1.4,76.7,0.856,0.015873015873015872,0.0,0.015873015873015872,0.7301587301587301,-0.00807972214910907,0.4782608695652174,0.8914387846616466,0.2698412698412698,0.10936049978613928,0.23529411764705882,2.6878977564743933,0.5714285714285714,-0.1833784476878657,-6.6016241167631655,0.4444444444444444,0.6632432598430775,0.42857142857142855,0.29959575534327837,8.089085394268515,0.37037037037037035,1.975135213096456,73,10,0.18227825797102637,13.306312831884926,0.4794520547945205,0.9132584651826421,1.0,0.16981132075471697,3.4150943396226414,181,1.5094339622641508,80,1.150943396226415,61.0,6,5.666666666666667,67.3,-1.61,,,,0.684931506849315,0.28982095236311445,0.58,0.8732352504248331,0.3150684931506849,-0.051510208098730324,4.5173148494004005,0.2608695652173913,1.106704003178719,0.726027397260274,0.17417675123529425,9.231367815470595,0.49056603773584906,0.8623729855617576,0.2465753424657534,0.25096193607780004,4.5173148494004005,0.3888888888888889,1.4263883556818355
