season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Air Force,Mountain West,74,17,-0.016944316770712738,-1.2538794410327425,0.36486486486486486,0.8175226791671186,0.5,0.2,2.7866666666666666,167,0.9833333333333333,59,1.2666666666666666,76.0,7,3.857142857142857,66.9,1.66,,,,0.7162162162162162,0.0238936629217949,0.4528301886792453,0.8060341372153131,0.28378378378378377,-0.12001159885180344,0.14285714285714285,0.9094310147815624,0.8108108108108109,0.00658783102651173,0.3952698615907038,0.3333333333333333,0.9751870054340426,0.16216216216216217,0.040701497390243056,0.48841796868291665,0.4166666666666667,0.9413879000275427,87,16,-0.009658692778975944,-0.8403062717709072,0.3563218390804598,1.4893220294567948,1.0,0.21428571428571427,2.0142857142857142,56,0.8214285714285714,23,1.0714285714285714,30.0,8,1.75,69.9,-1.42,0.05747126436781609,0.0,0.05747126436781609,0.5747126436781609,-0.31338675988673415,0.38,0.9732869873040201,0.42528735632183906,0.40078464115042706,7.73440067975022,0.32432432432432434,2.3063775128653545,0.3218390804597701,-0.3062395339828974,-8.574706951521128,0.2857142857142857,0.9181501096804079,0.6781609195402298,0.13109153694491898,7.73440067975022,0.3898305084745763,1.6879905232920598
2014,Akron,Mid-American,71,13,0.15272133313178807,10.843214652356952,0.4225352112676056,1.2885649279526903,0.8,0.20588235294117646,3.152941176470588,107,1.3823529411764706,47,1.4117647058823528,48.0,6,2.3333333333333335,72.2,1.212,0.014084507042253521,0.0,0.014084507042253521,0.647887323943662,0.22033564362029173,0.5,1.1836261263650345,0.352112676056338,0.02831100183294131,0.28,1.6333638474549879,0.4788732394366197,0.384094049875114,13.059197695753875,0.47058823529411764,1.3571189429428756,0.5211267605633803,-0.05989143360532223,-2.2159830433969225,0.3783783783783784,1.2102174822496212,73,11,0.04964371496619072,3.623991192531923,0.4383561643835616,1.04072736140075,0.625,0.24324324324324326,3.208108108108108,119,1.2432432432432432,46,0.1891891891891892,7.0,5,2.0,66.4,-1.747,0.0136986301369863,0.0,0.0136986301369863,0.726027397260274,-0.10588869586164769,0.4716981132075472,0.724459278085248,0.273972602739726,0.4618046036599625,1.7645430376672833,0.35,2.1702562303846857,0.5068493150684932,0.05025535553688215,1.8594481548646395,0.40540540540540543,0.8512766093656496,0.4931506849315068,0.04901508437964676,1.7645430376672833,0.4722222222222222,1.207889789667015
2014,App State,Sun Belt,64,11,0.07895132909774853,5.052885062255906,0.328125,1.476932287023306,0.75,0.35,2.655,53,1.35,27,1.35,27.0,6,2.3333333333333335,75.5,1.0,0.03125,0.0,0.03125,0.5625,-0.06963591624138286,0.3611111111111111,1.0185042303325442,0.4375,0.2699920731052032,0.2857142857142857,2.221877879145794,0.3125,-0.04080378881014133,-0.8160757762028266,0.35,1.237797074295449,0.6875,0.13338547360133482,5.868960838458733,0.3181818181818182,1.5964998933872345,74,12,0.256825686105751,19.005100771825575,0.47297297297297297,1.0422965830099231,0.5714285714285714,0.15,3.41,205,1.4166666666666667,85,2.4,144.0,7,3.857142857142857,66.2,-1.798,0.013513513513513514,0.0,0.013513513513513514,0.7567567567567568,0.24636444724919287,0.5,0.9941897271529262,0.24324324324324326,0.2893717625483763,4.4000847127721245,0.3888888888888889,1.2347240064379101,0.8108108108108109,0.270330645434239,16.21983872605434,0.45,1.1029132644371447,0.16216216216216217,0.3666737260643437,4.4000847127721245,0.5,1.3860908220908819
2014,Arkansas,SEC,74,15,0.19073840636494718,14.114642071006092,0.40540540540540543,1.4366266747253928,0.7777777777777778,0.23404255319148937,2.704255319148936,127,1.2765957446808511,60,2.1914893617021276,103.0,6,2.3333333333333335,75.9,0.952,,,,0.7027027027027027,0.1091163466359428,0.5,1.1374519097902784,0.2972972972972973,0.38366327481532114,0.18181818181818182,3.3812626468036355,0.6351351351351351,0.07327051484183905,3.443714197566435,0.425531914893617,1.266157086093547,0.36486486486486486,0.39521955086813537,10.670927873439656,0.37037037037037035,1.7775658519890842,68,15,0.31356270617012705,21.32226401956864,0.4411764705882353,1.4954618919027756,1.0,0.18518518518518517,3.4074074074074074,92,1.3703703703703705,37,0.6666666666666666,18.0,4,3.5,73.5,-1.18,0.014705882352941176,0.0,0.014705882352941176,0.6617647058823529,0.20887519278691052,0.5111111111111111,1.153641603344603,0.3382352941176471,0.5183861019198984,17.55765051549613,0.30434782608695654,2.6185856971653427,0.39705882352941174,0.13943012978046312,3.7646135040725044,0.48148148148148145,0.7942971130247617,0.6029411764705882,0.428235378426735,17.55765051549613,0.4146341463414634,2.031646722809492
2014,Army,American Athletic,74,13,0.40323688775410843,29.839529693804025,0.47297297297297297,1.511180573801638,0.5,0.19230769230769232,3.230769230769231,168,1.1923076923076923,62,3.480769230769231,181.0,9,2.3333333333333335,70.8,1.346,,,,0.7162162162162162,0.2618264521287504,0.49056603773584906,1.1908225601652718,0.28378378378378377,0.7601298919514405,0.42857142857142855,2.436659279862251,0.7027027027027027,0.3892077154152638,20.238801201593716,0.46153846153846156,1.4207931113961676,0.2972972972972973,0.43639674964592307,9.600728492210306,0.5,1.7083895826863005,96,13,0.28651548038862645,27.505486117308138,0.5625,1.1897103691086663,0.75,0.07272727272727272,4.214545454545455,232,1.5272727272727273,84,0.9272727272727272,51.0,8,5.25,74.0,-1.126,0.010416666666666666,0.0,0.010416666666666666,0.7916666666666666,0.2698188316823545,0.5789473684210527,1.0549227143461901,0.20833333333333334,0.34996274547245976,4.419673054558944,0.5,1.7827760500635623,0.5729166666666666,0.419742055686349,23.085813062749192,0.6545454545454545,1.0070505918607071,0.4270833333333333,0.10779690376973035,4.419673054558944,0.43902439024390244,1.5550299236045853
2014,Auburn,SEC,70,14,0.2783275040375138,19.482925282625963,0.4714285714285714,1.2023389628787695,1.0,0.2127659574468085,3.2148936170212767,151,1.3404255319148937,63,1.4893617021276595,70.0,7,4.428571428571429,68.6,1.61,,,,0.7142857142857143,0.03922789529005362,0.52,0.7098293667266534,0.2857142857142857,0.876076525906164,0.35,3.0316603200152,0.6714285714285714,0.0985419259825318,4.631470521178994,0.48936170212765956,0.8009909843872648,0.3142857142857143,0.7165333564257327,15.76373384136612,0.4090909090909091,2.462963579334606,69,15,-0.011857607344933532,-0.8181749068004138,0.3333333333333333,0.9779852672582854,0.8,0.2727272727272727,1.8060606060606061,60,0.6666666666666666,22,0.8787878787878788,29.0,6,2.3333333333333335,70.1,-1.37,0.014492753623188406,0.0,0.014492753623188406,0.6521739130434783,0.07192230755833624,0.4444444444444444,1.003922731089511,0.34782608695652173,-0.16894494778856436,6.081752786170721,0.125,0.8050688417167822,0.4782608695652174,-0.1670239994721815,-5.51179198258199,0.30303030303030304,0.8248019440442239,0.5072463768115942,0.17376436531916345,6.081752786170721,0.34285714285714286,1.3028147847406226
2014,Baylor,Big 12,97,16,0.28698468096976093,27.83751405406681,0.5257731958762887,1.061967110591015,0.8,0.10638297872340426,3.7148936170212767,175,1.148936170212766,54,0.6808510638297872,32.0,9,4.666666666666667,68.7,1.542,0.010309278350515464,0.0,0.010309278350515464,0.7628865979381443,0.41553755884792065,0.6216216216216216,1.0624433623160152,0.23711340206185566,-0.12662023046431817,0.21739130434782608,1.0575855947210113,0.4845360824742268,0.4992530553786136,23.464893602794838,0.5531914893617021,1.1471417984025738,0.5154639175257731,0.08745240902543941,4.37262045127197,0.5,0.9733854352669934,73,16,0.007783251564487489,0.5681773642075867,0.3287671232876712,1.413726329902023,0.6,0.3225806451612903,2.4161290322580644,75,0.8387096774193549,26,1.935483870967742,60.0,6,4.666666666666667,71.4,-1.311,0.0136986301369863,0.0,0.0136986301369863,0.6575342465753424,-0.18780796113828077,0.3333333333333333,1.1835999293518367,0.3424657534246575,0.3833183799538025,-0.3960783586212501,0.32,1.8739791310023959,0.4246575342465753,0.031105023317059253,0.9642557228288369,0.3548387096774194,1.281593073036098,0.5753424657534246,-0.009430437110029765,-0.3960783586212501,0.30952380952380953,1.5255313934039594
2014,Boise State,Mountain West,87,16,-0.009658692778975944,-0.8403062717709072,0.3563218390804598,1.4893220294567948,1.0,0.21428571428571427,2.0142857142857142,56,0.8214285714285714,23,1.0714285714285714,30.0,8,1.75,69.9,1.42,0.05747126436781609,0.0,0.05747126436781609,0.5747126436781609,-0.31338675988673415,0.38,0.9732869873040201,0.42528735632183906,0.40078464115042706,0.32432432432432434,2.3063775128653545,0.3218390804597701,-0.3062395339828974,-8.574706951521128,0.2857142857142857,0.9181501096804079,0.6781609195402298,0.13109153694491898,7.73440067975022,0.3898305084745763,1.6879905232920598,74,17,-0.016944316770712738,-1.2538794410327425,0.36486486486486486,0.8175226791671186,0.5,0.2,2.7866666666666666,167,0.9833333333333333,59,1.2666666666666666,76.0,7,3.857142857142857,66.9,-1.66,,,,0.7162162162162162,0.0238936629217949,0.4528301886792453,0.8060341372153131,0.28378378378378377,-0.12001159885180344,0.48841796868291665,0.14285714285714285,0.9094310147815624,0.8108108108108109,0.00658783102651173,0.3952698615907038,0.3333333333333333,0.9751870054340426,0.16216216216216217,0.040701497390243056,0.48841796868291665,0.4166666666666667,0.9413879000275427
2014,Boston College,ACC,67,10,0.2712191163530363,18.171680795653433,0.44776119402985076,1.166138729965539,0.8,0.10204081632653061,3.220408163265306,158,0.9591836734693877,47,1.8979591836734695,93.0,5,4.2,77.6,0.875,0.014925373134328358,0.0,0.014925373134328358,0.746268656716418,0.37012351061147825,0.5,1.1788972660106298,0.2537313432835821,-0.019676160877675264,0.29411764705882354,1.1023460497400852,0.7313432835820896,0.298481802679963,14.625608331318187,0.42857142857142855,1.184130200117666,0.26865671641791045,0.19700402579640253,3.5460724643352455,0.5,1.1241586329439097,66,9,0.24200608881097382,15.972401861524274,0.5151515151515151,1.1731182224229415,1.0,0.09090909090909091,3.559090909090909,78,1.5,33,2.9545454545454546,65.0,7,3.4285714285714284,74.2,-1.168,0.030303030303030304,0.0,0.030303030303030304,0.7272727272727273,0.35322362590445705,0.5625,1.1129590533827471,0.2727272727272727,-0.05457401010498146,10.808019976596814,0.3888888888888889,1.4051607315779775,0.3333333333333333,0.23996525798019033,5.279235675564188,0.5,0.995023996358322,0.6515151515151515,0.25134930178132125,10.808019976596814,0.5116279069767442,1.3207095178670545
2014,Bowling Green,Mid-American,109,19,0.20714497929496054,22.5788027431507,0.44954128440366975,1.2609294888199192,0.5555555555555556,0.2765957446808511,2.3957446808510636,113,1.0,47,1.553191489361702,73.0,10,4.1,66.3,1.719,0.027522935779816515,0.0,0.027522935779816515,0.6880733944954128,-0.0626527654869452,0.4666666666666667,0.7986108125863192,0.3119266055045872,0.8022870633726937,0.4117647058823529,2.4167261794039194,0.43119266055045874,0.1615629151041021,7.5934570098927985,0.44680851063829785,1.196113107459226,0.5504587155963303,0.2706385179812695,16.238311078876166,0.43333333333333335,1.4584667323519447,92,19,0.25256966988972884,23.236409629855054,0.358695652173913,2.0494714513685652,0.25,0.3333333333333333,1.5444444444444445,42,1.1111111111111112,30,0.6666666666666666,18.0,8,3.5,71.5,-1.252,0.010869565217391304,0.0,0.010869565217391304,0.5652173913043478,0.16805036700587528,0.34615384615384615,2.2209949646232254,0.43478260869565216,0.3624447636387385,33.60053174303433,0.375,1.843643235462973,0.29347826086956524,-0.38385637456219557,-10.364122113179281,0.25925925925925924,0.9270351044291553,0.7065217391304348,0.5169312575851436,33.60053174303433,0.4,2.351665852467637
