season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Akron,Mid-American,76,14,-0.15853333260569027,-12.048533278032462,0.42105263157894735,0.8496455079573425,0.75,0.2857142857142857,3.2142857142857144,68,1.6666666666666667,35,0.6666666666666666,14.0,8,2.125,58.4,2.248,0.02631578947368421,0.0,0.02631578947368421,0.7368421052631579,-0.19690340262020692,0.5178571428571429,0.6581883329431301,0.2631578947368421,-0.051097136565043694,0.15,2.700398199761396,0.27631578947368424,-0.07429821077262909,-1.560262426225211,0.5238095238095238,0.870770809178281,0.7105263157894737,-0.17583719643493473,-9.495208607486475,0.37037037037037035,0.9301619798997321,78,15,0.4648524948910304,36.258494601500374,0.4358974358974359,1.5534406929431452,0.8,0.10810810810810811,3.7837837837837838,140,1.7297297297297296,64,3.324324324324324,123.0,10,4.1,67.1,-1.663,0.01282051282051282,0.0,0.01282051282051282,0.6923076923076923,0.24460387284108073,0.42592592592592593,1.2750651263593211,0.3076923076923077,0.9604118945034172,12.782453692372409,0.4583333333333333,2.1354986958002318,0.47435897435897434,0.6719270953828814,24.86130252916661,0.43243243243243246,1.9808209141517863,0.5,0.32775522288134384,12.782453692372409,0.41025641025641024,1.406819409604813
2014,Alabama,SEC,87,15,0.39213554763353864,34.11579264411786,0.5402298850574713,1.378214586938973,0.8888888888888888,0.21153846153846154,3.2326923076923078,168,1.4423076923076923,75,1.6153846153846154,84.0,7,4.0,75.0,1.07,0.011494252873563218,0.0,0.011494252873563218,0.7241379310344828,0.14922073478368278,0.5396825396825397,0.9940996606732734,0.27586206896551724,1.0297869313644104,0.5416666666666666,2.3828228556338797,0.5977011494252874,-0.07014500956755021,-3.6475404975126113,0.5192307692307693,0.5658549215399608,0.40229885057471265,1.0789523754751564,37.763333141630476,0.5714285714285714,2.4749001352276396,55,14,-0.1844064345394737,-10.142353899671054,0.2545454545454545,1.3070287155583358,0.5,0.2222222222222222,2.7074074074074073,73,1.0,27,0.48148148148148145,13.0,6,2.3333333333333335,64.7,-1.741,0.03636363636363636,0.0,0.03636363636363636,0.6181818181818182,-0.276915929622084,0.29411764705882354,0.9053860471566241,0.38181818181818183,-0.03462915678667608,-4.983056344502537,0.19047619047619047,2.311135386562615,0.4909090909090909,-0.19108509463587098,-5.159297555168517,0.2962962962962963,1.0288224529678691,0.509090909090909,-0.17796629801794775,-4.983056344502537,0.21428571428571427,1.6779703990122912
2014,App State,Sun Belt,85,13,0.20926805884027705,17.78778500142355,0.43529411764705883,1.243849814488778,0.4,0.20454545454545456,3.018181818181818,133,0.9090909090909091,40,1.2727272727272727,56.0,9,2.3333333333333335,74.2,1.125,0.023529411764705882,0.0,0.023529411764705882,0.7294117647058823,0.1662812853434833,0.46774193548387094,1.0849612111222628,0.27058823529411763,0.3251454482664168,0.34782608695652173,1.8198210016923952,0.5176470588235295,0.05125714818520562,2.255314520149047,0.3409090909090909,1.0126483671233066,0.4823529411764706,0.37884074344571955,15.532470481274503,0.5365853658536586,1.4014871649652356,61,14,0.10701796567757951,6.52809590633235,0.3442622950819672,1.5007531223955481,0.0,0.4,1.476,37,1.04,26,1.88,47.0,5,4.2,72.1,-1.303,0.03278688524590164,0.0,0.03278688524590164,0.6229508196721312,-0.2606774484532921,0.2894736842105263,1.0543320581321887,0.3770491803278688,0.7145147368503239,6.316304019553239,0.43478260869565216,1.9918162930852437,0.4098360655737705,0.008471675471164451,0.21179188677911126,0.32,1.5944834351867043,0.5901639344262295,0.1754528894320344,6.316304019553239,0.3611111111111111,1.4430729299086829
2014,Arizona,Big 12,109,18,0.2338948879272117,25.494542784066073,0.45871559633027525,1.1277209103903485,1.0,0.1724137931034483,3.410344827586207,99,1.1724137931034484,34,0.1724137931034483,5.0,10,4.4,68.7,1.45,0.01834862385321101,0.0,0.01834862385321101,0.6238532110091743,0.13552070881006661,0.5147058823529411,0.9238541182423663,0.3761467889908257,0.39705206304833035,0.36585365853658536,1.6034100920689738,0.26605504587155965,0.25608530163473253,7.426473747407243,0.5172413793103449,0.8211338108554774,0.7064220183486238,0.24384788831104356,18.776287399950355,0.4155844155844156,1.3992892724992747,73,17,0.3727647135416042,27.211824088537107,0.4657534246575342,1.622455754600781,0.3333333333333333,0.28205128205128205,2.6717948717948716,104,1.0769230769230769,42,2.0256410256410255,79.0,7,3.4285714285714284,74.3,-1.102,0.0136986301369863,0.0,0.0136986301369863,0.726027397260274,0.35904720343035806,0.5094339622641509,1.476880838483165,0.273972602739726,0.4091161153364065,20.125042664340477,0.35,2.183959002483013,0.5342465753424658,0.15438879813143597,6.021163127126003,0.46153846153846156,1.110935084219871,0.4520547945205479,0.6098497777072871,20.125042664340477,0.45454545454545453,2.2734030562265493
2014,Arkansas,SEC,69,9,0.418924711560298,28.90580509766056,0.5507246376811594,1.2503457017937205,0.8,0.17777777777777778,3.1555555555555554,142,1.2444444444444445,56,0.9111111111111111,41.0,6,5.166666666666667,64.9,1.798,,,,0.782608695652174,0.24297240579076582,0.5370370370370371,1.0246017753070502,0.21739130434782608,1.052353012330614,0.6,1.9777427982507687,0.6521739130434783,0.16163594526992547,7.273617537146647,0.4888888888888889,0.9867992054872741,0.3333333333333333,0.9847567759928545,22.649405847835652,0.6521739130434783,1.7880514956508724,63,12,0.046301381210365956,2.9169870162530556,0.38095238095238093,1.1418388365338457,0.75,0.375,1.771875,57,0.90625,29,1.21875,39.0,6,2.3333333333333335,74.1,-1.054,,,,0.6349206349206349,-0.03941562701103642,0.45,0.7163773756867959,0.36507936507936506,0.19537443898671794,11.073313993284465,0.2608695652173913,2.418223219074995,0.5079365079365079,-0.2548852180322315,-8.156326977031409,0.34375,0.8714929059535907,0.49206349206349204,0.35720367720272467,11.073313993284465,0.41935483870967744,1.3705930854863693
2014,Arkansas State,Sun Belt,79,16,-0.13802338188844873,-10.903847169187449,0.34177215189873417,0.9959700493559042,0.6,0.2727272727272727,1.6977272727272728,75,0.9090909090909091,40,1.0227272727272727,45.0,5,2.8,70.9,1.368,0.012658227848101266,0.0,0.012658227848101266,0.6455696202531646,-0.3434981540934518,0.39215686274509803,0.425993506466791,0.35443037974683544,0.23623423891352122,0.25,2.6244744576105132,0.5569620253164557,-0.22735804277273508,-10.003753882000343,0.38636363636363635,0.6883681826658148,0.4430379746835443,-0.025716951062488735,-0.9000932871871057,0.2857142857142857,1.5188932227290561,80,15,0.02903182108133061,2.322545686506449,0.375,1.1981351051214708,0.5555555555555556,0.24242424242424243,2.7454545454545456,91,1.0909090909090908,36,0.8787878787878788,29.0,7,0.0,69.1,-1.563,0.0125,0.0,0.0125,0.7,0.11188458404196944,0.4642857142857143,1.105952851140545,0.3,-0.1642912924934933,-1.7086261246575398,0.16666666666666666,1.7973197559974883,0.4125,0.12215672155042391,4.031171811163989,0.48484848484848486,0.8918136707639343,0.5875,-0.03635374733313915,-1.7086261246575398,0.2978723404255319,1.5482167443872268
2014,Army,American Athletic,64,11,0.19314344429239855,12.361180434713507,0.4375,1.0843039447030618,0.875,0.1724137931034483,3.2896551724137932,191,1.2758620689655171,74,1.706896551724138,99.0,6,3.5,67.6,1.51,,,,0.78125,0.2945192429579331,0.52,1.0853589225570128,0.21875,-0.16891297951308187,0.14285714285714285,1.0705892326017001,0.90625,0.19494937935845555,11.30706400279042,0.4482758620689655,1.0609504824432903,0.09375,0.175686071987181,1.054116431923086,0.3333333333333333,1.3878989540800912,65,10,0.12840214554510426,8.346139460431777,0.4307692307692308,1.1848603051082083,0.3333333333333333,0.3793103448275862,1.5655172413793104,45,1.103448275862069,32,1.2413793103448276,36.0,6,4.0,69.2,-1.531,0.015384615384615385,0.0,0.015384615384615385,0.676923076923077,0.05525504546368409,0.45454545454545453,0.8562300858299783,0.3230769230769231,0.28166273619188936,12.733949234613291,0.38095238095238093,2.0064358533037834,0.4461538461538462,-0.11169525777365232,-3.239162475435917,0.3103448275862069,1.1945658503553789,0.5384615384615384,0.3638271209889512,12.733949234613291,0.5142857142857142,1.3096468438098345
2014,Auburn,SEC,78,11,0.09236469040856131,7.204445851867781,0.3974358974358974,1.1183460407741028,0.75,0.28888888888888886,1.9933333333333334,90,0.4888888888888889,22,0.2222222222222222,10.0,6,3.3333333333333335,69.8,1.433,0.01282051282051282,0.0,0.01282051282051282,0.6025641025641025,-0.032910026890013974,0.3829787234042553,0.9729214447979161,0.3974358974358974,0.28229732631285287,0.41935483870967744,1.3197031736642073,0.5769230769230769,-0.2361822491363636,-10.628201211136362,0.28888888888888886,0.5046936558160431,0.3974358974358974,0.6120036393625801,18.972112820239982,0.5161290322580645,1.827948468476529,70,11,-0.026379503366627203,-1.8465652356639042,0.4,1.0325209952127758,0.8,0.32142857142857145,1.1321428571428571,32,0.39285714285714285,11,0.10714285714285714,3.0,7,2.0,58.2,-2.352,0.02857142857142857,0.0,0.02857142857142857,0.6857142857142857,-0.27023053561501376,0.3541666666666667,0.7562440819944236,0.3142857142857143,0.5056591124480344,5.563241746625006,0.5,1.4594944065502293,0.4,-0.2646359636531753,-7.409806982288909,0.32142857142857145,0.7365386184852629,0.6,0.13245813682440488,5.563241746625006,0.4523809523809524,1.1727231736626504
2014,Ball State,Mid-American,72,10,0.17063773114445532,12.285916642400784,0.4722222222222222,1.0041631556785475,0.6,0.15,3.115,125,1.075,43,0.6,24.0,6,2.6666666666666665,71.2,1.308,,,,0.7083333333333334,0.12762509718049364,0.5098039215686274,0.8836275394897232,0.2916666666666667,0.27509698505693375,0.38095238095238093,1.3959039082922269,0.5555555555555556,0.09897639298608123,3.959055719443249,0.45,0.7732287850495895,0.4027777777777778,0.23363786193873612,6.775497996223347,0.4482758620689655,1.4363127873418324,69,10,0.38848896462901983,26.805738559402368,0.5507246376811594,1.0649102146147105,0.8,0.0425531914893617,4.272340425531915,201,1.3829787234042552,65,1.4680851063829787,69.0,7,5.0,69.3,-1.502,0.014492753623188406,0.0,0.014492753623188406,0.7391304347826086,0.3752872178152251,0.6078431372549019,0.9618496105275338,0.2608695652173913,0.42589391393477144,9.50863195710745,0.3888888888888889,1.5213214612864923,0.6811594202898551,0.3680235447296791,17.297106602294917,0.6382978723404256,0.8040056137928396,0.3188405797101449,0.43221054350488414,9.50863195710745,0.36363636363636365,2.0433024676967255
2014,Boise State,Mountain West,78,13,0.25159265935033037,19.62422742932577,0.5256410256410257,1.1339490717385887,0.7777777777777778,0.20930232558139536,2.583720930232558,111,1.3255813953488371,57,3.046511627906977,131.0,9,3.7777777777777777,69.1,1.568,,,,0.7307692307692307,0.16929723894766427,0.543859649122807,1.0188126216408506,0.2692307692307692,0.4749659433004242,0.47619047619047616,1.4908720670415763,0.5512820512820513,0.38243890828108335,16.444873056086585,0.5116279069767442,1.385575864314091,0.4230769230769231,0.07749996899487606,2.55749897683091,0.5151515151515151,0.9051404429390504,63,13,-0.142365650590946,-8.969035987229597,0.23809523809523808,1.0514654578301668,,0.2857142857142857,2.4761904761904763,52,1.0476190476190477,22,0.2857142857142857,6.0,5,2.0,69.2,-1.386,0.015873015873015872,0.0,0.015873015873015872,0.5714285714285714,-0.25534209726253865,0.2777777777777778,0.9064171746465434,0.42857142857142855,0.008269611637844197,-5.697894742253916,0.18518518518518517,1.3415620241974133,0.3333333333333333,-0.11065397156125117,-2.3237334027862744,0.19047619047619047,1.0804095369641202,0.6507936507936508,-0.13897304249399794,-5.697894742253916,0.24390243902439024,1.2397751561785428
