season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Boston College,ACC,69,16,0.27884115899584017,19.240039970712974,0.5072463768115942,1.0926415376278913,0.6666666666666666,0.18867924528301888,3.3471698113207546,177,1.4905660377358492,79,4.339622641509434,230.0,7,3.4285714285714284,66.1,1.748,0.014492753623188406,0.0,0.014492753623188406,0.7536231884057971,0.4489019230798077,0.6153846153846154,1.1287429206224275,0.2463768115942029,-0.24134470761394283,0.17647058823529413,0.7075601190195056,0.7681159420289855,0.45446017468901695,24.086389258517897,0.5660377358490566,1.1916558589540585,0.21739130434782608,-0.27644270971924656,-4.146640645788698,0.26666666666666666,0.7981216725926681,71,16,0.1517935817498483,10.77734430423923,0.38028169014084506,1.4175668415969311,0.0,0.4166666666666667,1.0083333333333333,24,0.5416666666666666,13,0.2916666666666667,7.0,6,4.0,71.7,-1.343,,,,0.6056338028169014,-0.05748551296086606,0.37209302325581395,1.0285007111626114,0.39436619718309857,0.47318647719844537,17.431799094460324,0.39285714285714285,1.9834812131377597,0.3380281690140845,-0.3448417248762984,-8.27620139703116,0.20833333333333334,0.8388318860688245,0.647887323943662,0.37895215422739836,17.431799094460324,0.45652173913043476,1.5456380326649024
2014,Bowling Green,Mid-American,117,15,0.18341628889681733,21.459705800927626,0.46153846153846156,1.05012480595705,1.0,0.15384615384615385,3.4256410256410255,134,1.1538461538461537,45,0.3333333333333333,13.0,10,4.7,73.1,1.204,0.008547008547008548,0.0,0.008547008547008548,0.6837606837606838,-9.221849149584525e-05,0.4625,0.7637109205325074,0.3162393162393162,0.5801914400066837,0.4594594594594595,1.6734962036457608,0.3333333333333333,0.22416450463237514,8.74241568066263,0.5384615384615384,0.8943627453896859,0.6324786324786325,0.16054809906645243,11.88055933091748,0.3918918918918919,1.2789100372120616,77,15,0.22037878122172466,16.9691661540728,0.5714285714285714,0.9878708782662337,0.4444444444444444,0.32432432432432434,3.0297297297297296,112,1.3783783783783785,51,2.324324324324324,86.0,11,3.1818181818181817,62.5,-1.979,,,,0.7792207792207793,0.2323566861993596,0.6333333333333333,0.8947392941943596,0.22077922077922077,0.1781038224771308,13.269209893690302,0.35294117647058826,1.5777042440547695,0.4805194805194805,0.0999988178481756,3.699956260382497,0.5405405405405406,1.0200782415590168,0.5194805194805194,0.3317302473422576,13.269209893690302,0.6,0.9610314088555811
2014,Buffalo,Mid-American,70,14,0.12677362874666734,8.874154012266715,0.3142857142857143,1.8576854889691001,0.5,0.3055555555555556,1.9694444444444443,71,0.7777777777777778,28,1.6944444444444444,61.0,3,2.3333333333333335,74.9,1.032,,,,0.6,-0.08096876922811055,0.35714285714285715,1.423736584064276,0.4,0.4383872257088342,0.25,2.7875759994794373,0.5142857142857142,-0.140878844321757,-5.0716383955832525,0.2777777777777778,1.218241787528206,0.4857142857142857,0.41017036493676373,13.945792407849966,0.35294117647058826,2.390555240169845,78,15,0.5425572636392426,42.31946656386092,0.46153846153846156,1.812968392919556,0.8333333333333334,0.14634146341463414,2.2878048780487803,94,0.8536585365853658,35,1.3414634146341462,55.0,11,5.090909090909091,66.0,-1.765,,,,0.717948717948718,0.34150326829888866,0.48214285714285715,1.3875780457485356,0.28205128205128205,1.0543310699601434,37.28437448140008,0.4090909090909091,3.0891394344326164,0.5256410256410257,0.12280712396245962,5.035092082460844,0.3170731707317073,1.468594956940858,0.47435897435897434,1.0076857967945967,37.28437448140008,0.6216216216216216,2.00761424803795
2014,BYU,Big 12,97,13,0.23777742089701753,23.0644098270107,0.4948453608247423,1.011861889066858,0.8888888888888888,0.06779661016949153,4.064406779661017,240,1.4745762711864407,87,1.5932203389830508,94.0,8,3.875,73.5,1.146,0.020618556701030927,0.0,0.020618556701030927,0.711340206185567,0.09135536696788087,0.5217391304347826,0.819136934762667,0.28865979381443296,0.5986031966509614,0.42857142857142855,1.5900367519794312,0.6082474226804123,0.4414880191848852,26.04779313190823,0.559322033898305,1.0387244577542696,0.38144329896907214,-0.061720936834629786,-2.2836746628813023,0.3783783783783784,1.0707980150953227,65,13,0.15182591415888833,9.868684420327742,0.36923076923076925,1.2436361402148075,0.0,0.45454545454545453,1.0818181818181818,12,0.18181818181818182,2,0.0,,8,2.5,61.2,-2.127,,,,0.6307692307692307,0.18428011130475871,0.4634146341463415,1.1148410046630597,0.36923076923076925,0.09638332736802643,17.70933727389438,0.20833333333333334,1.733057655311449,0.16923076923076924,-0.4619956760955873,-5.08195243705146,0.09090909090909091,0.7915758941289734,0.7846153846153846,0.34724190733126237,17.70933727389438,0.4117647058823529,1.4296945927600844
2014,Central Michigan,Mid-American,58,11,-0.21636476014180378,-12.54915608822462,0.3793103448275862,0.8631890919741612,0.6666666666666666,0.3684210526315789,-0.08947368421052632,-2,0.8421052631578947,16,0.05263157894736842,1.0,2,1.5,78.3,0.824,,,,0.6206896551724138,0.0779915749414557,0.5,0.846033642722379,0.3793103448275862,-0.6980387630053193,0.18181818181818182,0.9403886136071808,0.3275862068965517,-0.5762858287263528,-10.949430745800704,0.42105263157894735,0.5016541887725526,0.6379310344827587,0.0211201802331471,0.7814466686264427,0.35135135135135137,1.198135978132162,81,11,0.317636661945861,25.72856961761474,0.4567901234567901,1.2440018460966487,0.8888888888888888,0.12,3.11,156,1.12,56,1.92,96.0,12,2.5833333333333335,64.5,-1.799,,,,0.691358024691358,0.18299775371949933,0.4642857142857143,1.0175428357824343,0.30864197530864196,0.619227816372911,7.379040408723519,0.44,1.7792685977484282,0.6172839506172839,0.3859387410216126,19.29693705108063,0.48,1.2641476059823002,0.37037037037037035,0.2459680136241173,7.379040408723519,0.4,1.386327800349184
2014,Cincinnati,Big 12,73,13,0.5253945982756502,38.35380567412246,0.4931506849315068,1.5830292761025244,1.0,0.06896551724137931,2.9931034482758623,87,0.9655172413793104,28,1.7241379310344829,50.0,9,6.555555555555555,67.5,1.49,,,,0.6575342465753424,0.31088245445173285,0.4791666666666667,1.2817358856575396,0.3424657534246575,0.9372579144175713,0.52,2.1160868130436516,0.3972602739726027,0.20384427442562766,5.911483958343202,0.41379310344827586,1.1237347832465192,0.589041095890411,0.7554467653675534,32.4842109108048,0.5348837209302325,1.893309814598182,83,13,0.3323037697814738,27.581212891862325,0.5060240963855421,1.1589341083946072,0.0,0.08333333333333333,4.388888888888889,158,1.6944444444444444,61,1.75,63.0,12,2.25,71.1,-1.364,,,,0.7228915662650602,0.2066741618828761,0.55,0.7985314097010182,0.27710843373493976,0.660033181690859,17.276797826884973,0.391304347826087,2.4804106702711004,0.43373493975903615,0.3227764753365498,11.619953112115793,0.5555555555555556,0.784283145101438,0.5421686746987951,0.38392884059744387,17.276797826884973,0.4444444444444444,1.7152553848841594
2014,Colorado,Big 12,92,14,0.09323170946900507,8.577317271148466,0.41304347826086957,1.2834003091058102,0.3333333333333333,0.17647058823529413,3.0705882352941174,104,1.5882352941176472,54,3.5294117647058822,120.0,7,3.4285714285714284,78.9,0.852,0.021739130434782608,0.0,0.021739130434782608,0.6630434782608695,-0.05423256060747253,0.4098360655737705,1.1709053886987726,0.33695652173913043,0.38340333768400936,0.41935483870967744,1.499736694503959,0.3695652173913043,0.13313174146045365,4.526479209655424,0.38235294117647056,1.343185228814683,0.6195652173913043,0.08182727619942784,4.664154743367387,0.42105263157894735,1.3300466855543436,61,14,0.3051486774306301,18.61406932326844,0.4262295081967213,1.505123018938691,0.6,0.15151515151515152,3.2333333333333334,107,1.1818181818181819,39,3.3636363636363638,111.0,7,4.428571428571429,72.4,-1.248,,,,0.6885245901639344,0.4286169662521139,0.5238095238095238,1.4106012798013003,0.3114754098360656,0.032218775825244975,10.558084448623724,0.21052631578947367,2.0249925841943397,0.5409836065573771,0.25866465085043355,8.535933478064308,0.42424242424242425,1.2906720342938807,0.4426229508196721,0.3910401647638416,10.558084448623724,0.4074074074074074,1.9585216923373845
2014,Colorado State,Mountain West,67,12,0.6034368373501001,40.43026810245671,0.6268656716417911,1.4162803330224387,0.8333333333333334,0.12121212121212122,3.381818181818182,112,1.6060606060606062,53,2.1818181818181817,72.0,6,4.666666666666667,72.3,1.239,,,,0.8208955223880597,0.526764580330889,0.6181818181818182,1.3496423095652934,0.1791044776119403,0.9548513486881509,0.6666666666666666,1.6994919327153053,0.4925373134328358,0.30622944783126244,10.10557177843166,0.6060606060606061,1.0705073207428373,0.5074626865671642,0.8919028330595603,30.324696324025048,0.6470588235294118,1.7306194350948034,67,12,0.23396249326139126,15.675487048513213,0.43283582089552236,1.145611465416675,0.6666666666666666,0.15151515151515152,3.327272727272727,110,1.3636363636363635,45,1.1818181818181819,39.0,5,4.2,78.8,-0.734,,,,0.6716417910447762,0.2575643640613783,0.5111111111111111,1.0500837994683339,0.3283582089552239,0.18568593935232686,8.907665908500961,0.2727272727272727,1.5118008515519825,0.4925373134328358,0.20508548909128038,6.767821140012252,0.45454545454545453,0.9945745227112869,0.5074626865671642,0.26199017377944006,8.907665908500961,0.4117647058823529,1.307436761172448
2014,Duke,ACC,71,14,0.2732854000347164,19.403263402464866,0.43661971830985913,1.2899245409825968,0.5,0.19444444444444445,3.475,125,1.0,36,5.083333333333333,183.0,5,4.0,63.9,1.867,,,,0.6338028169014085,0.05277936596670104,0.4666666666666667,0.9556486545832278,0.36619718309859156,0.6549304589985891,0.38461538461538464,1.991903902421272,0.5070422535211268,0.365821902473879,13.169588489059644,0.4722222222222222,1.4879106646119789,0.4647887323943662,0.24185343680660012,7.981163414617804,0.36363636363636365,1.3700556644391204,77,14,-0.07553791298425193,-5.816419299787398,0.3116883116883117,0.8883289307944949,0.5,0.13333333333333333,3.428888888888889,154,1.2,54,0.6222222222222222,28.0,5,0.6,77.4,-0.932,0.025974025974025976,0.0,0.025974025974025976,0.6623376623376623,-0.11996007634558653,0.37254901960784315,0.7340189444749887,0.33766233766233766,0.011597868993750544,-10.724972779190681,0.19230769230769232,1.4747068788086184,0.5844155844155844,0.11394055558906484,5.127325001507917,0.4,0.9072364839391155,0.4025974025974026,-0.3459668638448607,-10.724972779190681,0.16129032258064516,1.0416818300536868
2014,East Carolina,American Athletic,72,16,0.17907689973588614,12.893536780983803,0.375,1.4558439796763194,1.0,0.23809523809523808,2.0095238095238095,42,0.9523809523809523,20,1.8095238095238095,38.0,9,3.111111111111111,69.2,1.418,,,,0.6111111111111112,0.025895514986822864,0.4318181818181818,1.0786836394044286,0.3888888888888889,0.419790504341557,0.2857142857142857,2.3515997878220603,0.2916666666666667,-0.07553777765063881,-1.586293330663415,0.3333333333333333,0.4833042656803432,0.7083333333333334,0.28391823748327877,14.479830111647217,0.39215686274509803,1.7962328795749112,85,15,0.09393757494566991,7.984693870381943,0.4,1.1429049789248746,1.0,0.2,2.83,85,0.9333333333333333,28,0.8333333333333334,25.0,7,3.0,74.9,-1.124,0.023529411764705882,0.0,0.023529411764705882,0.6588235294117647,0.035481344828404975,0.48214285714285715,0.9323389894185963,0.3411764705882353,0.2068185710341815,5.746148387811157,0.2413793103448276,1.9550880813062343,0.35294117647058826,0.0746181827523595,2.238545482570785,0.4,0.823847803628778,0.6470588235294118,0.10447542523293013,5.746148387811157,0.4,1.3169361654500182
2014,Eastern Michigan,Mid-American,73,14,-0.07781248992482855,-5.680311764512484,0.3150684931506849,1.1049999892397,0.5,0.28888888888888886,2.348888888888889,106,0.8888888888888888,40,0.6222222222222222,28.0,4,0.75,75.6,1.1,,,,0.6301369863013698,-0.015086079237114733,0.391304347826087,1.0602509486313108,0.3698630136986301,-0.18467970813352616,0.18518518518518517,1.2660965354299014,0.6164383561643836,-0.006000351542415774,-0.27001581940870983,0.3333333333333333,1.1917851689258148,0.3698630136986301,-0.2233857967356332,-6.031416511862096,0.25925925925925924,0.9881573788382225,68,13,-0.11847386472356752,-8.05622280120259,0.3235294117647059,0.9208974393093375,,0.2857142857142857,2.2285714285714286,78,1.342857142857143,47,2.5428571428571427,89.0,6,0.5,72.2,-1.434,0.014705882352941176,0.0,0.014705882352941176,0.6176470588235294,-0.1894171045214789,0.42857142857142855,0.6654648905066738,0.38235294117647056,-0.0038732465884799006,-2.1003924365175006,0.15384615384615385,2.0703439089213247,0.5147058823529411,-0.15305683320623162,-5.356989162218106,0.3142857142857143,0.6003604503340632,0.47058823529411764,-0.0656372636411719,-2.1003924365175006,0.3125,1.4254619913597715
