season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2014,Air Force,Mountain West,80,14,0.13139260975646216,10.511408780516975,0.55,0.6238103096586601,0.8888888888888888,0.12903225806451613,3.22741935483871,200,0.532258064516129,33,0.24193548387096775,15.0,5,5.4,71.6,1.286,,,,0.7875,0.2001151540251905,0.6349206349206349,0.6364634654833491,0.2125,-0.1232850542982369,0.23529411764705882,0.4972787514117705,0.775,0.1322728905470787,8.20091921391888,0.5806451612903226,0.5342606217316493,0.2,0.23980703229628209,3.8369125167405134,0.375,1.6234490321306811,79,13,0.16683424147276288,13.179905076348266,0.3924050632911392,1.4826699979938132,0.0,0.16666666666666666,2.6733333333333333,80,0.9666666666666667,29,0.8,24.0,6,2.8333333333333335,76.2,-0.915,0.012658227848101266,0.0,0.012658227848101266,0.5949367088607594,-0.00947109399178673,0.3829787234042553,1.0465826551913744,0.4050632911392405,0.4257827029363201,14.154373855804264,0.40625,2.0864832418741135,0.379746835443038,-0.014725766908971833,-0.44177300726915497,0.3333333333333333,1.1110170082149156,0.6075949367088608,0.2948827886625888,14.154373855804264,0.4166666666666667,1.769264781392295
2014,Akron,Mid-American,73,14,0.09620988268733038,7.0233214361751175,0.3561643835616438,1.3893453407995873,1.0,0.14285714285714285,3.0892857142857144,87,0.8571428571428571,24,3.607142857142857,101.0,6,1.6666666666666667,75.6,1.0,0.0273972602739726,0.0,0.0273972602739726,0.5616438356164384,0.13919713886854243,0.4634146341463415,1.1626456310919546,0.4383561643835616,0.041132460705152425,0.21875,2.004673124291733,0.3835616438356164,0.39685270272665624,11.111875676346374,0.4642857142857143,1.3311122564407043,0.6027397260273972,-0.09545020854986572,-4.199809176194091,0.2727272727272727,1.558938715919773,68,14,0.1409479083955852,9.584457770899792,0.39705882352941174,1.2682536162331082,0.6666666666666666,0.30434782608695654,2.5,58,1.3478260869565217,31,2.0434782608695654,47.0,8,3.5,71.2,-1.416,0.014705882352941176,0.0,0.014705882352941176,0.7352941176470589,0.07504877381074183,0.44,1.1196636953838086,0.2647058823529412,0.3240010600201501,6.197530174898476,0.2777777777777778,1.9220492679700258,0.3382352941176471,0.14725772156527467,3.3869275960013177,0.43478260869565216,1.3498798885865024,0.6617647058823529,0.1377228927755217,6.197530174898476,0.37777777777777777,1.2202381619075822
2014,Alabama,SEC,61,14,0.5967563420202773,36.40213686323691,0.5573770491803278,1.5951750044254693,0.8,0.18181818181818182,3.5454545454545454,117,1.878787878787879,62,2.757575757575758,91.0,7,7.0,66.1,1.687,0.04918032786885246,0.0,0.04918032786885246,0.819672131147541,0.5405180252730535,0.56,1.5394737937915506,0.18032786885245902,0.8523850545076581,0.5454545454545454,1.8551139873837577,0.5409836065573771,0.47507042116059645,15.677323898299683,0.48484848484848486,1.4962227272622088,0.45901639344262296,0.740171891604901,20.72481296493723,0.6428571428571429,1.6831325841261453,95,14,0.21737177065456353,20.650318212183535,0.4842105263157895,1.1179286739556242,0.3333333333333333,0.26666666666666666,2.506666666666667,113,1.1555555555555557,52,0.9777777777777777,44.0,9,3.6666666666666665,66.7,-1.656,0.010526315789473684,0.0,0.010526315789473684,0.6947368421052632,0.11145367449112292,0.48484848484848486,0.8848183975126936,0.30526315789473685,0.4584267481299801,26.55392242901453,0.4827586206896552,1.650752162968037,0.47368421052631576,-0.017303764836699372,-0.7786694176514718,0.4444444444444444,0.7866523129492351,0.47368421052631576,0.5900871650892118,26.55392242901453,0.4666666666666667,1.9436479781977876
2014,App State,Sun Belt,64,11,0.41228655899970434,26.386339775981078,0.5,1.4215836413071896,0.8333333333333334,0.30952380952380953,2.645238095238095,111,1.4285714285714286,60,1.4761904761904763,62.0,6,6.333333333333333,67.8,1.627,0.015625,0.0,0.015625,0.625,0.3918372783181707,0.6,1.1143796697838626,0.375,0.4463686934689271,0.3333333333333333,2.3431955558771707,0.65625,0.23183769140899513,9.737183039177795,0.5,1.1084582283874027,0.328125,0.7413119233995493,15.567550391390537,0.47619047619047616,2.1131447380281863,80,11,0.1708201192434549,13.66560953947639,0.4375,1.315677036089154,0.7142857142857143,0.125,2.9775,119,0.65,26,0.325,13.0,9,3.444444444444444,58.5,-2.251,0.0125,0.0,0.0125,0.7,0.07815064044639745,0.44642857142857145,1.010885343287791,0.3,0.38704890310325557,3.3500830942921227,0.4166666666666667,2.077656268092562,0.5,0.25089007103041905,10.035602841216763,0.425,1.2043330204187777,0.4875,0.08589956652031085,3.3500830942921227,0.4358974358974359,1.4879477242372745
2014,Arizona,Big 12,57,15,0.18476279443217222,10.531479282633816,0.3684210526315789,1.7546582490158449,0.8333333333333334,0.375,1.709375,55,0.90625,29,2.84375,91.0,4,7.0,70.5,1.328,,,,0.6140350877192983,0.10437194301181496,0.4,1.9002415118475373,0.38596491228070173,0.3126573307827406,0.3181818181818182,1.46349172335246,0.5614035087719298,-0.06342211068655915,-2.0295075419698927,0.3125,1.6977794090806553,0.43859649122807015,0.5024394729841484,12.56098682460371,0.44,1.8063662853205626,87,15,-0.03863867708551467,-3.361564906439776,0.39080459770114945,1.184835136237968,0.2,0.2702702702702703,1.845945945945946,68,0.8378378378378378,31,0.8108108108108109,30.0,7,4.0,69.5,-1.359,0.011494252873563218,0.0,0.011494252873563218,0.6436781609195402,-0.014132970388598103,0.4642857142857143,0.8816094130744027,0.3563218390804598,-0.08290705047349298,6.852489943428182,0.25806451612903225,2.170318736519556,0.42528735632183906,-0.2760555364829178,-10.214054849867958,0.3783783783783784,0.8503488045600349,0.5747126436781609,0.13704979886856364,6.852489943428182,0.4,1.4189755684125214
2014,Arizona State,Big 12,87,15,-0.03863867708551467,-3.361564906439776,0.39080459770114945,1.184835136237968,0.2,0.2702702702702703,1.845945945945946,68,0.8378378378378378,31,0.8108108108108109,30.0,7,4.0,69.5,1.359,0.011494252873563218,0.0,0.011494252873563218,0.6436781609195402,-0.014132970388598103,0.4642857142857143,0.8816094130744027,0.3563218390804598,-0.08290705047349298,0.25806451612903225,2.170318736519556,0.42528735632183906,-0.2760555364829178,-10.214054849867958,0.3783783783783784,0.8503488045600349,0.5747126436781609,0.13704979886856364,6.852489943428182,0.4,1.4189755684125214,57,15,0.18476279443217222,10.531479282633816,0.3684210526315789,1.7546582490158449,0.8333333333333334,0.375,1.709375,55,0.90625,29,2.84375,91.0,4,7.0,70.5,-1.328,,,,0.6140350877192983,0.10437194301181496,0.4,1.9002415118475373,0.38596491228070173,0.3126573307827406,12.56098682460371,0.3181818181818182,1.46349172335246,0.5614035087719298,-0.06342211068655915,-2.0295075419698927,0.3125,1.6977794090806553,0.43859649122807015,0.5024394729841484,12.56098682460371,0.44,1.8063662853205626
2014,Arkansas,SEC,60,10,0.04934783286078244,2.960869971646946,0.3333333333333333,1.6338730884835453,0.5,0.2,2.986666666666667,90,1.5,45,1.6666666666666667,50.0,5,2.8,63.3,1.889,,,,0.5833333333333334,-0.182240824859066,0.3142857142857143,1.3262392044313134,0.4166666666666667,0.37357195366857027,0.36,2.009870057880718,0.5,-0.05396536197769395,-1.6189608593308187,0.3,1.5685688564329685,0.5,0.15266102769925882,4.579830830977765,0.36666666666666664,1.6873038237976536,85,12,0.15574758775904027,13.238544959518423,0.4470588235294118,1.203641921919381,0.5714285714285714,0.275,2.76,110,1.375,55,0.95,38.0,5,3.4,76.7,-1.062,0.011764705882352941,0.0,0.011764705882352941,0.6352941176470588,-0.06219146359612906,0.4444444444444444,0.7778136857368219,0.36470588235294116,0.5353833546357868,3.0696059390837576,0.45161290322580644,1.9336331839466256,0.47058823529411764,0.16348164538028148,6.539265815211259,0.475,0.9551201774710076,0.5058823529411764,0.07138618462985483,3.0696059390837576,0.3953488372093023,1.4094962621037606
2014,Arkansas State,Sun Belt,72,14,0.6153950363258164,44.30844261545878,0.6111111111111112,1.386752135857095,0.75,0.18,3.928,196,2.22,111,3.06,153.0,9,6.222222222222222,72.4,1.394,0.027777777777777776,0.0,0.027777777777777776,0.75,0.4802095842416981,0.6851851851851852,1.0508134428763451,0.25,1.0209513925781712,0.3888888888888889,3.162428084469629,0.6944444444444444,0.5239497501164757,26.197487505823787,0.66,1.1542772718098335,0.3055555555555556,0.823225232256136,18.110955109634993,0.5,2.0841767279988788,77,16,0.024230785396986667,1.8657704755679734,0.35064935064935066,1.5470198262768018,1.0,0.1875,2.109375,68,1.03125,33,2.78125,89.0,10,2.1,66.4,-1.738,0.025974025974025976,0.0,0.025974025974025976,0.6103896103896104,0.4200024919325896,0.46808510638297873,1.5432939713798595,0.38961038961038963,-0.5958115548421246,3.132267567159537,0.16666666666666666,1.5634135878233473,0.4155844155844156,-0.03957803411223636,-1.2664970915915634,0.25,1.5189970700156399,0.5844155844155844,0.0696059459368786,3.132267567159537,0.4222222222222222,1.5588188815446593
2014,Auburn,SEC,95,14,0.21737177065456353,20.650318212183535,0.4842105263157895,1.1179286739556242,0.3333333333333333,0.26666666666666666,2.506666666666667,113,1.1555555555555557,52,0.9777777777777777,44.0,9,3.6666666666666665,66.7,1.656,0.010526315789473684,0.0,0.010526315789473684,0.6947368421052632,0.11145367449112292,0.48484848484848486,0.8848183975126936,0.30526315789473685,0.4584267481299801,0.4827586206896552,1.650752162968037,0.47368421052631576,-0.017303764836699372,-0.7786694176514718,0.4444444444444444,0.7866523129492351,0.47368421052631576,0.5900871650892118,26.55392242901453,0.4666666666666667,1.9436479781977876,61,14,0.5967563420202773,36.40213686323691,0.5573770491803278,1.5951750044254693,0.8,0.18181818181818182,3.5454545454545454,117,1.878787878787879,62,2.757575757575758,91.0,7,7.0,66.1,-1.687,0.04918032786885246,0.0,0.04918032786885246,0.819672131147541,0.5405180252730535,0.56,1.5394737937915506,0.18032786885245902,0.8523850545076581,20.72481296493723,0.5454545454545454,1.8551139873837577,0.5409836065573771,0.47507042116059645,15.677323898299683,0.48484848484848486,1.4962227272622088,0.45901639344262296,0.740171891604901,20.72481296493723,0.6428571428571429,1.6831325841261453
2014,Ball State,Mid-American,69,11,0.3548660618147046,24.485758265214614,0.5072463768115942,1.3314794100424876,0.7777777777777778,0.1794871794871795,2.646153846153846,103,1.358974358974359,53,1.435897435897436,56.0,6,5.666666666666667,69.2,1.437,,,,0.7536231884057971,0.2429796900268703,0.5192307692307693,1.1126278403090275,0.2463768115942029,0.6971067284598447,0.47058823529411764,2.070103457892916,0.5652173913043478,0.015145489126391427,0.5906740759292657,0.4358974358974359,0.951499270086083,0.42028985507246375,0.8392776765075762,24.339052618719712,0.5862068965517241,1.815897658203413,67,11,0.24064752422395988,16.123384123005312,0.40298507462686567,1.5036368270450926,1.0,0.1891891891891892,3.291891891891892,122,1.3783783783783785,51,4.5675675675675675,169.0,6,1.6666666666666667,79.5,-0.675,,,,0.7014925373134329,0.28979339117278613,0.46808510638297873,1.2951157133042661,0.29850746268656714,0.12515473689421822,-0.5523987545519393,0.25,2.4211297275047294,0.5522388059701493,0.45586955052242895,16.867173369329873,0.43243243243243246,1.5879826043902106,0.43283582089552236,-0.019048232915584114,-0.5523987545519393,0.3448275862068966,1.5381863151746753
