game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401431217,2022,3,False,False,,Martin Luther,446,Upper Midwest,7,Augsburg,124,Minnesota,45
401432519,2022,3,False,False,,Wisconsin-Platteville,272,Wisconsin,0,Hardin-Simmons,2810,American Southwest,41
401435055,2022,3,False,True,,New Mexico Highlands,2424,Rocky Mountain,27,Fort Lewis,2237,Rocky Mountain,3
401439549,2022,3,False,False,,California Lutheran University,2094,So. Cal.,35,Puget Sound,2508,Northwest,27
401439554,2022,3,False,False,,Whittier,2850,So. Cal.,13,Lewis & Clark College,2333,Northwest,44
401432695,2022,3,False,True,,Wilmington (OH),2733,Ohio,32,Otterbein,359,Ohio,26
401432373,2022,3,False,True,,Emporia State University,2214,Mid America,36,Missouri Western,137,Mid America,12
401431954,2022,3,False,True,,Washburn,2687,Mid America,13,Nebraska-Kearney,2438,Mid America,21
401405089,2022,3,False,False,33297.0,Temple,218,American Athletic,14,Rutgers,164,Big Ten,16
401403991,2022,3,False,False,29344.0,UCLA,26,Pac-12,32,South Alabama,6,Sun Belt,31
401416600,2022,3,False,False,14413.0,Ball State,2050,Mid-American,31,Murray State,93,OVC,0
401432973,2022,3,False,True,,Minot State,568,Northern Sun,10,Wayne State (NE),2844,Northern Sun,49
401432896,2022,3,False,False,,Gustavus Adolphus,2968,Minnesota,25,Wisconsin-Stout,2744,Wisconsin,28
401403987,2022,3,False,False,77622.0,Notre Dame,87,FBS Independents,24,California,25,Pac-12,17
401431917,2022,3,False,True,,Northwest Missouri St,138,Mid America,24,Central Missouri,2118,Mid America,7
401426252,2022,3,True,False,,Howard,47,MEAC,31,Morehouse College,60,SIAC,0
401413246,2022,3,False,False,,Idaho,70,Big Sky,42,Drake,2181,Pioneer,14
401431486,2022,3,False,True,,Southern Nazarene,200,Great American,21,East Central (OK),2191,Great American,44
401450137,2022,3,False,True,,Lane College,2323,SIAC,38,Clark Atlanta,2805,SIAC,6
401437410,2022,3,False,False,,Carleton,2101,Minnesota,41,Minnesota Morris,2399,Upper Midwest,7
401431833,2022,3,False,True,,Mississippi College,2401,Gulf South,19,North Greenville,2822,Gulf South,41
401432394,2022,3,False,True,,Bemidji State,132,Northern Sun,34,Winona State,2851,Northern Sun,24
401431856,2022,3,False,False,,West Alabama,2695,Gulf South,10,Tuskegee,2657,SIAC,13
401418631,2022,3,False,False,,Alabama A&M,2010,SWAC,3,Austin Peay,2046,Atlantic Sun,28
401433088,2022,3,False,True,,Colorado Mesa,11,Rocky Mountain,17,South Dakota Mines,613,Rocky Mountain,31
401413258,2022,3,False,False,,Idaho State,304,Big Sky,16,Central Arkansas,2110,Atlantic Sun,31
401433061,2022,3,False,True,,Adams State,2001,Rocky Mountain,10,Colorado School Of Mines,2146,Rocky Mountain,84
401426558,2022,3,False,False,19623.0,UNLV,2439,Mountain West,58,North Texas,249,Conference USA,27
401431294,2022,3,False,True,,Lake Forest College,262,Midwest,48,Knox College,255,Midwest,14
401421118,2022,3,False,False,,Southeast Missouri State,2546,OVC,42,Nicholls,2447,Southland,16
401404074,2022,3,False,False,50887.0,Kansas State,2306,Big 12,10,Tulane,2655,American Athletic,17
401432438,2022,3,False,True,,University of Mary,559,Northern Sun,28,Southwest Minnesota State,2587,Northern Sun,31
401403988,2022,3,False,False,42101.0,Minnesota,135,Big Ten,49,Colorado,38,Pac-12,7
401422976,2022,3,False,False,,Western Carolina,2717,Southern,77,Presbyterian,2506,Pioneer,21
401414780,2022,3,False,False,10011.0,Massachusetts,113,FBS Independents,20,Stony Brook,2619,CAA,3
401403886,2022,3,False,False,40293.0,Georgia Tech,59,ACC,0,Ole Miss,145,SEC,42
401403882,2022,3,False,False,87451.0,Auburn,2,SEC,12,Penn State,213,Big Ten,41
401426560,2022,3,False,False,24302.0,UAB,5,Conference USA,35,Georgia Southern,290,Sun Belt,21
401422988,2022,3,False,False,,Lafayette,322,Patriot,7,William & Mary,2729,CAA,34
401426333,2022,3,False,True,34406.0,App State,2026,Sun Belt,32,Troy,2653,Sun Belt,28
401403891,2022,3,False,False,14110.0,Northern Illinois,2459,Mid-American,28,Vanderbilt,238,SEC,38
401405085,2022,3,False,False,73080.0,Wisconsin,275,Big Ten,66,New Mexico State,166,FBS Independents,7
401403989,2022,3,False,False,54463.0,Oregon,2483,Pac-12,41,BYU,252,FBS Independents,20
401432656,2022,3,False,False,,Whitworth,2721,Northwest,12,Claremont-Mudd-Scripps College,17,So. Cal.,7
401403880,2022,3,False,False,98433.0,Alabama,333,SEC,63,UL Monroe,2433,Sun Belt,7
401404068,2022,3,False,False,30317.0,Houston,248,American Athletic,30,Kansas,2305,Big 12,48
401420878,2022,3,False,False,,Western Illinois,2710,MVFC,10,Southern Utah,253,Western Athletic,17
401433099,2022,3,False,True,,CSU Pueblo,2570,Rocky Mountain,10,Western Colorado,2714,Rocky Mountain,17
401431867,2022,3,False,False,,ERSKINE,101784,South Atlantic,20,Lenoir-Rhyne,2331,South Atlantic,42
401415171,2022,3,False,False,,Northern Arizona,2464,Big Sky,24,North Dakota,155,MVFC,27
401423426,2022,3,False,True,,Wagner,2681,NEC,7,St. Francis (PA),2598,NEC,27
401415218,2022,3,False,False,,Boise State,68,Mountain West,30,UT Martin,2630,OVC,7
401430998,2022,3,True,False,,Hendrix College,418,Southern Athletic,10,Howard Payne,2758,American Southwest,67
401431593,2022,3,False,True,,Simon Fraser,2829,Lone Star,7,Central Washington,2120,Lone Star,40
401432647,2022,3,False,False,,Linfield College,203,Northwest,21,Redlands,29,So. Cal.,3
401423919,2022,3,True,True,,Southern,2582,SWAC,0,Texas Southern,2640,SWAC,24
401403995,2022,3,False,False,,Washington State,265,Pac-12,38,Colorado State,36,Mountain West,7
401404159,2022,3,False,False,32891.0,Wake Forest,154,ACC,37,Liberty,2335,FBS Independents,36
401425456,2022,3,False,False,,Northern Iowa,2460,MVFC,21,Sacramento State,16,Big Sky,37
401415029,2022,3,False,False,21158.0,Bowling Green,189,Mid-American,34,Marshall,276,Sun Belt,31
401433398,2022,3,False,False,,Rensselaer,2528,Liberty League,37,Worcester Polytechnic Institute,2749,NEWMAC,0
401432869,2022,3,False,True,,Averett,2047,Old Dominion,23,Brevard College,2913,USA South,6
401430704,2022,3,False,True,,Virginia Union,2676,CIAA,42,Livingstone,2940,CIAA,6
401403885,2022,3,False,True,98520.0,LSU,99,SEC,31,Mississippi State,344,SEC,16
401430697,2022,3,False,True,,Virginia St,330,CIAA,42,St. Augustine's,395,CIAA,7
401418637,2022,3,False,False,,Eastern Kentucky,2198,Atlantic Sun,40,Charleston Southern,2127,Big South,17
401431501,2022,3,False,False,,Lake Erie,437,Great Midwest Athletic,37,McKendree,2816,Great Lakes,38
401432375,2022,3,True,True,,Franklin Pierce,112334,Northeast 10,0,St. Anselm,2830,Northeast 10,27
401415196,2022,3,False,False,,Marist,2368,Pioneer,3,Columbia,171,Ivy,38
401420799,2022,3,False,False,,New Hampshire,160,CAA,27,North Carolina Central,2428,MEAC,45
401424394,2022,3,False,False,,Elon,2210,CAA,30,Gardner-Webb,2241,Big South,24
401433131,2022,3,False,True,,Greeneville,2839,South Atlantic,10,Wingate,351,South Atlantic,27
401423157,2022,3,False,False,,Morehead State,2413,Pioneer,49,Kentucky Christian,3077,,14
401431179,2022,3,False,False,,Bluffton,2074,Heartland,23,Adrian,2003,Michigan,58
401431196,2022,3,False,False,,Anderson (IN),2023,Heartland,7,Alma,2800,Michigan,45
401418778,2022,3,False,False,,Chattanooga,236,Southern,41,North Alabama,2453,Atlantic Sun,14
401411112,2022,3,False,False,32802.0,Duke,150,ACC,49,North Carolina A&T,2448,Big South,20
401415621,2022,3,False,False,43036.0,East Carolina,151,American Athletic,49,Campbell,2097,Big South,10
401431567,2022,3,False,False,,Wayne State (MI),131,GLIAC,21,Wisconsin-Lacrosse,2740,Wisconsin,28
401431947,2022,3,False,True,,Missouri Southern State,2403,Mid America,40,Central Oklahoma,2122,Mid America,21
401421139,2022,3,False,True,,Mercer,2382,Southern,17,The Citadel,2643,Southern,0
401431102,2022,3,False,True,,Wheaton,396,CCIW,42,Illinois Wesleyan,306,CCIW,7
401425420,2022,3,False,False,,Mississippi Valley State,2400,SWAC,17,Delta State,2170,Gulf South,28
401426554,2022,3,False,False,16433.0,Georgia State,2247,Sun Belt,41,Charlotte,2429,Conference USA,42
401415032,2022,3,False,False,26202.0,Southern Miss,2572,Sun Belt,64,Northwestern State,2466,Southland,10
401420832,2022,3,False,False,,South Dakota State,2571,MVFC,45,Butler,2086,Pioneer,17
401431016,2022,3,False,True,,Mary Hardin-Baylor,2371,American Southwest,68,Southwestern University,2588,American Southwest,14
401430923,2022,3,False,True,,Buena Vista,63,American Rivers,3,Coe College,2141,American Rivers,14
401403889,2022,3,False,False,,Tennessee,2633,SEC,63,Akron,2006,Mid-American,6
401420869,2022,3,False,False,,Sam Houston,2534,Western Athletic,27,East Texas A&M,2837,Southland,17
401420881,2022,3,False,False,,Tarleton State,2627,Western Athletic,41,Eastern New Mexico,2201,Lone Star,6
401431022,2022,3,False,False,,Trinity University TX,386,Southern Athletic,52,Texas Lutheran,2639,American Southwest,14
401421122,2022,3,False,False,,SE Louisiana,2545,Southland,70,Central Connecticut,2115,NEC,6
401422928,2022,3,False,False,,Tennessee Tech,2635,OVC,28,Samford,2535,Southern,33
401431490,2022,3,False,False,,Tiffin,2838,Great Midwest Athletic,20,Indianapolis,2292,Great Lakes,27
401403881,2022,3,False,False,74133.0,Arkansas,8,SEC,38,Missouri State,2623,MVFC,27
401432849,2022,3,False,False,,Wisconsin-River Falls,2723,Wisconsin,63,Northwestern (MN),583,Upper Midwest,27
401432517,2022,3,False,False,,Wisconsin-Stevens Pt,2743,Wisconsin,35,Simpson College (IA),2564,American Rivers,14
401432689,2022,3,False,True,,Heidelberg,191,Ohio,37,Ohio Northern,427,Ohio,3
401432759,2022,3,False,True,,Case Western Reserve,2963,Presidents',14,Washington & Jefferson,2686,Presidents',10
401432742,2022,3,False,False,,Westminster (PA),2849,Presidents',42,Allegheny,2018,Presidents',14
401432358,2022,3,False,False,,Miles College,2396,SIAC,7,Valdosta State,2673,Gulf South,55
401435181,2022,3,False,True,,Muskingum University,332,Ohio,37,Capital,424,Ohio,7
401431095,2022,3,False,False,,Carroll University (WI),32,Midwest,42,North Park,75,CCIW,0
401431533,2022,3,False,False,,Grand Valley State University,125,GLIAC,66,Lincoln (CA),124179,,7
401430730,2022,3,False,True,,Arkansas Tech,2033,Great American,14,Ouachita Baptist,2888,Great American,63
401431450,2022,3,False,True,,Harding University,2264,Great American,37,Southern Arkansas,2568,Great American,17
401430741,2022,3,False,True,,Henderson State,2271,Great American,37,Arkansas-Monticello,2028,Great American,27
401431466,2022,3,False,True,,Northwestern Oklahoma State,2823,Great American,23,Oklahoma Baptist,319,Great American,31
401431473,2022,3,False,True,,Southwestern Oklahoma State,2927,Great American,48,Southeastern Oklahoma State,199,Great American,58
401432405,2022,3,False,True,,Minnesota Duluth,134,Northern Sun,28,Upper Iowa University,389,Northern Sun,6
401423145,2022,3,False,False,,Davidson,2166,Pioneer,56,Laurinburg,111610,,6
401431888,2022,3,False,True,,UT Permian Basin,110243,Lone Star,21,Angelo State,2025,Lone Star,34
401432431,2022,3,False,True,,Northern State,425,Northern Sun,23,Minnesota State Mankato,2364,Northern Sun,22
401430687,2022,3,False,True,,Lincoln (PA),2339,CIAA,7,Fayetteville State,2220,CIAA,19
401434858,2022,3,False,False,,Lindenwood,2815,OVC,37,Keiser University,126110,,3
401420847,2022,3,False,False,,Prairie View A&M,2504,SWAC,14,Incarnate Word,2916,Southland,31
401413216,2022,3,False,False,17311.0,Tulsa,202,American Athletic,54,Jacksonville State,55,Atlantic Sun,17
401415622,2022,3,False,False,,Memphis,235,American Athletic,44,Arkansas State,2032,Sun Belt,32
401426557,2022,3,False,False,22227.0,Middle Tennessee,2393,Conference USA,49,Tennessee State,2634,OVC,6
401404072,2022,3,False,False,56919.0,NC State,152,ACC,27,Texas Tech,2641,Big 12,14
401431928,2022,3,False,True,,Lincoln (MO),2876,Mid America,14,Fort Hays State,2231,Mid America,51
401404075,2022,3,False,False,55509.0,Oklahoma State,197,Big 12,63,Arkansas-Pine Bluff,2029,SWAC,7
401405088,2022,3,False,False,105398.0,Ohio State,194,Big Ten,77,Toledo,2649,Mid-American,21
401415178,2022,3,False,False,,Lamar,2320,Southland,14,Northern Colorado,2458,Big Sky,21
