game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401431094,2022,1,False,False,,North Park,75,CCIW,14,Manchester,2362,Heartland,23
401432524,2022,1,False,False,,Mary Hardin-Baylor,2371,American Southwest,62,Muhlenberg,2422,Centennial,13
401405065,2022,1,False,False,73727.0,Wisconsin,275,Big Ten,38,Illinois State,2287,MVFC,0
401403856,2022,1,False,False,84562.0,Auburn,2,SEC,42,Mercer,2382,Southern,16
401435063,2022,1,False,False,,Utica,390,Empire 8,43,University of Rochester (NY),184,Liberty League,28
401431178,2022,1,False,False,,Heidelberg,191,Ohio,31,Adrian,2003,Michigan,0
401432323,2022,1,False,False,,Albany State GA,2013,SIAC,28,Mississippi College,2401,Gulf South,14
401431906,2022,1,False,False,,UT Permian Basin,110243,Lone Star,17,Southwest Baptist,2586,Great Lakes,41
401431860,2022,1,True,False,,West Florida,110242,Gulf South,52,Warner University,2683,,3
401430708,2022,1,False,False,,Fayetteville State,2220,CIAA,15,UNC Pembroke,2882,Mountain East,13
401423925,2022,1,False,False,,Southern,2582,SWAC,86,Florida Memorial University,125762,,0
401423918,2022,1,False,True,,Prairie View A&M,2504,SWAC,40,Texas Southern,2640,SWAC,23
401424943,2022,1,False,False,,Arkansas-Pine Bluff,2029,SWAC,48,Lane College,2323,SIAC,42
401420873,2022,1,False,False,,Alcorn State,2016,SWAC,27,Stephen F. Austin,2617,Western Athletic,31
401414778,2022,1,False,False,,Tulane,2655,American Athletic,42,Massachusetts,113,FBS Independents,10
401431894,2022,1,False,False,,Midwestern State,2395,Lone Star,27,CSU Pueblo,2570,Rocky Mountain,59
401420846,2022,1,False,False,,Incarnate Word,2916,Southland,64,Southern Illinois,79,MVFC,29
401404157,2022,1,False,False,24051.0,Southern Miss,2572,Sun Belt,27,Liberty,2335,FBS Independents,29
401425418,2022,1,False,False,17893.0,Arkansas State,2032,Sun Belt,58,Grambling,2755,SWAC,3
401421121,2022,1,False,False,16812.0,Louisiana,309,Sun Belt,24,SE Louisiana,2545,Southland,7
401404134,2022,1,False,False,21165.0,Coastal Carolina,324,Sun Belt,38,Army,349,FBS Independents,28
401403861,2022,1,False,False,54360.0,Mississippi State,344,SEC,49,Memphis,235,American Athletic,23
401420797,2022,1,True,False,,North Carolina Central,2428,MEAC,28,North Carolina A&T,2448,Big South,13
401404124,2022,1,False,False,106594.0,Ohio State,194,Big Ten,21,Notre Dame,87,FBS Independents,10
401432765,2022,1,False,False,,Geneva,2242,Presidents',25,Wooster,2748,North Coast,33
401403854,2022,1,False,False,98321.0,Alabama,333,SEC,55,Utah State,328,Mountain West,0
401426539,2022,1,False,False,25306.0,North Texas,249,Conference USA,10,SMU,2567,American Athletic,48
401403863,2022,1,False,False,78297.0,South Carolina,2579,SEC,35,Georgia State,2247,Sun Belt,14
401403970,2022,1,False,False,26826.0,Stanford,24,Pac-12,41,Colgate,2142,Patriot,10
401413340,2022,1,False,False,,Montana State,147,Big Sky,40,McNeese,2377,Southland,17
401431911,2022,1,False,False,,Western Colorado,2714,Rocky Mountain,6,West Texas A&M,2704,Lone Star,44
401404055,2022,1,False,False,,Texas Tech,2641,Big 12,63,Murray State,93,OVC,10
401411099,2022,1,False,True,37110.0,Syracuse,183,ACC,31,Louisville,97,ACC,7
401415210,2022,1,False,False,15166.0,New Mexico,167,Mountain West,41,Maine,311,CAA,0
401439762,2022,1,False,False,,Northwestern (MN),583,Upper Midwest,15,Augsburg,124,Minnesota,23
401404059,2022,1,False,False,94873.0,Texas,251,Big 12,52,UL Monroe,2433,Sun Belt,10
401431240,2022,1,False,False,,Crown College,509,Upper Midwest,14,Hamline University,162,Minnesota,39
401430981,2022,1,False,False,,Monmouth (IL),2919,Midwest,7,Wartburg,2685,American Rivers,34
401433060,2022,1,False,False,,Western New Mexico,2703,Lone Star,34,Adams State,2001,Rocky Mountain,20
401431901,2022,1,False,False,,Texas A&M-Kingsville,2658,Lone Star,60,North American University,123086,,0
401432189,2022,1,False,False,,San Diego,301,Pioneer,58,La Verne,2318,So. Cal.,0
401403974,2022,1,False,False,25233.0,Washington State,265,Pac-12,24,Idaho,70,Big Sky,17
401435149,2022,1,False,False,,Chapman,411,So. Cal.,42,Pacific (OR),205,Northwest,21
401432637,2022,1,False,False,,NEWBERG,415,Northwest,38,Redlands,29,So. Cal.,31
401420855,2022,1,False,False,,Sacramento State,16,Big Sky,56,Utah Tech,3101,Western Athletic,33
401403969,2022,1,False,False,27732.0,Oregon State,204,Pac-12,34,Boise State,68,Mountain West,17
401403973,2022,1,False,False,56112.0,Washington,264,Pac-12,45,Kent State,2309,Mid-American,20
401426543,2022,1,False,False,9346.0,Hawai'i,62,Mountain West,17,Western Kentucky,98,Conference USA,49
401431127,2022,1,False,False,,Hanover College,2262,Heartland,29,Centre College Kentucky,2121,Southern Athletic,31
401424947,2022,1,True,True,,Jackson State,2296,SWAC,59,Florida A&M,50,SWAC,3
401431983,2022,1,True,False,,Central State (OH),2119,SIAC,41,Winston-Salem,2736,CIAA,21
401432363,2022,1,True,True,,Tuskegee,2657,SIAC,6,Fort Valley State,2232,SIAC,21
401403867,2022,1,True,False,68388.0,Florida State,52,ACC,24,LSU,99,SEC,23
401411101,2022,1,True,True,47712.0,Georgia Tech,59,ACC,10,Clemson,228,ACC,41
