game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401431520,2022,4,False,False,,Quincy,2825,Great Lakes,14,Ashland,308,Great Midwest Athletic,34
401403998,2022,4,False,True,42848.0,Colorado,38,Pac-12,17,UCLA,26,Pac-12,45
401437656,2022,4,False,False,,Northern Michigan,128,GLIAC,42,Post University,126086,Independent DII,14
401435075,2022,4,False,False,,Delaware State,2169,MEAC,13,Merrimack,2771,NEC,26
401424428,2022,4,False,True,,Richmond,257,CAA,51,Stony Brook,2619,CAA,7
401432432,2022,4,False,True,,Augustana University (SD),2043,Northern Sun,21,Northern State,425,Northern Sun,13
401420790,2022,4,False,False,,Norfolk State,2450,MEAC,26,St. Francis (PA),2598,NEC,45
401432148,2022,4,False,True,,Fairmont State,2986,Mountain East,25,UNC Pembroke,2882,Mountain East,23
401432897,2022,4,False,False,,Wisconsin-Stout,2744,Wisconsin,66,Crown College,509,Upper Midwest,6
401432625,2022,4,False,True,,Wabash College,89,North Coast,42,Denison University,2171,North Coast,45
401430953,2022,4,False,True,,Coe College,2141,American Rivers,48,Simpson College (IA),2564,American Rivers,10
401441954,2022,4,False,True,,Westfield State,2909,MSCAC,11,Framingham State,2967,MSCAC,14
401431188,2022,4,False,False,,Wisconsin-Eau Claire,2738,Wisconsin,20,Albion,2790,Michigan,28
401430924,2022,4,False,True,,Luther,67,American Rivers,49,Buena Vista,63,American Rivers,52
401432696,2022,4,False,True,,Otterbein,359,Ohio,10,Marietta,317,Ohio,27
401430999,2022,4,False,True,,Howard Payne,2758,American Southwest,33,East Texas Baptist University,2194,American Southwest,21
401435107,2022,4,False,False,,Macalester,2359,Minnesota,32,St. Olaf,133,Minnesota,38
401431303,2022,4,False,True,,St. Norbert,2832,NACC,35,Lakeland,6353,NACC,12
401432539,2022,4,False,False,,Illinois Wesleyan,306,CCIW,26,Carroll University (WI),32,Midwest,21
401431096,2022,4,False,True,,Millikin,74,CCIW,23,North Park,75,CCIW,21
401431079,2022,4,False,True,,North Central College,3071,CCIW,76,Elmhurst,72,CCIW,6
401432630,2022,4,False,False,,Christopher Newport,3112,New Jersey,38,Catholic,2108,NEWMAC,7
401420828,2022,4,False,True,,South Dakota,233,MVFC,17,North Dakota State,2449,MVFC,34
401414781,2022,4,False,False,14033.0,Temple,218,American Athletic,28,Massachusetts,113,FBS Independents,0
401416606,2022,4,False,False,19024.0,Ohio,195,Mid-American,59,Fordham,2230,Patriot,52
401431320,2022,4,False,True,,Concordia-Wisconsin,409,NACC,35,Concordia University Chicago,2151,NACC,7
401432664,2022,4,False,True,,Baldwin Wallace,188,Ohio,35,Ohio Northern,427,Ohio,31
401431215,2022,4,False,False,,Trine University,2651,Michigan,17,Centre College Kentucky,2121,Southern Athletic,0
401438609,2022,4,False,False,,Hartwick,173,Empire 8,28,Nichols College,2884,Commonwealth Coast,20
401431172,2022,4,False,True,,Worcester St,402,MSCAC,20,UMass Dartmouth,379,MSCAC,41
401439515,2022,4,False,True,,Lane College,2323,SIAC,20,Edward Waters,2206,SIAC,9
401425452,2022,4,False,False,,Southeast Missouri State,2546,OVC,35,Central Arkansas,2110,Atlantic Sun,27
401422929,2022,4,False,True,,Samford,2535,Southern,35,Western Carolina,2717,Southern,12
401420816,2022,4,False,True,,Southern Illinois,79,MVFC,34,North Dakota,155,MVFC,17
401433080,2022,4,False,True,,Western Colorado,2714,Rocky Mountain,56,Chadron St,2123,Rocky Mountain,28
401432751,2022,4,False,True,,Thiel,2644,Presidents',6,Carnegie Mellon,2102,Presidents',35
401431857,2022,4,False,True,,West Alabama,2695,Gulf South,7,West Georgia,2698,Gulf South,22
401422999,2022,4,False,False,,Princeton,163,Ivy,29,Lehigh,2329,Patriot,17
401431966,2022,4,False,True,,Central Oklahoma,2122,Mid America,23,Northwest Missouri St,138,Mid America,14
401431180,2022,4,False,False,,Adrian,2003,Michigan,73,Finlandia University,109418,Upper Midwest,13
401433073,2022,4,False,True,,Black Hills State,2069,Rocky Mountain,31,Colorado Mesa,11,Rocky Mountain,28
401435051,2022,4,False,False,,Ferris State,2222,GLIAC,69,Waldorf College,3080,,3
401432439,2022,4,False,True,,Minnesota State Mankato,2364,Northern Sun,31,University of Mary,559,Northern Sun,28
401413259,2022,4,False,True,,Northern Colorado,2458,Big Sky,35,Idaho State,304,Big Sky,14
401431528,2022,4,False,False,,Truman State,2654,Great Lakes,18,Tiffin,2838,Great Midwest Athletic,17
401420808,2022,4,False,True,,Missouri State,2623,MVFC,14,South Dakota State,2571,MVFC,28
401424429,2022,4,False,False,,UAlbany,399,CAA,45,Central Connecticut,2115,NEC,26
401403901,2022,4,False,True,101915.0,Tennessee,2633,SEC,38,Florida,57,SEC,33
401404082,2022,4,False,True,60975.0,Texas Tech,2641,Big 12,37,Texas,251,Big 12,34
401426569,2022,4,False,False,23203.0,Memphis,235,American Athletic,44,North Texas,249,Conference USA,34
401426565,2022,4,False,True,15127.0,Western Kentucky,98,Conference USA,73,Florida International,2229,Conference USA,0
401405096,2022,4,False,False,38464.0,Cincinnati,2132,American Athletic,45,Indiana,84,Big Ten,24
401426572,2022,4,False,False,22562.0,UTSA,2636,Conference USA,52,Texas Southern,2640,SWAC,24
401415037,2022,4,False,True,33248.0,App State,2026,Sun Belt,28,James Madison,256,Sun Belt,32
401424405,2022,4,False,True,,Villanova,222,CAA,42,Monmouth,2405,CAA,49
401424366,2022,4,False,True,,William & Mary,2729,CAA,31,Elon,2210,CAA,35
401426568,2022,4,False,False,46713.0,Miami,2390,ACC,31,Middle Tennessee,2393,Conference USA,45
401404126,2022,4,False,False,50500.0,North Carolina,153,ACC,32,Notre Dame,87,FBS Independents,45
401415224,2022,4,False,False,27108.0,San Diego State,21,Mountain West,17,Toledo,2649,Mid-American,14
401405092,2022,4,False,True,74587.0,Michigan State,127,Big Ten,7,Minnesota,135,Big Ten,34
401413217,2022,4,False,False,,Nicholls,2447,Southland,21,Jacksonville State,55,Atlantic Sun,52
401435176,2022,4,False,False,,Pacific Lutheran,2486,Northwest,14,California Lutheran University,2094,So. Cal.,17
401433062,2022,4,False,True,,Fort Lewis,2237,Rocky Mountain,17,Adams State,2001,Rocky Mountain,52
401433008,2022,4,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,33,Mercyhurst,2385,Pennsylvania State Athletic,16
401415221,2022,4,False,False,25445.0,Colorado State,36,Mountain West,10,Sacramento State,16,Big Sky,41
401403898,2022,4,False,False,60641.0,Ole Miss,145,SEC,35,Tulsa,202,American Athletic,27
401432395,2022,4,False,True,,Upper Iowa University,389,Northern Sun,22,Bemidji State,132,Northern Sun,48
401403999,2022,4,False,True,33058.0,Washington State,265,Pac-12,41,Oregon,2483,Pac-12,44
401430698,2022,4,False,True,,Livingstone,2940,CIAA,7,Virginia St,330,CIAA,37
401430705,2022,4,False,True,,Fayetteville State,2220,CIAA,28,Virginia Union,2676,CIAA,31
401433103,2022,4,False,True,,South Dakota Mines,613,Rocky Mountain,41,New Mexico Highlands,2424,Rocky Mountain,27
401433132,2022,4,False,True,,Catawba,2107,South Atlantic,17,Greeneville,2839,South Atlantic,50
401411122,2022,4,False,False,,UCF,2116,American Athletic,27,Georgia Tech,59,ACC,10
401413247,2022,4,False,True,,Northern Arizona,2464,Big Sky,10,Idaho,70,Big Sky,27
401413336,2022,4,False,True,,Montana,149,Big Sky,53,Portland State,2502,Big Sky,16
401413237,2022,4,False,True,,Eastern Washington,331,Big Sky,35,Montana State,147,Big Sky,38
401424427,2022,4,False,True,,Towson,119,CAA,14,New Hampshire,160,CAA,37
401433399,2022,4,False,False,,St John Fisher University,374,Empire 8,3,Rensselaer,2528,Liberty League,0
401418632,2022,4,False,True,,Austin Peay,2046,Atlantic Sun,31,Eastern Kentucky,2198,Atlantic Sun,20
401420800,2022,4,False,False,,North Carolina Central,2428,MEAC,59,Virginia University Of Lynchburg,2355,,14
401426671,2022,4,False,True,,Western Illinois,2710,MVFC,17,Northern Iowa,2460,MVFC,52
401431613,2022,4,False,False,,Western Oregon,2848,Lone Star,24,UT Permian Basin,110243,Lone Star,27
401431938,2022,4,False,True,,Northeastern State,196,Mid America,38,Lincoln (MO),2876,Mid America,10
401462513,2022,4,False,False,,Northwestern State,2466,Southland,35,Lamar,2320,Southland,27
401426255,2022,4,False,True,,Murray State,93,OVC,21,Eastern Illinois,2197,OVC,35
401444592,2022,4,False,True,,Western Connecticut St,2843,MSCAC,27,Bridgewater State,18,MSCAC,40
401438657,2022,4,False,True,,Eureka College,101,NACC,10,Benedictine University,2283,NACC,58
401403996,2022,4,False,True,37216.0,California,25,Pac-12,49,Arizona,12,Pac-12,31
401426335,2022,4,False,True,,Old Dominion,295,Sun Belt,29,Arkansas State,2032,Sun Belt,26
401432781,2022,4,False,True,,Washington & Jefferson,2686,Presidents',50,Bethany (WV),2062,Presidents',7
401432324,2022,4,False,True,,Clark Atlanta,2805,SIAC,0,Albany State GA,2013,SIAC,35
401422923,2022,4,False,False,,Gardner-Webb,2241,Big South,14,Mercer,2382,Southern,45
401431534,2022,4,False,True,,Wayne State (MI),131,GLIAC,9,Grand Valley State University,125,GLIAC,48
401413205,2022,4,False,False,,Kennesaw State,338,Atlantic Sun,24,Wofford,2747,Southern,22
401432342,2022,4,False,True,,Benedict College,490,SIAC,40,Kentucky State,2310,SIAC,14
401431868,2022,4,False,False,,Newberry,2444,South Atlantic,32,ERSKINE,101784,South Atlantic,14
401432701,2022,4,False,False,,Wingate,351,South Atlantic,10,Emory & Henry College,2213,South Atlantic,17
401433039,2022,4,False,True,,Slippery Rock,215,Pennsylvania State Athletic,30,Seton Hill,611,Pennsylvania State Athletic,2
401432966,2022,4,False,True,,Southwest Minnesota State,2587,Northern Sun,27,Minot State,568,Northern Sun,20
401415624,2022,4,False,True,39227.0,East Carolina,151,American Athletic,20,Navy,2426,American Athletic,23
401416605,2022,4,False,False,18434.0,Georgia Southern,290,Sun Belt,34,Ball State,2050,Mid-American,23
401404160,2022,4,False,False,20004.0,Liberty,2335,FBS Independents,21,Akron,2006,Mid-American,12
401424426,2022,4,False,True,,Delaware,48,CAA,35,Hampton,2261,CAA,3
401426570,2022,4,False,False,26377.0,Houston,248,American Athletic,34,Rice,242,Conference USA,27
401423450,2022,4,False,True,,Alabama State,2011,SWAC,15,Prairie View A&M,2504,SWAC,25
401423440,2022,4,False,True,,Florida A&M,50,SWAC,38,Alabama A&M,2010,SWAC,25
401431980,2022,4,False,True,,Chowan,2804,CIAA,21,Winston-Salem,2736,CIAA,7
401433117,2022,4,False,True,,Lenoir-Rhyne,2331,South Atlantic,34,Carson-Newman College,2105,South Atlantic,13
401415040,2022,4,False,False,20422.0,Tulane,2655,American Athletic,24,Southern Miss,2572,Sun Belt,27
401438621,2022,4,False,False,,Birmingham-Southern,3,Southern Athletic,34,Point University,3179,,14
401420848,2022,4,False,False,,SE Louisiana,2545,Southland,41,Incarnate Word,2916,Southland,35
401433125,2022,4,False,True,,Limestone,2336,South Atlantic,27,UVA Wise,2842,South Atlantic,13
401431900,2022,4,False,False,,East Texas A&M,2837,Southland,63,North American University,123086,,3
401420864,2022,4,False,True,,Stephen F. Austin,2617,Western Athletic,98,Warner University,2683,,0
401432760,2022,4,False,True,,Geneva,2242,Presidents',7,Case Western Reserve,2963,Presidents',34
401432773,2022,4,False,True,,Grove City College,146,Presidents',42,Saint Vincent,2614,Presidents',7
401405091,2022,4,False,True,53117.0,Rutgers,164,Big Ten,10,Iowa,2294,Big Ten,27
401415222,2022,4,False,True,17454.0,Utah State,328,Mountain West,24,UNLV,2439,Mountain West,34
401403893,2022,4,True,True,63580.0,Texas A&M,245,SEC,23,Arkansas,8,SEC,21
401431103,2022,4,False,True,,Augustana (IL),2042,CCIW,28,Wheaton,396,CCIW,38
401432520,2022,4,False,True,,Hardin-Simmons,2810,American Southwest,20,Mary Hardin-Baylor,2371,American Southwest,50
401430731,2022,4,False,True,,Arkansas-Monticello,2028,Great American,35,Arkansas Tech,2033,Great American,14
401444110,2022,4,False,True,,East Central (OK),2191,Great American,31,Northwestern Oklahoma State,2823,Great American,3
401431467,2022,4,False,True,,Oklahoma Baptist,319,Great American,31,Southwestern Oklahoma State,2927,Great American,38
401431451,2022,4,False,True,,Ouachita Baptist,2888,Great American,21,Harding University,2264,Great American,13
401431474,2022,4,False,True,,Southeastern Oklahoma State,199,Great American,34,Southern Nazarene,200,Great American,45
401431459,2022,4,False,True,,Southern Arkansas,2568,Great American,28,Henderson State,2271,Great American,24
401431511,2022,4,False,False,,Missouri S&T,2402,Great Lakes,10,Hillsdale,2273,Great Midwest Athletic,17
401431009,2022,4,False,True,,Texas Lutheran,2639,American Southwest,14,Sul Ross State,2834,American Southwest,28
401431017,2022,4,False,True,,Southwestern University,2588,American Southwest,38,McMurry,241,American Southwest,33
401428475,2022,4,False,False,,North Carolina A&T,2448,Big South,41,South Carolina State,2569,MEAC,27
401432424,2022,4,False,True,,Wayne State (NE),2844,Northern Sun,48,Concordia University St Paul,3066,Northern Sun,21
401431889,2022,4,False,True,,Angelo State,2025,Lone Star,34,West Texas A&M,2704,Lone Star,14
401431975,2022,4,False,True,,Missouri Western,137,Mid America,31,Washburn,2687,Mid America,38
401431825,2022,4,True,True,,West Florida,110242,Gulf South,42,Delta State,2170,Gulf South,45
401424930,2022,4,False,True,,Alcorn State,2016,SWAC,38,Arkansas-Pine Bluff,2029,SWAC,21
401418779,2022,4,False,False,,North Alabama,2453,Atlantic Sun,28,Tarleton State,2627,Western Athletic,43
401423146,2022,4,False,True,,Presbyterian,2506,Pioneer,24,Davidson,2166,Pioneer,56
401420842,2022,4,False,True,,UT Martin,2630,OVC,56,Lindenwood,2815,OVC,26
401426393,2022,4,False,True,27514.0,Troy,2653,Sun Belt,16,Marshall,276,Sun Belt,7
401418793,2022,4,False,False,16237.0,Texas State,326,Sun Belt,34,Houston Christian,2277,Southland,0
401426567,2022,4,False,False,17939.0,South Alabama,6,Sun Belt,38,Louisiana Tech,2348,Conference USA,14
401403896,2022,4,False,False,61579.0,Kentucky,96,SEC,31,Northern Illinois,2459,Mid-American,23
401405093,2022,4,False,False,23773.0,Northwestern,77,Big Ten,14,Miami (OH),193,Mid-American,17
401404150,2022,4,False,False,56919.0,NC State,152,ACC,41,UConn,41,FBS Independents,10
401403897,2022,4,False,False,100501.0,LSU,99,SEC,38,New Mexico,167,Mountain West,0
401426566,2022,4,False,False,55137.0,Purdue,2509,Big Ten,28,Florida Atlantic,2226,Conference USA,26
401426564,2022,4,False,False,77982.0,South Carolina,2579,SEC,56,Charlotte,2429,Conference USA,20
401403892,2022,4,False,True,96246.0,Alabama,333,SEC,55,Vanderbilt,238,SEC,3
401405095,2022,4,False,True,105473.0,Ohio State,194,Big Ten,52,Wisconsin,275,Big Ten,21
401431602,2022,4,False,False,,Midwestern State,2395,Lone Star,77,Simon Fraser,2829,Lone Star,0
401426336,2022,4,False,True,19077.0,UL Monroe,2433,Sun Belt,21,Louisiana,309,Sun Belt,17
401411118,2022,4,False,True,79560.0,Florida State,52,ACC,44,Boston College,103,ACC,14
401418803,2022,4,False,False,,McNeese,2377,Southland,32,Mississippi College,2401,Gulf South,17
