game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401404144,2022,13,False,True,10119.0,Massachusetts,113,FBS Independents,7,Army,349,FBS Independents,44
401404123,2022,13,False,True,52353.0,Oklahoma State,197,Big 12,19,West Virginia,277,Big 12,24
401403962,2022,13,False,False,81500.0,Clemson,228,ACC,30,South Carolina,2579,SEC,31
401405153,2022,13,False,True,106787.0,Ohio State,194,Big Ten,23,Michigan,130,Big Ten,45
401403959,2022,13,False,False,92746.0,Georgia,61,SEC,37,Georgia Tech,59,ACC,14
401505360,2022,13,False,False,,Grand Valley State University,125,GLIAC,13,Northwest Missouri St,138,Mid America,8
401505351,2022,13,False,False,,North Central College,3071,CCIW,28,Carnegie Mellon,2102,Presidents',7
401505359,2022,13,False,False,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,19,Ashland,308,Great Midwest Athletic,13
401505353,2022,13,False,False,,Trinity University TX,386,Southern Athletic,17,Mary Hardin-Baylor,2371,American Southwest,24
401505354,2022,13,False,False,,Benedict College,490,SIAC,6,Wingate,351,South Atlantic,23
401505361,2022,13,False,False,,Ferris State,2222,GLIAC,17,Pittsburg St,90,Mid America,14
401416653,2022,13,False,True,12302.0,Buffalo,2084,Mid-American,27,Kent State,2309,Mid-American,30
401415664,2022,13,False,True,13037.0,Temple,218,American Athletic,46,East Carolina,151,American Athletic,49
401416652,2022,13,False,True,6288.0,Northern Illinois,2459,Mid-American,12,Akron,2006,Mid-American,44
401426617,2022,13,False,True,15688.0,North Texas,249,Conference USA,21,Rice,242,Conference USA,17
401423953,2022,13,True,True,,Southern,2582,SWAC,34,Grambling,2755,SWAC,17
401505362,2022,13,False,False,,Angelo State,2025,Lone Star,33,Bemidji State,132,Northern Sun,7
401505437,2022,13,False,False,,Richmond,257,CAA,41,Davidson,2166,Pioneer,0
401505431,2022,13,False,False,,New Hampshire,160,CAA,52,Fordham,2230,Patriot,42
401505430,2022,13,False,False,,Delaware,48,CAA,56,St. Francis (PA),2598,NEC,17
401505364,2022,13,False,False,,Colorado School Of Mines,2146,Rocky Mountain,48,Minnesota State Mankato,2364,Northern Sun,45
401505363,2022,13,False,True,,Delta State,2170,Gulf South,27,West Florida,110242,Gulf South,38
401403960,2022,13,False,False,58727.0,Kentucky,96,SEC,26,Louisville,97,ACC,13
401505390,2022,13,False,False,,Linfield College,203,Northwest,13,Bethel (MN),2802,Minnesota,30
401426616,2022,13,False,True,10342.0,Louisiana Tech,2348,Conference USA,27,UAB,5,Conference USA,37
401426618,2022,13,False,True,26061.0,UTSA,2636,Conference USA,34,UTEP,2638,Conference USA,31
401403957,2022,13,False,True,100077.0,Alabama,333,SEC,49,Auburn,2,SEC,27
401411174,2022,13,False,True,17492.0,Duke,150,ACC,34,Wake Forest,154,ACC,31
401405149,2022,13,False,True,25744.0,Northwestern,77,Big Ten,3,Illinois,356,Big Ten,41
401405150,2022,13,False,True,75728.0,Wisconsin,275,Big Ten,16,Minnesota,135,Big Ten,23
401405151,2022,13,False,True,51148.0,Indiana,84,Big Ten,16,Purdue,2509,Big Ten,30
401404047,2022,13,False,True,28840.0,Oregon State,204,Pac-12,38,Oregon,2483,Pac-12,34
401415271,2022,13,False,True,15012.0,San José State,23,Mountain West,27,Hawai'i,62,Mountain West,14
401415666,2022,13,False,True,15759.0,SMU,2567,American Athletic,34,Memphis,235,American Athletic,31
401426384,2022,13,False,True,9376.0,Arkansas State,2032,Sun Belt,19,Troy,2653,Sun Belt,48
401505433,2022,13,False,False,,Weber State,2692,Big Sky,38,North Dakota,155,MVFC,31
401404120,2022,13,False,True,44846.0,TCU,2628,Big 12,62,Iowa State,66,Big 12,14
401404048,2022,13,False,True,33474.0,Colorado,38,Pac-12,21,Utah,254,Pac-12,63
401405154,2022,13,False,True,105154.0,Penn State,213,Big Ten,35,Michigan State,127,Big Ten,16
401505432,2022,13,False,False,,Eastern Kentucky,2198,Atlantic Sun,41,Gardner-Webb,2241,Big South,52
401426386,2022,13,False,True,,Texas State,326,Sun Belt,13,Louisiana,309,Sun Belt,41
401426385,2022,13,False,True,4465.0,UL Monroe,2433,Sun Belt,10,Southern Miss,2572,Sun Belt,20
401415272,2022,13,False,True,24873.0,UNLV,2439,Mountain West,27,Nevada,2440,Mountain West,22
401426382,2022,13,False,True,18683.0,Georgia Southern,290,Sun Belt,51,App State,2026,Sun Belt,48
401426614,2022,13,False,True,14768.0,Florida International,2229,Conference USA,28,Middle Tennessee,2393,Conference USA,33
401415667,2022,13,False,True,32217.0,South Florida,58,American Athletic,39,UCF,2116,American Athletic,46
401403963,2022,13,False,True,93578.0,Texas A&M,245,SEC,38,LSU,99,SEC,23
401505435,2022,13,False,False,,SE Louisiana,2545,Southland,45,Idaho,70,Big Sky,42
401404133,2022,13,False,False,72613.0,USC,30,Pac-12,38,Notre Dame,87,FBS Independents,27
401411173,2022,13,False,True,30113.0,Boston College,103,ACC,23,Syracuse,183,ACC,32
401415668,2022,13,False,True,21785.0,Houston,248,American Athletic,30,Tulsa,202,American Athletic,37
401404122,2022,13,False,True,51126.0,Texas Tech,2641,Big 12,51,Oklahoma,201,Big 12,48
401403964,2022,13,False,True,40350.0,Vanderbilt,238,SEC,0,Tennessee,2633,SEC,56
401411175,2022,13,False,True,46428.0,Miami,2390,ACC,16,Pittsburgh,221,ACC,42
401404121,2022,13,False,True,51861.0,Kansas State,2306,Big 12,47,Kansas,2305,Big 12,27
401415267,2022,13,False,True,25223.0,San Diego State,21,Mountain West,3,Air Force,2005,Mountain West,13
401505434,2022,13,False,False,,Montana,149,Big Sky,34,Southeast Missouri State,2546,OVC,24
401404051,2022,13,False,True,33152.0,Washington State,265,Pac-12,33,Washington,264,Pac-12,51
401404049,2022,13,False,False,25094.0,Stanford,24,Pac-12,26,BYU,252,FBS Independents,35
