game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401438656,2022,11,False,True,,Westfield State,2909,MSCAC,50,Fitchburg State,114,MSCAC,0
401431177,2022,11,False,True,,Plymouth State,2972,MSCAC,21,UMass Dartmouth,379,MSCAC,46
401444603,2022,11,False,True,,Williams,2731,NESCAC,20,Amherst,7,NESCAC,10
401456159,2022,11,False,True,,Framingham State,2967,MSCAC,21,Worcester St,402,MSCAC,16
401431169,2022,11,False,True,,Bridgewater State,18,MSCAC,10,Mass Maritime,110,MSCAC,0
401423423,2022,11,False,True,,Wagner,2681,NEC,28,Sacred Heart,2529,NEC,38
401423431,2022,11,False,True,,St. Francis (PA),2598,NEC,51,Duquesne,2184,NEC,14
401411163,2022,11,False,True,36529.0,Virginia,258,ACC,7,Pittsburgh,221,ACC,37
401411159,2022,11,False,True,20857.0,Duke,150,ACC,24,Virginia Tech,259,ACC,7
401425429,2022,11,False,True,,Central Connecticut,2115,NEC,14,Merrimack,2771,NEC,20
401433052,2022,11,False,True,,Gannon,367,Pennsylvania State Athletic,28,Shippensburg,2559,Pennsylvania State Athletic,35
401421110,2022,11,False,True,,Marist,2368,Pioneer,24,Valparaiso,2674,Pioneer,45
401433036,2022,11,False,True,,Seton Hill,611,Pennsylvania State Athletic,10,Millersville,210,Pennsylvania State Athletic,14
401433005,2022,11,False,True,,Clarion,2134,Pennsylvania State Athletic,27,West Chester,223,Pennsylvania State Athletic,36
401433029,2022,11,False,True,,Edinboro University,2205,Pennsylvania State Athletic,26,Lock Haven University,209,Pennsylvania State Athletic,13
401455580,2022,11,False,True,,Pace,2487,Northeast 10,10,Bentley,2060,Northeast 10,18
401432391,2022,11,False,True,,American International,2022,Northeast 10,20,St. Anselm,2830,Northeast 10,27
401432997,2022,11,False,True,,PennWest California,2858,Pennsylvania State Athletic,31,East Stroudsburg University,2188,Pennsylvania State Athletic,7
401405134,2022,11,False,True,45574.0,Illinois,356,Big Ten,24,Purdue,2509,Big Ten,31
401403945,2022,11,False,True,101915.0,Tennessee,2633,SEC,66,Missouri,142,SEC,24
401432109,2022,11,False,True,,University Of Charleston (WV),2128,Mountain East,35,West Virginia State,2707,Mountain East,42
401435147,2022,11,False,True,,Merchant Marine Academy,2383,NEWMAC,41,Coast Guard,2557,NEWMAC,33
401439545,2022,11,False,True,,Worcester Polytechnic Institute,2749,NEWMAC,14,MIT,109,NEWMAC,21
401404112,2022,11,False,True,50281.0,West Virginia,277,Big 12,23,Oklahoma,201,Big 12,20
401431159,2022,11,False,True,,Misericordia,2969,Mid Atlantic,21,Lycoming,2354,Mid Atlantic,14
401405138,2022,11,False,True,63267.0,Michigan State,127,Big Ten,27,Rutgers,164,Big Ten,21
401435130,2022,11,False,True,,Trinity (CT),2977,NESCAC,31,Wesleyan University (CT),336,NESCAC,14
401445806,2022,11,False,True,,Hamilton,348,NESCAC,14,Bates,121,NESCAC,19
401431038,2022,11,False,True,,Johns Hopkins University,118,Centennial,44,McDaniel College,2700,Centennial,7
401405139,2022,11,False,True,103888.0,Ohio State,194,Big Ten,56,Indiana,84,Big Ten,14
401422985,2022,11,False,True,,Georgetown,46,Patriot,21,Bucknell,2083,Patriot,24
401450191,2022,11,False,True,,Tufts,112,NESCAC,65,Middlebury,2394,NESCAC,34
401503090,2022,11,False,True,,North Greenville,2822,Gulf South,36,West Georgia,2698,Gulf South,43
401426254,2022,11,False,True,,Howard,47,MEAC,28,South Carolina State,2569,MEAC,14
401420819,2022,11,False,True,,North Dakota,155,MVFC,28,South Dakota,233,MVFC,19
401432725,2022,11,False,True,,Hampden-Sydney,297,Old Dominion,17,Randolph-Macon,2516,Old Dominion,38
401438674,2022,11,False,True,,Guilford College,2258,Old Dominion,22,Bridgewater (VA),2079,Old Dominion,64
401424401,2022,11,False,True,,Hampton,2261,CAA,24,Elon,2210,CAA,38
401431560,2022,11,False,False,,Northwood (MI),2886,Great Midwest Athletic,34,Walsh,2682,Great Midwest Athletic,14
401418636,2022,11,False,True,,Kennesaw State,338,Atlantic Sun,14,Austin Peay,2046,Atlantic Sun,31
401435121,2022,11,False,False,,Wittenberg,2746,North Coast,56,Hilbert College,125974,North Coast,8
401432580,2022,11,False,True,,Ohio Wesleyan,2980,North Coast,47,Hiram College,2274,North Coast,21
401432615,2022,11,False,True,,Oberlin,391,North Coast,13,Wooster,2748,North Coast,56
401432588,2022,11,False,True,,Denison University,2171,North Coast,49,Kenyon,352,North Coast,12
401432627,2022,11,False,True,,Depauw,83,North Coast,49,Wabash College,89,North Coast,14
401441267,2022,11,False,True,,Montclair State,2818,New Jersey,14,William Paterson,2970,New Jersey,17
401441886,2022,11,False,True,,West Virginia Wesleyan,455,Mountain East,14,Glenville State,2249,Mountain East,27
401426374,2022,11,False,True,21934.0,Old Dominion,295,Sun Belt,3,James Madison,256,Sun Belt,37
401432126,2022,11,False,True,,West Liberty,2699,Mountain East,23,Frostburg State,341,Mountain East,28
401426372,2022,11,False,True,12241.0,Georgia State,2247,Sun Belt,28,UL Monroe,2433,Sun Belt,31
401445174,2022,11,False,True,,Widener,2725,Mid Atlantic,7,Delaware Valley,2808,Mid Atlantic,34
401445171,2022,11,False,True,,St. Lawrence,2779,Liberty League,31,Buffalo State,2085,Liberty League,7
401435098,2022,11,False,True,,Hobart College,174,Liberty League,27,University of Rochester (NY),184,Liberty League,7
401432960,2022,11,False,True,,Minnesota State Mankato,2364,Northern Sun,40,Winona State,2851,Northern Sun,13
401432965,2022,11,False,True,,Upper Iowa University,389,Northern Sun,6,Sioux Falls,2894,Northern Sun,50
401422994,2022,11,False,True,,Fordham,2230,Patriot,45,Lafayette,322,Patriot,10
401423416,2022,11,False,True,,St. Thomas (MN),2900,Pioneer,23,Stetson,56,Pioneer,0
401441935,2022,11,False,True,,Susquehanna,216,Centennial,66,Juniata College,246,Centennial,15
401431570,2022,11,False,True,,Wayne State (MI),131,GLIAC,14,Ferris State,2222,GLIAC,40
401431550,2022,11,False,True,,Saginaw Valley State,129,GLIAC,35,Michigan Tech,2392,GLIAC,30
401435091,2022,11,False,True,,St John Fisher University,374,Empire 8,21,Utica,390,Empire 8,35
401431116,2022,11,False,True,,Alfred University,365,Empire 8,7,Brockport,2781,Empire 8,16
401445924,2022,11,False,True,,Western New England,2702,Commonwealth Coast,21,Endicott College,452,Commonwealth Coast,26
401431584,2022,11,False,True,,Ohio Dominican,2477,Great Midwest Athletic,20,Hillsdale,2273,Great Midwest Athletic,10
401446236,2022,11,False,True,,Ursinus,2667,Centennial,38,Dickinson (PA),2175,Centennial,14
401423161,2022,11,False,True,,Dayton,2168,Pioneer,49,Morehead State,2413,Pioneer,27
401437004,2022,11,False,True,,Gettysburg,2248,Centennial,14,Franklin & Marshall,2234,Centennial,31
401438602,2022,11,False,True,,Catawba,2107,South Atlantic,23,Carson-Newman College,2105,South Atlantic,61
401433021,2022,11,False,True,,Slippery Rock,215,Pennsylvania State Athletic,21,Kutztown University,2315,Pennsylvania State Athletic,23
401432785,2022,11,False,True,,Waynesburg,2845,Presidents',0,Washington & Jefferson,2686,Presidents',56
401432419,2022,11,False,True,,Wayne State (NE),2844,Northern Sun,10,Minnesota State Moorhead,2817,Northern Sun,7
401461021,2022,11,False,True,,Saint Vincent,2614,Presidents',36,Bethany (WV),2062,Presidents',7
401438641,2022,11,False,True,,Reading,111674,Mid Atlantic,7,FDU-Florham,2221,Mid Atlantic,31
401432777,2022,11,False,True,,Grove City College,146,Presidents',66,Thiel,2644,Presidents',6
401432771,2022,11,False,True,,Geneva,2242,Presidents',0,Westminster (PA),2849,Presidents',49
401432428,2022,11,False,True,,Concordia University St Paul,3066,Northern Sun,19,Minot State,568,Northern Sun,11
401432542,2022,11,False,False,,Carroll University (WI),32,Midwest,7,Washington University (St. Louis),143,CCIW,37
401428195,2022,11,False,True,,Campbell,2097,Big South,35,Gardner-Webb,2241,Big South,42
401418601,2022,11,False,True,,Pennsylvania,219,Ivy,14,Harvard,108,Ivy,37
401415411,2022,11,False,True,,Cornell,172,Ivy,17,Dartmouth,159,Ivy,13
401432733,2022,11,False,True,,Washington and Lee,2688,Old Dominion,14,Shenandoah,2828,Old Dominion,16
401432843,2022,11,False,True,,Westminster College (MO),433,Upper Midwest,22,Crown College,509,Upper Midwest,26
401435194,2022,11,False,True,,Minnesota Morris,2399,Upper Midwest,25,Greenville,2257,Upper Midwest,43
401432809,2022,11,False,True,,Centre College Kentucky,2121,Southern Athletic,57,Millsaps,2398,Southern Athletic,3
401424447,2022,11,False,True,,Delaware,48,CAA,13,Richmond,257,CAA,21
401424448,2022,11,False,True,,New Hampshire,160,CAA,31,Rhode Island,227,CAA,28
401424449,2022,11,False,True,,Stony Brook,2619,CAA,17,Towson,119,CAA,21
401424392,2022,11,False,True,,William & Mary,2729,CAA,45,Villanova,222,CAA,12
401431578,2022,11,False,True,,Ashland,308,Great Midwest Athletic,41,Kentucky Wesleyan,2316,Great Midwest Athletic,10
401445768,2022,11,False,True,,SUNY Morrisville,3110,Empire 8,38,Hartwick,173,Empire 8,12
401435058,2022,11,False,True,,Newberry,2444,South Atlantic,27,Mars Hill,2369,South Atlantic,24
401433123,2022,11,False,True,,Lenoir-Rhyne,2331,South Atlantic,34,Greeneville,2839,South Atlantic,14
401422977,2022,11,False,True,,East Tennessee State,2193,Southern,17,Western Carolina,2717,Southern,20
401432822,2022,11,False,True,,Trinity University TX,386,Southern Athletic,38,Sewanee,2553,Southern Athletic,0
401432879,2022,11,False,True,,Southern Virginia,2896,USA South,27,Brevard College,2913,USA South,41
401430974,2022,11,False,True,,Luther,67,American Rivers,35,Nebraska Wesleyan,6845,American Rivers,28
401430950,2022,11,False,True,,Simpson College (IA),2564,American Rivers,21,Buena Vista,63,American Rivers,26
401430995,2022,11,False,False,,Belhaven,2056,USA South,22,Maryville College (TN),2373,USA South,25
401418790,2022,11,False,True,,Sam Houston,2534,Western Athletic,28,Abilene Christian,2000,Western Athletic,45
401431210,2022,11,False,True,,Kalamazoo,126,Michigan,19,Trine University,2651,Michigan,42
401431193,2022,11,False,True,,Alma,2800,Michigan,34,Albion,2790,Michigan,31
401431186,2022,11,False,True,,Adrian,2003,Michigan,28,Olivet College,354,Michigan,0
401441992,2022,11,False,True,,Long Island University,2341,NEC,34,Stonehill,284,NEC,28
401431273,2022,11,False,True,,Ripon,2891,Midwest,82,Lawrence University,268,Midwest,0
401431297,2022,11,False,True,,Knox College,255,Midwest,0,Monmouth (IL),2919,Midwest,56
401431264,2022,11,False,True,,Illinois College,2286,Midwest,65,Beloit,266,Midwest,13
401431287,2022,11,False,True,,Cornell College (IA),2155,Midwest,45,Grinnell,65,Midwest,6
401431310,2022,11,False,True,,St. Norbert,2832,NACC,54,Concordia University Chicago,2151,NACC,0
401432717,2022,11,False,False,,Ferrum,366,Old Dominion,20,Averett,2047,Old Dominion,24
401432099,2022,11,False,True,,Alderson-Broaddus,2017,Mountain East,3,Notre Dame College,587,Mountain East,27
401421135,2022,11,False,True,,Chattanooga,236,Southern,24,Samford,2535,Southern,35
401413211,2022,11,False,True,,Wofford,2747,Southern,34,VMI,2678,Southern,16
401433139,2022,11,False,True,,Wingate,351,South Atlantic,45,UVA Wise,2842,South Atlantic,7
401439526,2022,11,False,True,,Anderson (IN),2023,Heartland,19,Manchester,2362,Heartland,12
401433407,2022,11,False,True,,Bluffton,2074,Heartland,14,Defiance College,190,Heartland,17
401431126,2022,11,False,True,,Franklin,2233,Heartland,3,Hanover College,2262,Heartland,24
401431142,2022,11,False,True,,Mount St. Joseph,2419,Heartland,40,Rose-Hulman,86,Heartland,31
401432670,2022,11,False,True,,Baldwin Wallace,188,Ohio,21,University of Mount Union,426,Ohio,23
401435184,2022,11,False,True,,Capital,424,Ohio,30,Heidelberg,191,Ohio,44
401435187,2022,11,False,True,,Muskingum University,332,Ohio,23,Marietta,317,Ohio,38
401433086,2022,11,False,True,,South Dakota Mines,613,Rocky Mountain,28,Chadron St,2123,Rocky Mountain,7
401491900,2022,11,False,True,,Benedict College,490,SIAC,58,Tuskegee,2657,SIAC,21
401431875,2022,11,False,True,,Wilson,122666,South Atlantic,51,ERSKINE,101784,South Atlantic,22
401431893,2022,11,False,True,,Midwestern State,2395,Lone Star,19,Angelo State,2025,Lone Star,37
401433079,2022,11,False,True,,Black Hills State,2069,Rocky Mountain,0,CSU Pueblo,2570,Rocky Mountain,38
401431317,2022,11,False,True,,Aurora,2044,NACC,42,Concordia-Wisconsin,409,NACC,0
401433098,2022,11,False,True,,Colorado School Of Mines,2146,Rocky Mountain,80,Fort Lewis,2237,Rocky Mountain,0
401409241,2022,11,False,False,8367.0,New Mexico State,166,FBS Independents,51,Lamar,2320,Southland,14
401438628,2022,11,False,True,,Anna Maria College,15,ECFC,27,Castleton,293,ECFC,26
401432155,2022,11,False,True,,Wheeling,112335,Mountain East,31,Fairmont State,2986,Mountain East,28
401423142,2022,11,False,True,,Drake,2181,Pioneer,27,Butler,2086,Pioneer,24
401432955,2022,11,False,True,,Southwest Minnesota State,2587,Northern Sun,0,Augustana University (SD),2043,Northern Sun,49
401431100,2022,11,False,True,,Wheaton,396,CCIW,54,North Park,75,CCIW,14
401431093,2022,11,False,True,,North Central College,3071,CCIW,63,Augustana (IL),2042,CCIW,3
401431085,2022,11,False,True,,Elmhurst,72,CCIW,17,Illinois Wesleyan,306,CCIW,21
401431076,2022,11,False,True,,Carthage,2106,CCIW,6,Millikin,74,CCIW,17
401432528,2022,11,False,True,,Mary Hardin-Baylor,2371,American Southwest,62,McMurry,241,American Southwest,3
401431508,2022,11,False,False,,Lindenwood,2815,OVC,63,McKendree,2816,Great Lakes,35
401432570,2022,11,False,True,,Benedictine University,2283,NACC,49,Wisconsin-Lutheran,2741,NACC,35
401428473,2022,11,False,False,,Murray State,93,OVC,27,Robert Morris,2523,Big South,9
401439517,2022,11,False,False,,East Texas Baptist University,2194,American Southwest,43,North American University,123086,,6
401430967,2022,11,False,True,,Dubuque,49,American Rivers,21,Central College,2964,American Rivers,24
401430959,2022,11,False,True,,Coe College,2141,American Rivers,14,Wartburg,2685,American Rivers,19
401431944,2022,11,False,True,,Missouri Western,137,Mid America,41,Lincoln (MO),2876,Mid America,0
401426607,2022,11,False,True,10127.0,Western Kentucky,98,Conference USA,45,Rice,242,Conference USA,10
401431970,2022,11,False,True,,Emporia State University,2214,Mid America,21,Northwest Missouri St,138,Mid America,27
401413222,2022,11,False,True,,Jacksonville State,55,Atlantic Sun,42,Eastern Kentucky,2198,Atlantic Sun,17
401432411,2022,11,False,True,,Northern State,425,Northern Sun,7,Minnesota Duluth,134,Northern Sun,28
401418843,2022,11,False,True,,Western Illinois,2710,MVFC,0,Indiana State,282,MVFC,21
401421144,2022,11,False,False,,The Citadel,2643,Southern,66,Virginia University Of Lynchburg,2355,,0
401420795,2022,11,False,True,,Norfolk State,2450,MEAC,14,North Carolina Central,2428,MEAC,48
401420839,2022,11,False,True,,Southern Illinois,79,MVFC,18,North Dakota State,2449,MVFC,21
401415174,2022,11,False,True,,Northern Colorado,2458,Big Sky,21,Northern Arizona,2464,Big Sky,20
401420786,2022,11,False,True,,Delaware State,2169,MEAC,7,Morgan State,2415,MEAC,37
401435113,2022,11,False,True,,Lakeland,6353,NACC,70,Rockford,2524,NACC,21
401432802,2022,11,False,True,,Berry College,2757,Southern Athletic,55,Hendrix College,418,Southern Athletic,8
401431524,2022,11,False,True,,Quincy,2825,Great Lakes,7,William Jewell,2911,Great Lakes,17
401438623,2022,11,False,True,,Rhodes College,2519,Southern Athletic,20,Birmingham-Southern,3,Southern Athletic,3
401431515,2022,11,False,True,,Missouri S&T,2402,Great Lakes,17,Southwest Baptist,2586,Great Lakes,24
401435200,2022,11,False,True,,Huntingdon College (AL),2938,USA South,55,Lagrange College,548,USA South,7
401431005,2022,11,False,True,,Austin,2045,American Southwest,20,Howard Payne,2758,American Southwest,23
401432856,2022,11,False,True,,Northwestern (MN),583,Upper Midwest,31,Martin Luther,446,Upper Midwest,9
401431028,2022,11,False,True,,Texas Lutheran,2639,American Southwest,16,Hardin-Simmons,2810,American Southwest,45
401435347,2022,11,False,True,,Wisconsin-Eau Claire,2738,Wisconsin,0,Wisconsin-Oshkosh,271,Wisconsin,61
401432895,2022,11,False,True,,Wisconsin-Lacrosse,2740,Wisconsin,31,Wisconsin-Platteville,272,Wisconsin,10
401432903,2022,11,False,True,,Wisconsin-River Falls,2723,Wisconsin,35,Wisconsin-Stout,2744,Wisconsin,34
401435216,2022,11,False,True,,Wisconsin-Whitewater,2745,Wisconsin,79,Wisconsin-Stevens Pt,2743,Wisconsin,10
401431014,2022,11,False,True,,Sul Ross State,2834,American Southwest,44,Southwestern University,2588,American Southwest,41
401431498,2022,11,False,True,,Indianapolis,2292,Great Lakes,28,Truman State,2654,Great Lakes,14
401432693,2022,11,False,True,,Ohio Northern,427,Ohio,21,Wilmington (OH),2733,Ohio,13
401424946,2022,11,False,True,,Arkansas-Pine Bluff,2029,SWAC,24,Prairie View A&M,2504,SWAC,55
401415655,2022,11,False,True,21731.0,Houston,248,American Athletic,43,Temple,218,American Athletic,36
401425454,2022,11,False,True,,Eastern Illinois,2197,OVC,7,Southeast Missouri State,2546,OVC,31
401473449,2022,11,False,False,,Southern Utah,253,Western Athletic,55,Lincoln (CA),124179,,0
401462520,2022,11,False,True,,Utah Tech,3101,Western Athletic,34,Tarleton State,2627,Western Athletic,28
401413264,2022,11,False,True,,Weber State,2692,Big Sky,45,Idaho State,304,Big Sky,7
401413242,2022,11,False,True,,Montana,149,Big Sky,63,Eastern Washington,331,Big Sky,7
401421162,2022,11,False,True,,Mercer,2382,Southern,13,Furman,231,Southern,23
401462229,2022,11,False,True,,Houston Christian,2277,Southland,10,McNeese,2377,Southland,21
401432986,2022,11,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,24,Bloomsburg,2071,Pennsylvania State Athletic,21
401433093,2022,11,False,True,,Colorado Mesa,11,Rocky Mountain,56,New Mexico Highlands,2424,Rocky Mountain,36
401433069,2022,11,False,True,,Western Colorado,2714,Rocky Mountain,52,Adams State,2001,Rocky Mountain,10
401418836,2022,11,False,True,,South Dakota State,2571,MVFC,31,Illinois State,2287,MVFC,7
401423952,2022,11,False,True,,Southern,2582,SWAC,27,Mississippi Valley State,2400,SWAC,7
401424934,2022,11,False,True,,Alcorn State,2016,SWAC,17,Bethune-Cookman,2065,SWAC,14
401420814,2022,11,False,True,,Missouri State,2623,MVFC,25,Youngstown State,2754,MVFC,22
401423455,2022,11,False,True,,Alabama State,2011,SWAC,14,Florida A&M,50,SWAC,21
401430748,2022,11,False,True,,Arkansas-Monticello,2028,Great American,7,Southern Arkansas,2568,Great American,20
401431478,2022,11,False,True,,East Central (OK),2191,Great American,31,Southeastern Oklahoma State,199,Great American,10
401430738,2022,11,False,True,,Harding University,2264,Great American,55,Arkansas Tech,2033,Great American,10
401431464,2022,11,False,True,,Henderson State,2271,Great American,37,Ouachita Baptist,2888,Great American,40
401503092,2022,11,False,True,,Delta State,2170,Gulf South,17,West Alabama,2695,Gulf South,7
401432402,2022,11,False,True,,University of Mary,559,Northern Sun,14,Bemidji State,132,Northern Sun,51
401503091,2022,11,False,True,,Mississippi College,2401,Gulf South,21,West Florida,110242,Gulf South,56
401503093,2022,11,False,True,,Valdosta State,2673,Gulf South,30,Shorter,2560,Gulf South,28
401431959,2022,11,False,True,,Northeastern State,196,Mid America,0,Nebraska-Kearney,2438,Mid America,42
401431925,2022,11,False,True,,Central Oklahoma,2122,Mid America,13,Central Missouri,2118,Mid America,10
401431952,2022,11,False,True,,Missouri Southern State,2403,Mid America,20,Washburn,2687,Mid America,37
401431935,2022,11,False,True,,Pittsburg St,90,Mid America,35,Fort Hays State,2231,Mid America,14
401414784,2022,11,False,False,14354.0,Arkansas State,2032,Sun Belt,35,Massachusetts,113,FBS Independents,33
401405135,2022,11,False,True,69250.0,Iowa,2294,Big Ten,24,Wisconsin,275,Big Ten,10
401404142,2022,11,False,False,31010.0,Troy,2653,Sun Belt,10,Army,349,FBS Independents,9
401415256,2022,11,False,True,20827.0,Air Force,2005,Mountain West,35,New Mexico,167,Mountain West,3
401404110,2022,11,False,True,55509.0,Oklahoma State,197,Big 12,20,Iowa State,66,Big 12,14
401405136,2022,11,False,True,41686.0,Minnesota,135,Big Ten,31,Northwestern,77,Big Ten,3
401432645,2022,11,False,True,,Whitworth,2721,Northwest,14,NEWBERG,415,Northwest,28
401411158,2022,11,False,True,80176.0,Clemson,228,ACC,31,Louisville,97,ACC,16
401415657,2022,11,False,True,27317.0,Tulane,2655,American Athletic,31,UCF,2116,American Athletic,38
401403943,2022,11,False,True,65923.0,Ole Miss,145,SEC,24,Alabama,333,SEC,30
401411161,2022,11,False,True,56919.0,NC State,152,ACC,20,Boston College,103,ACC,21
401405140,2022,11,False,True,108796.0,Penn State,213,Big Ten,30,Maryland,120,Big Ten,0
401426605,2022,11,False,True,25409.0,UTSA,2636,Conference USA,51,Louisiana Tech,2348,Conference USA,7
401426603,2022,11,False,True,9806.0,Middle Tennessee,2393,Conference USA,24,Charlotte,2429,Conference USA,14
401411160,2022,11,False,True,33857.0,Georgia Tech,59,ACC,14,Miami,2390,ACC,35
401404035,2022,11,False,True,24039.0,Washington State,265,Pac-12,28,Arizona State,9,Pac-12,18
401405137,2022,11,False,True,110192.0,Michigan,130,Big Ten,34,Nebraska,158,Big Ten,3
401426606,2022,11,False,True,18504.0,UAB,5,Conference USA,41,North Texas,249,Conference USA,21
401426373,2022,11,False,True,24312.0,Marshall,276,Sun Belt,28,App State,2026,Sun Belt,21
401431600,2022,11,False,False,,Central Washington,2120,Lone Star,49,UT Permian Basin,110243,Lone Star,14
401432836,2022,11,False,True,,Redlands,29,So. Cal.,58,Whittier,2850,So. Cal.,14
401462530,2022,11,False,True,,Nicholls,2447,Southland,12,East Texas A&M,2837,Southland,10
401432830,2022,11,False,True,,Pomona Pitzer,2923,So. Cal.,28,Claremont-Mudd-Scripps College,17,So. Cal.,14
401438684,2022,11,False,True,,Willamette,2930,Northwest,20,Puget Sound,2508,Northwest,26
401403941,2022,11,False,True,89454.0,Florida,57,SEC,38,South Carolina,2579,SEC,6
401461256,2022,11,False,True,,La Verne,2318,So. Cal.,14,Chapman,411,So. Cal.,42
401435174,2022,11,False,True,,Pacific Lutheran,2486,Northwest,7,Pacific (OR),205,Northwest,18
401432653,2022,11,False,True,,Lewis & Clark College,2333,Northwest,7,Linfield College,203,Northwest,70
401432369,2022,11,False,True,,Southwestern Oklahoma State,2927,Great American,41,Northwestern Oklahoma State,2823,Great American,28
401432118,2022,11,False,True,,UNC Pembroke,2882,Mountain East,56,Concord University,2148,Mountain East,58
401435053,2022,11,False,True,,Eastern New Mexico,2201,Lone Star,24,Western New Mexico,2703,Lone Star,38
401420876,2022,11,False,False,,Stephen F. Austin,2617,Western Athletic,7,Central Arkansas,2110,Atlantic Sun,34
401432636,2022,11,False,True,,Salisbury,2532,New Jersey,36,Christopher Newport,3112,New Jersey,33
401462531,2022,11,False,True,,SE Louisiana,2545,Southland,23,Northwestern State,2466,Southland,7
401421101,2022,11,False,True,,San Diego,301,Pioneer,31,Davidson,2166,Pioneer,14
401423446,2022,11,True,True,,Jackson State,2296,SWAC,27,Alabama A&M,2010,SWAC,13
401418781,2022,11,False,False,,North Alabama,2453,Atlantic Sun,27,Tennessee Tech,2635,OVC,35
401425470,2022,11,False,True,,Tennessee State,2634,OVC,3,UT Martin,2630,OVC,20
401426375,2022,11,False,True,14518.0,South Alabama,6,Sun Belt,38,Texas State,326,Sun Belt,21
401445218,2022,11,False,True,,Bowdoin,340,NESCAC,21,Colby College,33,NESCAC,14
401432339,2022,11,False,True,,Edward Waters,2206,SIAC,38,Allen,2019,SIAC,12
401426604,2022,11,False,True,,Florida International,2229,Conference USA,7,Florida Atlantic,2226,Conference USA,52
401403944,2022,11,False,True,60352.0,Mississippi State,344,SEC,19,Georgia,61,SEC,45
401404109,2022,11,False,True,47686.0,Baylor,239,Big 12,3,Kansas State,2306,Big 12,31
401404111,2022,11,False,True,55613.0,Texas Tech,2641,Big 12,43,Kansas,2305,Big 12,28
401431471,2022,11,False,True,,Oklahoma Baptist,319,Great American,21,Southern Nazarene,200,Great American,56
401423924,2022,11,False,True,,Texas Southern,2640,SWAC,41,Grambling,2755,SWAC,7
401432757,2022,11,False,True,,Case Western Reserve,2963,Presidents',7,Carnegie Mellon,2102,Presidents',20
401404037,2022,11,False,True,58756.0,Oregon,2483,Pac-12,34,Washington,264,Pac-12,37
401413252,2022,11,False,True,,Idaho,70,Big Sky,26,UC Davis,302,Big Sky,44
401415258,2022,11,False,True,30300.0,Colorado State,36,Mountain West,13,Wyoming,2751,Mountain West,14
401411164,2022,11,False,True,31346.0,Wake Forest,154,ACC,34,North Carolina,153,ACC,36
401403940,2022,11,False,True,87451.0,Auburn,2,SEC,13,Texas A&M,245,SEC,10
401426371,2022,11,False,True,16203.0,Coastal Carolina,324,Sun Belt,26,Southern Miss,2572,Sun Belt,23
401404113,2022,11,False,True,104203.0,Texas,251,Big 12,10,TCU,2628,Big 12,17
401411162,2022,11,False,True,45213.0,Syracuse,183,ACC,3,Florida State,52,ACC,38
401413233,2022,11,False,True,,Cal Poly,13,Big Sky,28,Montana State,147,Big Sky,72
401431618,2022,11,False,False,,Texas A&M-Kingsville,2658,Lone Star,37,Western Oregon,2848,Lone Star,48
401431609,2022,11,True,False,,Simon Fraser,2829,Lone Star,46,West Texas A&M,2704,Lone Star,14
401404036,2022,11,False,True,28642.0,Oregon State,204,Pac-12,38,California,25,Pac-12,10
401404038,2022,11,False,True,51951.0,Utah,254,Pac-12,42,Stanford,24,Pac-12,7
401415255,2022,11,False,True,14960.0,Nevada,2440,Mountain West,3,Boise State,68,Mountain West,41
401415260,2022,11,False,True,28406.0,San Diego State,21,Mountain West,43,San José State,23,Mountain West,27
401404034,2022,11,False,True,44430.0,UCLA,26,Pac-12,28,Arizona,12,Pac-12,34
401415257,2022,11,False,True,8862.0,Hawai'i,62,Mountain West,34,Utah State,328,Mountain West,41
401416643,2022,12,False,True,6722.0,Ball State,2050,Mid-American,18,Ohio,195,Mid-American,32
401416642,2022,12,False,True,20027.0,Toledo,2649,Mid-American,35,Bowling Green,189,Mid-American,42
401416644,2022,12,False,True,3998.0,Kent State,2309,Mid-American,24,Eastern Michigan,2199,Mid-American,31
401416646,2022,12,False,True,5187.0,Northern Illinois,2459,Mid-American,23,Miami (OH),193,Mid-American,29
401416645,2022,12,False,True,10097.0,Central Michigan,2117,Mid-American,10,Western Michigan,2711,Mid-American,12
401462532,2022,12,False,True,,Nicholls,2447,Southland,17,SE Louisiana,2545,Southland,40
401415658,2022,12,False,True,20894.0,Tulane,2655,American Athletic,59,SMU,2567,American Athletic,24
401415659,2022,12,False,True,13819.0,Tulsa,202,American Athletic,48,South Florida,58,American Athletic,42
401415264,2022,12,False,True,14309.0,New Mexico,167,Mountain West,10,San Diego State,21,Mountain West,34
401415661,2022,12,False,True,44813.0,UCF,2116,American Athletic,14,Navy,2426,American Athletic,17
401405142,2022,12,False,True,86068.0,Nebraska,158,Big Ten,14,Wisconsin,275,Big Ten,15
401504174,2022,12,False,False,,Shepherd,2974,Pennsylvania State Athletic,16,New Haven,2441,Northeast 10,13
401428474,2022,12,False,True,,Robert Morris,2523,Big South,6,Bryant,2803,Big South,35
401428221,2022,12,False,True,,Gardner-Webb,2241,Big South,38,North Carolina A&T,2448,Big South,17
401504191,2022,12,False,False,,Endicott College,452,Commonwealth Coast,14,Springfield,81,NEWMAC,17
401418602,2022,12,False,True,,Harvard,108,Ivy,14,Yale,43,Ivy,19
