game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401432620,2022,7,False,True,,Wabash College,89,North Coast,41,Ohio Wesleyan,2980,North Coast,24
401432105,2022,7,False,True,,Concord University,2148,Mountain East,68,University Of Charleston (WV),2128,Mountain East,60
401430699,2022,7,False,True,,Chowan,2804,CIAA,43,Virginia St,330,CIAA,40
401442045,2022,7,False,True,,Sacred Heart,2529,NEC,40,Stonehill,284,NEC,27
401423434,2022,7,False,True,,Merrimack,2771,NEC,54,Wagner,2681,NEC,17
401455637,2022,7,False,True,,Widener,2725,Mid Atlantic,16,Reading,111674,Mid Atlantic,19
401431260,2022,7,False,True,,Monmouth (IL),2919,Midwest,64,Beloit,266,Midwest,0
401438645,2022,7,False,True,,Lebanon Valley,388,Mid Atlantic,10,Delaware Valley,2808,Mid Atlantic,34
401455578,2022,7,False,True,,Assumption,2038,Northeast 10,3,Bentley,2060,Northeast 10,10
401435126,2022,7,False,True,,Middlebury,2394,NESCAC,21,Trinity (CT),2977,NESCAC,27
401432721,2022,7,False,False,,Hampden-Sydney,297,Old Dominion,37,Averett,2047,Old Dominion,26
401431199,2022,7,False,True,,Alma,2800,Michigan,28,Hope College,2812,Michigan,26
401431213,2022,7,False,True,,Olivet College,354,Michigan,37,Trine University,2651,Michigan,39
401435203,2022,7,False,True,,Southern Virginia,2896,USA South,7,Maryville College (TN),2373,USA South,45
401437189,2022,7,False,False,,New Haven,2441,Northeast 10,67,Post University,126086,Independent DII,20
401455636,2022,7,False,True,,Pace,2487,Northeast 10,45,American International,2022,Northeast 10,34
401429866,2022,7,False,True,,Elizabeth City State,2207,CIAA,21,Lincoln (PA),2339,CIAA,19
401430719,2022,7,False,True,,St. Augustine's,395,CIAA,28,Johnson C Smith,2304,CIAA,25
401432798,2022,7,False,True,,Centre College Kentucky,2121,Southern Athletic,30,Berry College,2757,Southern Athletic,31
401435191,2022,7,False,True,,Rhodes College,2519,Southern Athletic,0,Trinity University TX,386,Southern Athletic,45
401432840,2022,7,False,True,,Crown College,509,Upper Midwest,27,Minnesota Morris,2399,Upper Midwest,0
401432846,2022,7,False,True,,Martin Luther,446,Upper Midwest,34,Finlandia University,109418,Upper Midwest,0
401432786,2022,7,False,True,,Bethany (WV),2062,Presidents',17,Waynesburg,2845,Presidents',34
401432768,2022,7,False,True,,Saint Vincent,2614,Presidents',41,Geneva,2242,Presidents',25
401432754,2022,7,False,True,,Washington & Jefferson,2686,Presidents',7,Carnegie Mellon,2102,Presidents',12
401432792,2022,7,False,True,,Westminster (PA),2849,Presidents',41,Thiel,2644,Presidents',6
401437001,2022,7,False,True,,Juniata College,246,Centennial,13,Franklin & Marshall,2234,Centennial,38
401435185,2022,7,False,True,,Marietta,317,Ohio,34,Wilmington (OH),2733,Ohio,0
401430675,2022,7,False,True,,Winston-Salem,2736,CIAA,17,Shaw,2551,CIAA,10
401421131,2022,7,False,True,,Chattanooga,236,Southern,41,VMI,2678,Southern,13
401432096,2022,7,False,True,,Glenville State,2249,Mountain East,31,Alderson-Broaddus,2017,Mountain East,12
401432685,2022,7,False,True,,Capital,424,Ohio,14,University of Mount Union,426,Ohio,49
401431140,2022,7,False,True,,Anderson (IN),2023,Heartland,3,Mount St. Joseph,2419,Heartland,59
401430712,2022,7,False,True,,Livingstone,2940,CIAA,7,Fayetteville State,2220,CIAA,44
401428476,2022,7,False,False,,South Carolina State,2569,MEAC,36,Virginia University Of Lynchburg,2355,,0
401432666,2022,7,False,True,,Baldwin Wallace,188,Ohio,35,Muskingum University,332,Ohio,21
401431148,2022,7,False,True,,Bluffton,2074,Heartland,20,Rose-Hulman,86,Heartland,48
401435136,2022,7,False,True,,Coast Guard,2557,NEWMAC,17,Catholic,2108,NEWMAC,24
401431122,2022,7,False,True,,Franklin,2233,Heartland,48,Defiance College,190,Heartland,19
401413208,2022,7,False,True,,Wofford,2747,Southern,31,The Citadel,2643,Southern,16
401432675,2022,7,False,True,,Ohio Northern,427,Ohio,7,John Carroll University,2302,Ohio,24
401431132,2022,7,False,True,,Manchester,2362,Heartland,20,Hanover College,2262,Heartland,51
401455586,2022,7,False,True,,Williams,2731,NESCAC,13,Hamilton,348,NESCAC,15
401418607,2022,7,False,False,,Dartmouth,159,Ivy,0,New Hampshire,160,CAA,14
401431089,2022,7,False,True,,North Central College,3071,CCIW,65,Millikin,74,CCIW,0
401432336,2022,7,False,True,,Kentucky State,2310,SIAC,41,Allen,2019,SIAC,22
401441335,2022,7,False,True,,Clark Atlanta,2805,SIAC,21,Savannah St,2542,SIAC,12
401432814,2022,7,False,True,,Hendrix College,418,Southern Athletic,48,Sewanee,2553,Southern Athletic,21
401432350,2022,7,False,True,,Fort Valley State,2232,SIAC,56,Morehouse College,60,SIAC,28
401430744,2022,7,False,True,,Ouachita Baptist,2888,Great American,41,Arkansas-Monticello,2028,Great American,7
401432952,2022,7,False,True,,Augustana University (SD),2043,Northern Sun,31,Wayne State (NE),2844,Northern Sun,27
401432379,2022,7,False,True,,Southern Connecticut State,2583,Northeast 10,37,Franklin Pierce,112334,Northeast 10,20
401435105,2022,7,False,True,,St. Olaf,133,Minnesota,10,Saint John's (MN),2600,Minnesota,49
401431244,2022,7,False,True,,Hamline University,162,Minnesota,7,Gustavus Adolphus,2968,Minnesota,44
401432858,2022,7,False,True,,Carleton,2101,Minnesota,56,St. Scholastica,375,Minnesota,20
401432957,2022,7,False,True,,Minnesota State Mankato,2364,Northern Sun,43,Upper Iowa University,389,Northern Sun,20
401432876,2022,7,False,True,,Huntingdon College (AL),2938,USA South,38,Brevard College,2913,USA South,14
401424951,2022,7,False,True,,Grambling,2755,SWAC,16,Florida A&M,50,SWAC,20
401420792,2022,7,False,True,,Norfolk State,2450,MEAC,7,Delaware State,2169,MEAC,28
401460706,2022,7,False,True,,Bethel (MN),2802,Minnesota,45,Concordia Moorhead,2152,Minnesota,7
401432866,2022,7,False,True,,Greenville,2257,Upper Midwest,52,Westminster College (MO),433,Upper Midwest,0
401432713,2022,7,False,True,,Ferrum,366,Old Dominion,7,Washington and Lee,2688,Old Dominion,17
401431221,2022,7,False,False,,Macalester,2359,Minnesota,21,Augsburg,124,Minnesota,42
401431306,2022,7,False,True,,St. Norbert,2832,NACC,21,Concordia-Wisconsin,409,NACC,28
401431891,2022,7,False,True,,Western New Mexico,2703,Lone Star,13,Angelo State,2025,Lone Star,52
401431270,2022,7,False,True,,Illinois College,2286,Midwest,57,Lawrence University,268,Midwest,0
401431289,2022,7,False,True,,Knox College,255,Midwest,28,Grinnell,65,Midwest,7
401431279,2022,7,False,True,,Lake Forest College,262,Midwest,14,Ripon,2891,Midwest,16
401431956,2022,7,False,True,,Nebraska-Kearney,2438,Mid America,21,Emporia State University,2214,Mid America,44
401432327,2022,7,False,True,,Albany State GA,2013,SIAC,20,Benedict College,490,SIAC,24
401433095,2022,7,False,True,,South Dakota Mines,613,Rocky Mountain,20,Colorado School Of Mines,2146,Rocky Mountain,48
401431494,2022,7,False,False,,Saginaw Valley State,129,GLIAC,38,Indianapolis,2292,Great Lakes,14
401418840,2022,7,False,True,,Youngstown State,2754,MVFC,48,Indiana State,282,MVFC,42
401432899,2022,7,False,True,,Wisconsin-Stevens Pt,2743,Wisconsin,0,Wisconsin-Stout,2744,Wisconsin,55
401432968,2022,7,False,True,,Southwest Minnesota State,2587,Northern Sun,7,Winona State,2851,Northern Sun,43
401433076,2022,7,False,True,,Black Hills State,2069,Rocky Mountain,27,Western Colorado,2714,Rocky Mountain,28
401421160,2022,7,False,True,,Furman,231,Southern,47,Western Carolina,2717,Southern,40
401404014,2022,7,False,True,50471.0,Colorado,38,Pac-12,20,California,25,Pac-12,13
401404153,2022,7,False,False,10006.0,Ball State,2050,Mid-American,25,UConn,41,FBS Independents,21
401433431,2022,7,False,True,,Austin,2045,American Southwest,21,McMurry,241,American Southwest,24
401430927,2022,7,False,True,,Buena Vista,63,American Rivers,27,Central College,2964,American Rivers,52
401430955,2022,7,False,True,,Coe College,2141,American Rivers,14,Dubuque,49,American Rivers,15
401432516,2022,7,False,True,,Simpson College (IA),2564,American Rivers,21,Loras College,263,American Rivers,63
401431025,2022,7,False,True,,Texas Lutheran,2639,American Southwest,16,Mary Hardin-Baylor,2371,American Southwest,45
401432522,2022,7,False,True,,Hardin-Simmons,2810,American Southwest,27,East Texas Baptist University,2194,American Southwest,7
401431514,2022,7,False,True,,William Jewell,2911,Great Lakes,14,Missouri S&T,2402,Great Lakes,41
401423155,2022,7,False,True,,St. Thomas (MN),2900,Pioneer,26,Drake,2181,Pioneer,14
401431072,2022,7,False,True,,Carthage,2106,CCIW,24,Wheaton,396,CCIW,59
401433065,2022,7,False,True,,Chadron St,2123,Rocky Mountain,29,Adams State,2001,Rocky Mountain,27
401431098,2022,7,False,True,,Illinois Wesleyan,306,CCIW,0,North Park,75,CCIW,0
401421113,2022,7,False,True,,Valparaiso,2674,Pioneer,25,Butler,2086,Pioneer,26
401435206,2022,7,False,True,,Wisconsin-Platteville,272,Wisconsin,21,Wisconsin-River Falls,2723,Wisconsin,14
401433059,2022,7,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,21,West Chester,223,Pennsylvania State Athletic,24
401430979,2022,7,False,True,,Wartburg,2685,American Rivers,65,Nebraska Wesleyan,6845,American Rivers,0
401432704,2022,7,False,False,,Mars Hill,2369,South Atlantic,49,Emory & Henry College,2213,South Atlantic,14
401431165,2022,7,False,True,,Worcester St,402,MSCAC,17,Mass Maritime,110,MSCAC,25
401431969,2022,7,False,True,,Northwest Missouri St,138,Mid America,32,Washburn,2687,Mid America,30
401431921,2022,7,False,True,,Central Missouri,2118,Mid America,20,Missouri Southern State,2403,Mid America,17
401426256,2022,7,False,True,,Eastern Illinois,2197,OVC,34,Lindenwood,2815,OVC,37
401431941,2022,7,False,True,,Lincoln (MO),2876,Mid America,10,Pittsburg St,90,Mid America,49
401431002,2022,7,False,True,,Howard Payne,2758,American Southwest,48,Southwestern University,2588,American Southwest,17
401425519,2022,7,False,True,,Southern Illinois,79,MVFC,30,Western Illinois,2710,MVFC,7
401423453,2022,7,False,True,,Alabama State,2011,SWAC,24,Mississippi Valley State,2400,SWAC,9
401413249,2022,7,False,True,,Montana,149,Big Sky,23,Idaho,70,Big Sky,30
401431932,2022,7,False,True,,Central Oklahoma,2122,Mid America,35,Fort Hays State,2231,Mid America,23
401413229,2022,7,False,True,,Idaho State,304,Big Sky,40,Cal Poly,13,Big Sky,31
401431283,2022,7,False,True,,Chicago,80,Midwest,45,Cornell College (IA),2155,Midwest,7
401432576,2022,7,False,True,,Denison University,2171,North Coast,41,Hiram College,2274,North Coast,38
401413343,2022,7,False,True,,Northern Colorado,2458,Big Sky,14,Montana State,147,Big Sky,37
401431851,2022,7,False,True,,Valdosta State,2673,Gulf South,40,Mississippi College,2401,Gulf South,49
401432440,2022,7,False,True,,University of Mary,559,Northern Sun,27,Sioux Falls,2894,Northern Sun,41
401430734,2022,7,False,True,,Arkansas Tech,2033,Great American,33,Southern Arkansas,2568,Great American,49
401445796,2022,7,False,True,,Western Connecticut St,2843,MSCAC,21,Framingham State,2967,MSCAC,15
401431454,2022,7,False,True,,Harding University,2264,Great American,14,Henderson State,2271,Great American,15
401432435,2022,7,False,True,,Minot State,568,Northern Sun,10,Northern State,425,Northern Sun,38
401431476,2022,7,False,True,,Northwestern Oklahoma State,2823,Great American,7,Southeastern Oklahoma State,199,Great American,44
401418832,2022,7,False,True,,Illinois State,2287,MVFC,12,South Dakota,233,MVFC,10
401424435,2022,7,False,True,,Richmond,257,CAA,20,Villanova,222,CAA,10
401403921,2022,7,False,True,101915.0,Tennessee,2633,SEC,52,Alabama,333,SEC,49
401403918,2022,7,False,True,92746.0,Georgia,61,SEC,55,Vanderbilt,238,SEC,0
401426352,2022,7,False,True,23480.0,Troy,2653,Sun Belt,17,Texas State,326,Sun Belt,14
401431323,2022,7,False,True,,Lakeland,6353,NACC,43,Concordia University Chicago,2151,NACC,23
401420834,2022,7,False,True,,North Dakota State,2449,MVFC,21,South Dakota State,2571,MVFC,23
401404095,2022,7,False,True,49594.0,TCU,2628,Big 12,43,Oklahoma State,197,Big 12,40
401405114,2022,7,False,True,41154.0,Indiana,84,Big Ten,33,Maryland,120,Big Ten,38
401411139,2022,7,False,True,49705.0,Syracuse,183,ACC,24,NC State,152,ACC,9
401404162,2022,7,False,False,20924.0,Liberty,2335,FBS Independents,21,Gardner-Webb,2241,Big South,20
401416620,2022,7,False,True,15100.0,Eastern Michigan,2199,Mid-American,10,Northern Illinois,2459,Mid-American,39
401426583,2022,7,False,True,22101.0,UAB,5,Conference USA,34,Charlotte,2429,Conference USA,20
401416623,2022,7,False,True,20320.0,Western Michigan,2711,Mid-American,14,Ohio,195,Mid-American,33
401416621,2022,7,False,True,19139.0,Toledo,2649,Mid-American,52,Kent State,2309,Mid-American,31
401424434,2022,7,False,True,,UAlbany,399,CAA,37,Hampton,2261,CAA,38
401426587,2022,7,False,True,14806.0,Middle Tennessee,2393,Conference USA,17,Western Kentucky,98,Conference USA,35
401403916,2022,7,False,False,63470.0,BYU,252,FBS Independents,35,Arkansas,8,SEC,52
401432611,2022,7,False,True,,Wittenberg,2746,North Coast,62,Oberlin,391,North Coast,7
401424939,2022,7,False,True,,Bethune-Cookman,2065,SWAC,8,Jackson State,2296,SWAC,48
401431504,2022,7,False,True,,McKendree,2816,Great Lakes,62,Quincy,2825,Great Lakes,63
401433112,2022,7,False,False,,Wilson,122666,South Atlantic,0,Lenoir-Rhyne,2331,South Atlantic,34
401438620,2022,7,False,True,,Augustana (IL),2042,CCIW,28,Washington University (St. Louis),143,CCIW,49
401405116,2022,7,False,True,72526.0,Michigan State,127,Big Ten,34,Wisconsin,275,Big Ten,28
401418598,2022,7,True,False,,Howard,47,MEAC,25,Harvard,108,Ivy,41
401431174,2022,7,False,True,,UMass Dartmouth,379,MSCAC,34,Westfield State,2909,MSCAC,7
401422925,2022,7,False,True,,Mercer,2382,Southern,55,East Tennessee State,2193,Southern,33
401420850,2022,7,False,True,,Nicholls,2447,Southland,14,Incarnate Word,2916,Southland,49
401433101,2022,7,False,True,,CSU Pueblo,2570,Rocky Mountain,35,New Mexico Highlands,2424,Rocky Mountain,11
401432827,2022,7,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,41,California Lutheran University,2094,So. Cal.,3
401432650,2022,7,False,True,,Pacific (OR),205,Northwest,21,Linfield College,203,Northwest,42
401432658,2022,7,False,True,,Pacific Lutheran,2486,Northwest,28,Whitworth,2721,Northwest,7
401418634,2022,7,False,False,,Austin Peay,2046,Atlantic Sun,52,Murray State,93,OVC,17
401428197,2022,7,False,True,,Bryant,2803,Big South,23,Charleston Southern,2127,Big South,24
401415636,2022,7,False,True,31053.0,South Florida,58,American Athletic,31,Tulane,2655,American Athletic,45
401426586,2022,7,False,True,16590.0,North Texas,249,Conference USA,47,Louisiana Tech,2348,Conference USA,27
401426349,2022,7,False,True,18738.0,Georgia Southern,290,Sun Belt,45,James Madison,256,Sun Belt,38
401431615,2022,7,False,False,,Western Oregon,2848,Lone Star,27,West Texas A&M,2704,Lone Star,13
401418787,2022,7,False,True,,Abilene Christian,2000,Western Athletic,21,Southern Utah,253,Western Athletic,18
401432641,2022,7,False,True,,NEWBERG,415,Northwest,51,Puget Sound,2508,Northwest,7
401431963,2022,7,False,True,,Northeastern State,196,Mid America,16,Missouri Western,137,Mid America,23
401432359,2022,7,False,True,,Miles College,2396,SIAC,32,Lane College,2323,SIAC,35
401435068,2022,7,False,True,,Utica,390,Empire 8,35,Brockport,2781,Empire 8,21
401428190,2022,7,False,True,,Portland State,2502,Big Sky,7,Weber State,2692,Big Sky,42
401431183,2022,7,False,True,,Adrian,2003,Michigan,42,Kalamazoo,126,Michigan,17
401420860,2022,7,False,False,,Northern Iowa,2460,MVFC,41,Utah Tech,3101,Western Athletic,14
401431587,2022,7,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,7,Findlay,2224,Great Midwest Athletic,44
401438622,2022,7,False,True,,Birmingham-Southern,3,Southern Athletic,28,Millsaps,2398,Southern Athletic,0
401421098,2022,7,False,True,,San Diego,301,Pioneer,28,Presbyterian,2506,Pioneer,3
401445217,2022,7,False,True,,Bates,121,NESCAC,21,Bowdoin,340,NESCAC,14
401438683,2022,7,False,True,,Lewis & Clark College,2333,Northwest,39,Willamette,2930,Northwest,17
401404013,2022,7,False,True,63189.0,Washington,264,Pac-12,49,Arizona,12,Pac-12,39
401433001,2022,7,False,True,,Mercyhurst,2385,Pennsylvania State Athletic,21,Clarion,2134,Pennsylvania State Athletic,23
401426585,2022,7,False,True,21465.0,Florida Atlantic,2226,Conference USA,17,Rice,242,Conference USA,14
401435057,2022,7,False,True,,Catawba,2107,South Atlantic,27,Newberry,2444,South Atlantic,34
401424436,2022,7,False,False,,Fordham,2230,Patriot,45,Stony Brook,2619,CAA,14
401441258,2022,7,False,True,,Wesleyan University (CT),336,NESCAC,26,Tufts,112,NESCAC,22
401432993,2022,7,False,True,,Seton Hill,611,Pennsylvania State Athletic,14,PennWest California,2858,Pennsylvania State Athletic,21
401431871,2022,7,False,False,,Carson-Newman College,2105,South Atlantic,37,ERSKINE,101784,South Atlantic,0
401432354,2022,7,True,True,,Tuskegee,2657,SIAC,49,Central State (OH),2119,SIAC,34
401418639,2022,7,False,False,,Eastern Kentucky,2198,Atlantic Sun,17,Sam Houston,2534,Western Athletic,25
401431487,2022,7,False,True,,Southwestern Oklahoma State,2927,Great American,38,Southern Nazarene,200,Great American,45
401420875,2022,7,False,True,,Stephen F. Austin,2617,Western Athletic,41,Tarleton State,2627,Western Athletic,24
401431828,2022,7,False,True,,Delta State,2170,Gulf South,20,West Alabama,2695,Gulf South,7
401432568,2022,7,False,True,,Wisconsin-Lutheran,2741,NACC,52,Rockford,2524,NACC,35
401462221,2022,7,False,True,,Houston Christian,2277,Southland,10,Northwestern State,2466,Southland,37
401403917,2022,7,False,True,90585.0,Florida,57,SEC,35,LSU,99,SEC,45
401431314,2022,7,False,True,,Eureka College,101,NACC,13,Aurora,2044,NACC,72
401415238,2022,7,False,True,35009.0,Colorado State,36,Mountain West,13,Utah State,328,Mountain West,17
401423928,2022,7,False,True,,Southern,2582,SWAC,21,Alcorn State,2016,SWAC,17
401431081,2022,7,False,False,,Elmhurst,72,CCIW,28,Carroll University (WI),32,Midwest,31
401432745,2022,7,False,False,,Allegheny,2018,Presidents',17,Grove City College,146,Presidents',44
401413239,2022,7,False,True,,Eastern Washington,331,Big Sky,28,Sacramento State,16,Big Sky,52
401415173,2022,7,False,True,,UC Davis,302,Big Sky,56,Northern Arizona,2464,Big Sky,27
401413219,2022,7,True,False,,North Alabama,2453,Atlantic Sun,31,Jacksonville State,55,Atlantic Sun,47
401426350,2022,7,False,True,15459.0,South Alabama,6,Sun Belt,41,UL Monroe,2433,Sun Belt,34
401426351,2022,7,False,True,27042.0,Southern Miss,2572,Sun Belt,20,Arkansas State,2032,Sun Belt,19
401431574,2022,7,False,True,,Ashland,308,Great Midwest Athletic,14,Ohio Dominican,2477,Great Midwest Athletic,7
401425423,2022,7,False,True,,Tennessee Tech,2635,OVC,14,Tennessee State,2634,OVC,30
