game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401426362,2022,9,False,True,24954.0,Marshall,276,Sun Belt,13,Coastal Carolina,324,Sun Belt,24
401413231,2022,9,False,True,,UC Davis,302,Big Sky,59,Cal Poly,13,Big Sky,17
401415246,2022,9,False,True,33895.0,Boise State,68,Mountain West,49,Colorado State,36,Mountain West,10
401405125,2022,9,False,True,111083.0,Michigan,130,Big Ten,29,Michigan State,127,Big Ten,7
401404101,2022,9,False,True,60705.0,Texas Tech,2641,Big 12,17,Baylor,239,Big 12,45
401403931,2022,9,False,True,101084.0,Texas A&M,245,SEC,28,Ole Miss,145,SEC,31
401404023,2022,9,False,True,40334.0,Colorado,38,Pac-12,34,Arizona State,9,Pac-12,42
401431617,2022,9,False,False,,Midwestern State,2395,Lone Star,26,Western Oregon,2848,Lone Star,21
401411149,2022,9,False,True,50500.0,North Carolina,153,ACC,42,Pittsburgh,221,ACC,24
401462518,2022,9,False,True,,Tarleton State,2627,Western Athletic,21,Sam Houston,2534,Western Athletic,40
401462225,2022,9,False,True,,McNeese,2377,Southland,27,SE Louisiana,2545,Southland,28
401426596,2022,9,False,True,10727.0,UTEP,2638,Conference USA,13,Middle Tennessee,2393,Conference USA,24
401431598,2022,9,False,False,,Central Washington,2120,Lone Star,23,Texas A&M-Kingsville,2658,Lone Star,19
401431607,2022,9,True,False,,Simon Fraser,2829,Lone Star,0,Angelo State,2025,Lone Star,24
401413251,2022,9,False,True,,Sacramento State,16,Big Sky,31,Idaho,70,Big Sky,28
401439552,2022,9,False,True,,California Lutheran University,2094,So. Cal.,22,La Verne,2318,So. Cal.,29
401415248,2022,9,False,True,37107.0,Fresno State,278,Mountain West,32,San Diego State,21,Mountain West,28
401415249,2022,9,False,True,17117.0,San José State,23,Mountain West,35,Nevada,2440,Mountain West,28
401404025,2022,9,False,True,43850.0,UCLA,26,Pac-12,38,Stanford,24,Pac-12,13
401415247,2022,9,False,True,9346.0,Hawai'i,62,Mountain West,20,Wyoming,2751,Mountain West,27
