game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401415627,2022,5,False,True,21111.0,Tulsa,202,American Athletic,21,Cincinnati,2132,American Athletic,31
401403903,2022,5,False,True,87451.0,Auburn,2,SEC,17,LSU,99,SEC,21
401405102,2022,5,False,True,86804.0,Nebraska,158,Big Ten,35,Indiana,84,Big Ten,21
401411125,2022,5,False,True,81500.0,Clemson,228,ACC,30,NC State,152,ACC,20
401411126,2022,5,False,True,15152.0,Duke,150,ACC,38,Virginia,258,ACC,17
401403907,2022,5,False,True,58165.0,Missouri,142,SEC,22,Georgia,61,SEC,26
401415230,2022,5,False,True,17765.0,Wyoming,2751,Mountain West,16,San José State,23,Mountain West,33
401418830,2022,5,False,True,,Illinois State,2287,MVFC,14,Southern Illinois,79,MVFC,19
401426577,2022,5,False,True,21926.0,Rice,242,Conference USA,28,UAB,5,Conference USA,24
401404087,2022,5,False,True,100740.0,Texas,251,Big 12,38,West Virginia,277,Big 12,20
401426574,2022,5,False,False,10423.0,New Mexico State,166,FBS Independents,7,Florida International,2229,Conference USA,21
401431512,2022,5,False,True,,Missouri S&T,2402,Great Lakes,31,Quincy,2825,Great Lakes,24
401411129,2022,5,False,True,46972.0,Pittsburgh,221,ACC,21,Georgia Tech,59,ACC,26
401431023,2022,5,True,False,,North American University,123086,,17,Texas Lutheran,2639,American Southwest,45
401431896,2022,5,False,True,,Western New Mexico,2703,Lone Star,30,Midwestern State,2395,Lone Star,27
401431594,2022,5,False,False,,Eastern New Mexico,2201,Lone Star,17,Central Washington,2120,Lone Star,45
401433089,2022,5,False,True,,Colorado Mesa,11,Rocky Mountain,34,Western Colorado,2714,Rocky Mountain,42
401413227,2022,5,False,True,,Cal Poly,13,Big Sky,21,Sacramento State,16,Big Sky,49
401433074,2022,5,False,True,,South Dakota Mines,613,Rocky Mountain,17,Black Hills State,2069,Rocky Mountain,24
401431930,2022,5,False,True,,Nebraska-Kearney,2438,Mid America,38,Fort Hays State,2231,Mid America,20
401431908,2022,5,False,True,,West Texas A&M,2704,Lone Star,28,UT Permian Basin,110243,Lone Star,27
401413248,2022,5,False,True,,Idaho,70,Big Sky,55,Northern Colorado,2458,Big Sky,35
401418785,2022,5,False,True,,Utah Tech,3101,Western Athletic,10,Abilene Christian,2000,Western Athletic,26
401433063,2022,5,False,True,,Adams State,2001,Rocky Mountain,21,New Mexico Highlands,2424,Rocky Mountain,23
401431603,2022,5,True,False,,Simon Fraser,2829,Lone Star,7,Texas A&M-Kingsville,2658,Lone Star,35
401404002,2022,5,False,True,36591.0,Arizona,12,Pac-12,43,Colorado,38,Pac-12,20
401439550,2022,5,False,True,,Whittier,2850,So. Cal.,0,California Lutheran University,2094,So. Cal.,45
401461978,2022,5,False,True,,Chapman,411,So. Cal.,17,Pomona Pitzer,2923,So. Cal.,31
401413342,2022,5,False,True,,Montana State,147,Big Sky,41,UC Davis,302,Big Sky,24
401404003,2022,5,False,True,62133.0,USC,30,Pac-12,42,Arizona State,9,Pac-12,25
401404005,2022,5,False,True,52218.0,Oregon,2483,Pac-12,45,Stanford,24,Pac-12,27
401403904,2022,5,False,False,72462.0,Florida,57,SEC,52,Eastern Washington,331,Big Sky,17
401432348,2022,5,False,True,,Edward Waters,2206,SIAC,49,Morehouse College,60,SIAC,20
401441333,2022,5,False,True,,Savannah St,2542,SIAC,13,Kentucky State,2310,SIAC,28
