game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401433002,2022,8,False,True,,Clarion,2134,Pennsylvania State Athletic,17,Edinboro University,2205,Pennsylvania State Athletic,47
401438597,2022,8,False,True,,Gannon,367,Pennsylvania State Athletic,49,Mercyhurst,2385,Pennsylvania State Athletic,14
401435120,2022,8,False,True,,Wittenberg,2746,North Coast,10,Denison University,2171,North Coast,28
401415641,2022,8,False,True,23566.0,SMU,2567,American Athletic,27,Cincinnati,2132,American Athletic,29
401416628,2022,8,False,True,20472.0,Kent State,2309,Mid-American,33,Akron,2006,Mid-American,27
401405121,2022,8,False,True,43255.0,Rutgers,164,Big Ten,24,Indiana,84,Big Ten,17
401405119,2022,8,False,True,104848.0,Ohio State,194,Big Ten,54,Iowa,2294,Big Ten,10
401438646,2022,8,False,True,,Kings College (PA),247,Mid Atlantic,34,Lebanon Valley,388,Mid Atlantic,24
401438638,2022,8,False,True,,Stevenson,471,Mid Atlantic,20,FDU-Florham,2221,Mid Atlantic,7
401404096,2022,8,False,True,45882.0,Baylor,239,Big 12,35,Kansas,2305,Big 12,23
401431166,2022,8,False,True,,Mass Maritime,110,MSCAC,3,Western Connecticut St,2843,MSCAC,24
401443114,2022,8,False,True,,Juniata College,246,Centennial,12,Muhlenberg,2422,Centennial,57
401431175,2022,8,False,True,,Fitchburg State,114,MSCAC,0,UMass Dartmouth,379,MSCAC,49
401431404,2022,8,False,True,,Colgate,2142,Patriot,34,Georgetown,46,Patriot,24
401422982,2022,8,False,True,,Lehigh,2329,Patriot,17,Bucknell,2083,Patriot,19
401445808,2022,8,False,True,,Hamilton,348,NESCAC,12,Colby College,33,NESCAC,18
401428459,2022,8,False,True,,Robert Morris,2523,Big South,14,North Carolina A&T,2448,Big South,38
401435095,2022,8,False,True,,Union (NY),237,Liberty League,27,University of Rochester (NY),184,Liberty League,7
401444119,2022,8,False,True,,Clark Atlanta,2805,SIAC,21,Fort Valley State,2232,SIAC,41
401450148,2022,8,False,True,,Worcester St,402,MSCAC,21,Plymouth State,2972,MSCAC,49
401411144,2022,8,False,True,57421.0,Miami,2390,ACC,21,Duke,150,ACC,45
401415191,2022,8,False,True,,Brown,225,Ivy,21,Cornell,172,Ivy,24
401432722,2022,8,False,True,,Washington and Lee,2688,Old Dominion,43,Hampden-Sydney,297,Old Dominion,44
401438600,2022,8,False,True,,Mars Hill,2369,South Atlantic,44,Carson-Newman College,2105,South Atlantic,13
401432775,2022,8,False,True,,Grove City College,146,Presidents',17,Westminster (PA),2849,Presidents',24
401432885,2022,8,False,True,,Maryville College (TN),2373,USA South,61,North Carolina Wesleyan,286,USA South,7
401435198,2022,8,False,True,,Methodist,291,USA South,35,Huntingdon College (AL),2938,USA South,38
401432853,2022,8,False,True,,Westminster College (MO),433,Upper Midwest,0,Northwestern (MN),583,Upper Midwest,36
401437002,2022,8,False,True,,Franklin & Marshall,2234,Centennial,28,Dickinson (PA),2175,Centennial,17
401431307,2022,8,False,True,,Aurora,2044,NACC,28,St. Norbert,2832,NACC,6
401435115,2022,8,False,False,,Wooster,2748,North Coast,49,Hilbert College,125974,North Coast,7
401432621,2022,8,False,True,,Ohio Wesleyan,2980,North Coast,21,Depauw,83,North Coast,22
401432612,2022,8,False,True,,Oberlin,391,North Coast,20,Wabash College,89,North Coast,66
401432577,2022,8,False,True,,Hiram College,2274,North Coast,34,Kenyon,352,North Coast,31
401431156,2022,8,False,True,,Lycoming,2354,Mid Atlantic,42,Reading,111674,Mid Atlantic,10
401416629,2022,8,False,True,14676.0,Central Michigan,2117,Mid-American,18,Bowling Green,189,Mid-American,34
401450195,2022,8,False,True,,College Of New Jersey,2442,New Jersey,17,Salisbury,2532,New Jersey,70
401432970,2022,8,False,True,,Upper Iowa University,389,Northern Sun,33,Minot State,568,Northern Sun,20
401444601,2022,8,False,True,,Tufts,112,NESCAC,17,Amherst,7,NESCAC,20
401432746,2022,8,False,False,,Allegheny,2018,Presidents',35,Saint Vincent,2614,Presidents',52
401428487,2022,8,False,True,,Presbyterian,2506,Pioneer,17,St. Thomas (MN),2900,Pioneer,46
401441259,2022,8,False,True,,Bowdoin,340,NESCAC,28,Wesleyan University (CT),336,NESCAC,26
401432731,2022,8,False,True,,Shenandoah,2828,Old Dominion,21,Randolph-Macon,2516,Old Dominion,35
401445804,2022,8,False,True,,Bates,121,NESCAC,28,Middlebury,2394,NESCAC,40
401429857,2022,8,False,True,,Bowie State,2075,CIAA,15,Chowan,2804,CIAA,21
401429867,2022,8,False,True,,Elizabeth City State,2207,CIAA,12,Virginia St,330,CIAA,34
401430724,2022,8,False,True,,St. Augustine's,395,CIAA,14,Winston-Salem,2736,CIAA,41
401430713,2022,8,False,True,,Johnson C Smith,2304,CIAA,13,Fayetteville State,2220,CIAA,21
401430676,2022,8,False,True,,Shaw,2551,CIAA,28,Livingstone,2940,CIAA,14
401431588,2022,8,False,True,,Ohio Dominican,2477,Great Midwest Athletic,49,Kentucky Wesleyan,2316,Great Midwest Athletic,7
401432116,2022,8,False,True,,West Virginia State,2707,Mountain East,56,Concord University,2148,Mountain East,38
401432138,2022,8,False,True,,West Liberty,2699,Mountain East,21,Wheeling,112335,Mountain East,42
401432380,2022,8,True,True,,Franklin Pierce,112334,Northeast 10,7,Pace,2487,Northeast 10,50
401423140,2022,8,False,True,,Butler,2086,Pioneer,31,Marist,2368,Pioneer,10
401423415,2022,8,False,True,,Dayton,2168,Pioneer,23,Stetson,56,Pioneer,20
401432969,2022,8,False,True,,Wayne State (NE),2844,Northern Sun,20,Southwest Minnesota State,2587,Northern Sun,14
401424408,2022,8,False,True,,Monmouth,2405,CAA,46,Rhode Island,227,CAA,48
401431063,2022,8,False,True,,Biddeford,111675,Commonwealth Coast,0,Endicott College,452,Commonwealth Coast,43
401432841,2022,8,True,True,,Finlandia University,109418,Upper Midwest,14,Crown College,509,Upper Midwest,40
401435137,2022,8,False,True,,Catholic,2108,NEWMAC,41,Merchant Marine Academy,2383,NEWMAC,33
401423916,2022,8,False,True,,Pennsylvania,219,Ivy,20,Yale,43,Ivy,13
401432337,2022,8,False,False,,Allen,2019,SIAC,50,Bluefield State,124180,Independent DII,14
401432355,2022,8,False,True,,Central State (OH),2119,SIAC,13,Edward Waters,2206,SIAC,45
401432714,2022,8,False,True,,Guilford College,2258,Old Dominion,17,Ferrum,366,Old Dominion,31
401455638,2022,8,False,True,,Widener,2725,Mid Atlantic,34,Albright,2015,Mid Atlantic,28
401424398,2022,8,False,True,,New Hampshire,160,CAA,40,Elon,2210,CAA,22
401444123,2022,8,False,True,,Delaware Valley,2808,Mid Atlantic,27,Wilkes,398,Mid Atlantic,14
401431575,2022,8,False,True,,Ashland,308,Great Midwest Athletic,28,Tiffin,2838,Great Midwest Athletic,20
401432556,2022,8,False,True,,Buffalo State,2085,Liberty League,10,Ithaca College,175,Liberty League,51
401416626,2022,8,False,True,14190.0,Buffalo,2084,Mid-American,34,Toledo,2649,Mid-American,27
401437211,2022,8,False,True,,St. Lawrence,2779,Liberty League,10,Hobart College,174,Liberty League,31
401431548,2022,8,False,True,,Ferris State,2222,GLIAC,28,Michigan Tech,2392,GLIAC,20
401435069,2022,8,False,True,,Utica,390,Empire 8,21,Cortland,2782,Empire 8,48
401423420,2022,8,False,True,,Merrimack,2771,NEC,31,Sacred Heart,2529,NEC,25
401425516,2022,8,False,True,,Howard,47,MEAC,35,Delaware State,2169,MEAC,17
401432548,2022,8,False,True,,Gallaudet,417,ECFC,24,SUNY Maritime,2951,ECFC,26
401432100,2022,8,False,True,,Alderson-Broaddus,2017,Mountain East,30,West Virginia Wesleyan,455,Mountain East,31
401431047,2022,8,False,True,,Western New England,2702,Commonwealth Coast,31,Curry College,40,Commonwealth Coast,8
401431280,2022,8,False,True,,Ripon,2891,Midwest,19,Chicago,80,Midwest,16
401432633,2022,8,False,True,,Christopher Newport,3112,New Jersey,31,William Paterson,2970,New Jersey,7
401418833,2022,8,False,True,,Indiana State,282,MVFC,21,Illinois State,2287,MVFC,27
401432534,2022,8,False,True,,Ursinus,2667,Centennial,44,Moravian,323,Centennial,17
401441291,2022,8,False,True,,St. Francis (PA),2598,NEC,17,Stonehill,284,NEC,13
401431191,2022,8,False,True,,Trine University,2651,Michigan,19,Albion,2790,Michigan,20
401441933,2022,8,False,True,,McDaniel College,2700,Centennial,0,Susquehanna,216,Centennial,58
401431035,2022,8,False,True,,Johns Hopkins University,118,Centennial,60,Gettysburg,2248,Centennial,7
401430992,2022,8,False,False,,Belhaven,2056,USA South,42,Southern Virginia,2896,USA South,6
401431133,2022,8,False,True,,Hanover College,2262,Heartland,29,Mount St. Joseph,2419,Heartland,44
401432676,2022,8,False,True,,John Carroll University,2302,Ohio,42,Capital,424,Ohio,10
401421161,2022,8,False,True,,VMI,2678,Southern,3,Furman,231,Southern,41
401432686,2022,8,False,True,,University of Mount Union,426,Ohio,63,Wilmington (OH),2733,Ohio,3
401444590,2022,8,False,True,,Defiance College,190,Heartland,32,Anderson (IN),2023,Heartland,22
401432690,2022,8,False,True,,Ohio Northern,427,Ohio,7,Muskingum University,332,Ohio,23
401421132,2022,8,False,True,,Chattanooga,236,Southern,41,Mercer,2382,Southern,21
401415201,2022,8,False,True,,Columbia,171,Ivy,24,Dartmouth,159,Ivy,27
401432705,2022,8,False,False,,Greeneville,2839,South Atlantic,35,Emory & Henry College,2213,South Atlantic,9
401441938,2022,8,False,True,,Hartwick,173,Empire 8,14,Brockport,2781,Empire 8,35
401431123,2022,8,False,True,,Rose-Hulman,86,Heartland,49,Franklin,2233,Heartland,0
401433405,2022,8,False,True,,Manchester,2362,Heartland,44,Bluffton,2074,Heartland,46
401420802,2022,8,False,True,,South Carolina State,2569,MEAC,26,North Carolina Central,2428,MEAC,24
401435189,2022,8,False,True,,East Texas Baptist University,2194,American Southwest,10,Austin,2045,American Southwest,13
401431011,2022,8,False,True,,Mary Hardin-Baylor,2371,American Southwest,45,Sul Ross State,2834,American Southwest,14
401431073,2022,8,False,True,,Illinois Wesleyan,306,CCIW,55,Carthage,2106,CCIW,0
401431082,2022,8,False,True,,Millikin,74,CCIW,13,Elmhurst,72,CCIW,0
401431099,2022,8,False,True,,North Park,75,CCIW,34,Augustana (IL),2042,CCIW,56
401431104,2022,8,False,False,,Wheaton,396,CCIW,61,Carroll University (WI),32,Midwest,9
401432763,2022,8,False,True,,Case Western Reserve,2963,Presidents',45,Bethany (WV),2062,Presidents',7
401435211,2022,8,False,True,,Wisconsin-River Falls,2723,Wisconsin,63,Wisconsin-Eau Claire,2738,Wisconsin,6
401435207,2022,8,False,True,,Wisconsin-Platteville,272,Wisconsin,17,Wisconsin-Whitewater,2745,Wisconsin,13
401433120,2022,8,False,True,,Lenoir-Rhyne,2331,South Atlantic,24,Newberry,2444,South Atlantic,38
401432892,2022,8,False,True,,Wisconsin-Lacrosse,2740,Wisconsin,55,Wisconsin-Stevens Pt,2743,Wisconsin,13
401432847,2022,8,False,True,,Minnesota Morris,2399,Upper Midwest,47,Martin Luther,446,Upper Midwest,0
401431505,2022,8,False,True,,Missouri S&T,2402,Great Lakes,35,McKendree,2816,Great Lakes,42
401433077,2022,8,False,True,,Colorado School Of Mines,2146,Rocky Mountain,38,Black Hills State,2069,Rocky Mountain,0
401432799,2022,8,False,True,,Trinity University TX,386,Southern Athletic,21,Berry College,2757,Southern Athletic,14
401432806,2022,8,False,True,,Hendrix College,418,Southern Athletic,42,Centre College Kentucky,2121,Southern Athletic,45
401418814,2022,8,False,False,,Northwestern State,2466,Southland,16,Southeast Missouri State,2546,OVC,51
401433106,2022,8,False,True,,New Mexico Highlands,2424,Rocky Mountain,13,Western Colorado,2714,Rocky Mountain,30
401421142,2022,8,False,True,,Western Carolina,2717,Southern,21,The Citadel,2643,Southern,34
401424438,2022,8,False,True,,Hampton,2261,CAA,10,Richmond,257,CAA,41
401433011,2022,8,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,44,Seton Hill,611,Pennsylvania State Athletic,7
401432859,2022,8,False,True,,St. Scholastica,375,Minnesota,28,St. Olaf,133,Minnesota,33
401432983,2022,8,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,21,East Stroudsburg University,2188,Pennsylvania State Athletic,27
401441955,2022,8,False,True,,Westfield State,2909,MSCAC,7,Bridgewater State,18,MSCAC,42
401433035,2022,8,False,True,,Millersville,210,Pennsylvania State Athletic,17,Shippensburg,2559,Pennsylvania State Athletic,14
401432345,2022,8,False,True,,Morehouse College,60,SIAC,0,Benedict College,490,SIAC,35
401436995,2022,8,False,True,,Saint John's (MN),2600,Minnesota,41,Gustavus Adolphus,2968,Minnesota,27
401421107,2022,8,False,True,,Morehead State,2413,Pioneer,35,Valparaiso,2674,Pioneer,40
401433105,2022,8,False,True,,Fort Lewis,2237,Rocky Mountain,20,South Dakota Mines,613,Rocky Mountain,65
401423149,2022,8,False,True,,Drake,2181,Pioneer,14,Davidson,2166,Pioneer,48
401431203,2022,8,False,True,,Hope College,2812,Michigan,23,Olivet College,354,Michigan,0
401438689,2022,8,False,True,,Rowan,2827,New Jersey,17,Kean,2871,New Jersey,10
401435186,2022,8,False,True,,Heidelberg,191,Ohio,29,Marietta,317,Ohio,21
401431090,2022,8,False,True,,Washington University (St. Louis),143,CCIW,0,North Central College,3071,CCIW,31
401444116,2022,8,False,True,,Southern Connecticut State,2583,Northeast 10,3,Bentley,2060,Northeast 10,24
401431583,2022,8,False,True,,Hillsdale,2273,Great Midwest Athletic,20,Findlay,2224,Great Midwest Athletic,41
401431557,2022,8,False,False,,Lake Erie,437,Great Midwest Athletic,14,Northwood (MI),2886,Great Midwest Athletic,18
401432565,2022,8,False,True,,Concordia-Wisconsin,409,NACC,30,Lakeland,6353,NACC,20
401431977,2022,8,False,True,,Washburn,2687,Mid America,37,Central Oklahoma,2122,Mid America,9
401435112,2022,8,False,True,,Rockford,2524,NACC,27,Benedictine University,2283,NACC,70
401428477,2022,8,False,True,,Lindenwood,2815,OVC,33,Murray State,93,OVC,18
401431922,2022,8,False,True,,Fort Hays State,2231,Mid America,27,Central Missouri,2118,Mid America,14
401432513,2022,8,False,True,,Central College,2964,American Rivers,49,Simpson College (IA),2564,American Rivers,17
401430956,2022,8,False,True,,Loras College,263,American Rivers,17,Coe College,2141,American Rivers,27
401413220,2022,8,False,False,,Jacksonville State,55,Atlantic Sun,14,SE Louisiana,2545,Southland,31
401431200,2022,8,False,True,,Kalamazoo,126,Michigan,21,Alma,2800,Michigan,45
401432667,2022,8,False,True,,Baldwin Wallace,188,Ohio,35,Otterbein,359,Ohio,14
401431019,2022,8,False,True,,Southwestern University,2588,American Southwest,0,Hardin-Simmons,2810,American Southwest,68
401431222,2022,8,False,True,,Hamline University,162,Minnesota,21,Augsburg,124,Minnesota,42
401431252,2022,8,False,False,,Macalester,2359,Minnesota,13,Bethel (MN),2802,Minnesota,63
401432953,2022,8,False,True,,Augustana University (SD),2043,Northern Sun,14,Minnesota State Mankato,2364,Northern Sun,35
401431261,2022,8,False,True,,Beloit,266,Midwest,56,Lawrence University,268,Midwest,0
401431238,2022,8,False,True,,Concordia Moorhead,2152,Minnesota,20,Carleton,2101,Minnesota,13
401432399,2022,8,False,True,,Bemidji State,132,Northern Sun,41,Minnesota Duluth,134,Northern Sun,16
401416625,2022,8,False,True,15922.0,Ohio,195,Mid-American,24,Northern Illinois,2459,Mid-American,17
401431296,2022,8,False,True,,Knox College,255,Midwest,10,Illinois College,2286,Midwest,20
401432871,2022,8,False,False,,Bridgewater (VA),2079,Old Dominion,23,Averett,2047,Old Dominion,16
401431290,2022,8,False,True,,Lake Forest College,262,Midwest,49,Grinnell,65,Midwest,0
401431026,2022,8,False,True,,McMurry,241,American Southwest,10,Texas Lutheran,2639,American Southwest,17
401416624,2022,8,False,True,15698.0,Ball State,2050,Mid-American,16,Eastern Michigan,2199,Mid-American,20
401404128,2022,8,False,False,73165.0,Notre Dame,87,FBS Independents,44,UNLV,2439,Mountain West,21
401432900,2022,8,False,True,,Wisconsin-Oshkosh,271,Wisconsin,19,Wisconsin-Stout,2744,Wisconsin,14
401435127,2022,8,False,True,,Trinity (CT),2977,NESCAC,32,Williams,2731,NESCAC,13
401467155,2022,8,False,False,,Incarnate Word,2916,Southland,70,Faulkner University,2219,,0
401418640,2022,8,False,False,,Eastern Kentucky,2198,Atlantic Sun,56,North Alabama,2453,Atlantic Sun,53
401404099,2022,8,False,True,56530.0,Texas Tech,2641,Big 12,48,West Virginia,277,Big 12,10
401418648,2022,8,False,False,,Kennesaw State,338,Atlantic Sun,33,Tennessee Tech,2635,OVC,30
401426590,2022,8,False,True,18300.0,Louisiana Tech,2348,Conference USA,41,Rice,242,Conference USA,42
401425424,2022,8,False,True,,Tennessee State,2634,OVC,37,Eastern Illinois,2197,OVC,17
401432417,2022,8,False,True,,University of Mary,559,Northern Sun,38,Minnesota State Moorhead,2817,Northern Sun,40
401424956,2022,8,False,False,,Jackson State,2296,SWAC,22,Campbell,2097,Big South,14
401423921,2022,8,False,True,,Alcorn State,2016,SWAC,27,Texas Southern,2640,SWAC,34
401433018,2022,8,False,True,,Kutztown University,2315,Pennsylvania State Athletic,35,Lock Haven University,209,Pennsylvania State Athletic,7
401432963,2022,8,False,True,,Winona State,2851,Northern Sun,20,Sioux Falls,2894,Northern Sun,17
401432365,2022,8,False,True,,Lane College,2323,SIAC,31,Tuskegee,2657,SIAC,35
401432360,2022,8,False,True,,Miles College,2396,SIAC,7,Kentucky State,2310,SIAC,35
401420783,2022,8,False,False,,Delaware,48,CAA,38,Morgan State,2415,MEAC,7
401415180,2022,8,False,True,,Northern Colorado,2458,Big Sky,10,UC Davis,302,Big Sky,58
401413262,2022,8,False,True,,Idaho State,304,Big Sky,10,Northern Arizona,2464,Big Sky,24
401413344,2022,8,False,True,,Montana State,147,Big Sky,43,Weber State,2692,Big Sky,38
401430965,2022,8,False,True,,Dubuque,49,American Rivers,68,Luther,67,American Rivers,7
401431942,2022,8,False,True,,Lincoln (MO),2876,Mid America,17,Nebraska-Kearney,2438,Mid America,66
401431284,2022,8,False,True,,Cornell College (IA),2155,Midwest,12,Monmouth (IL),2919,Midwest,56
401420830,2022,8,False,True,,South Dakota,233,MVFC,27,Southern Illinois,79,MVFC,24
401420874,2022,8,False,True,,Southern Utah,253,Western Athletic,38,Stephen F. Austin,2617,Western Athletic,41
401462223,2022,8,False,True,,East Texas A&M,2837,Southland,31,Houston Christian,2277,Southland,3
401432877,2022,8,False,True,,Brevard College,2913,USA South,24,Lagrange College,548,USA South,10
401413250,2022,8,False,True,,Idaho,70,Big Sky,56,Portland State,2502,Big Sky,21
401431538,2022,8,False,True,,Grand Valley State University,125,GLIAC,56,Northern Michigan,128,GLIAC,3
401430745,2022,8,False,True,,Arkansas-Monticello,2028,Great American,43,Harding University,2264,Great American,56
401432368,2022,8,False,True,,East Central (OK),2191,Great American,42,Southwestern Oklahoma State,2927,Great American,28
401430735,2022,8,False,True,,Henderson State,2271,Great American,35,Arkansas Tech,2033,Great American,19
401431469,2022,8,False,True,,Southeastern Oklahoma State,199,Great American,62,Oklahoma Baptist,319,Great American,14
401431482,2022,8,False,True,,Southern Arkansas,2568,Great American,31,Ouachita Baptist,2888,Great American,63
401431949,2022,8,False,True,,Missouri Southern State,2403,Mid America,21,Emporia State University,2214,Mid America,24
401431964,2022,8,False,True,,Northwest Missouri St,138,Mid America,36,Northeastern State,196,Mid America,3
401431972,2022,8,False,True,,Pittsburg St,90,Mid America,28,Missouri Western,137,Mid America,16
401422970,2022,8,False,True,,East Tennessee State,2193,Southern,45,Samford,2535,Southern,55
401439541,2022,8,False,True,,Springfield,81,NEWMAC,45,Worcester Polytechnic Institute,2749,NEWMAC,7
401404021,2022,8,False,True,59962.0,Oregon,2483,Pac-12,45,UCLA,26,Pac-12,30
401426355,2022,8,False,True,26159.0,James Madison,256,Sun Belt,12,Marshall,276,Sun Belt,26
401424439,2022,8,False,True,,Stony Brook,2619,CAA,28,Maine,311,CAA,27
401424437,2022,8,False,True,,Villanova,222,CAA,31,UAlbany,399,CAA,29
401405117,2022,8,False,True,,Wisconsin,275,Big Ten,35,Purdue,2509,Big Ten,24
401415639,2022,8,False,True,30100.0,Tulane,2655,American Athletic,38,Memphis,235,American Athletic,28
401416627,2022,8,False,True,21618.0,Miami (OH),193,Mid-American,10,Western Michigan,2711,Mid-American,16
401426588,2022,8,False,True,10576.0,Charlotte,2429,Conference USA,15,Florida International,2229,Conference USA,34
401405118,2022,8,False,True,31418.0,Maryland,120,Big Ten,31,Northwestern,77,Big Ten,24
401411145,2022,8,False,True,28530.0,Wake Forest,154,ACC,43,Boston College,103,ACC,15
401403923,2022,8,False,True,100821.0,LSU,99,SEC,45,Ole Miss,145,SEC,20
401422991,2022,8,False,True,,Lafayette,322,Patriot,21,Holy Cross,107,Patriot,24
401404163,2022,8,False,True,24012.0,Liberty,2335,FBS Independents,41,BYU,252,FBS Independents,14
401432994,2022,8,False,True,,PennWest California,2858,Pennsylvania State Athletic,24,Slippery Rock,215,Pennsylvania State Athletic,42
401426591,2022,8,False,True,27122.0,UTSA,2636,Conference USA,31,North Texas,249,Conference USA,27
401426356,2022,8,False,True,20162.0,Old Dominion,295,Sun Belt,23,Georgia Southern,290,Sun Belt,28
401404098,2022,8,False,True,55509.0,Oklahoma State,197,Big 12,41,Texas,251,Big 12,34
401433083,2022,8,False,True,,CSU Pueblo,2570,Rocky Mountain,34,Chadron St,2123,Rocky Mountain,12
401426589,2022,8,False,True,12796.0,UTEP,2638,Conference USA,24,Florida Atlantic,2226,Conference USA,21
401462224,2022,8,False,True,,Nicholls,2447,Southland,40,McNeese,2377,Southland,35
401420818,2022,8,False,True,,North Dakota,155,MVFC,35,South Dakota State,2571,MVFC,49
401420825,2022,8,False,True,,Western Illinois,2710,MVFC,27,Youngstown State,2754,MVFC,28
401439557,2022,8,False,True,,Whittier,2850,So. Cal.,7,Chapman,411,So. Cal.,50
401432642,2022,8,False,True,,Pacific (OR),205,Northwest,7,NEWBERG,415,Northwest,21
401438555,2022,8,False,True,,Millsaps,2398,Southern Athletic,7,Rhodes College,2519,Southern Athletic,31
401431488,2022,8,False,True,,Southern Nazarene,200,Great American,27,Northwestern Oklahoma State,2823,Great American,21
401431530,2022,8,False,True,,William Jewell,2911,Great Lakes,7,Truman State,2654,Great Lakes,42
401415242,2022,8,False,True,22843.0,Colorado State,36,Mountain West,17,Hawai'i,62,Mountain West,13
401403924,2022,8,False,True,60618.0,Missouri,142,SEC,17,Vanderbilt,238,SEC,14
401424369,2022,8,False,True,,Towson,119,CAA,24,William & Mary,2729,CAA,44
401432659,2022,8,False,True,,Willamette,2930,Northwest,14,Whitworth,2721,Northwest,42
401431872,2022,8,False,False,,ERSKINE,101784,South Atlantic,13,UVA Wise,2842,South Atlantic,28
401424940,2022,8,False,True,,Mississippi Valley State,2400,SWAC,35,Bethune-Cookman,2065,SWAC,45
401404018,2022,8,False,True,25061.0,Stanford,24,Pac-12,15,Arizona State,9,Pac-12,14
401445812,2022,8,False,True,,Puget Sound,2508,Northwest,41,Lewis & Clark College,2333,Northwest,47
401431616,2022,8,False,False,,Western Oregon,2848,Lone Star,46,Eastern New Mexico,2201,Lone Star,7
401432651,2022,8,False,True,,Linfield College,203,Northwest,45,Pacific Lutheran,2486,Northwest,0
401430928,2022,8,True,True,,Nebraska Wesleyan,6845,American Rivers,25,Buena Vista,63,American Rivers,42
401420811,2022,8,False,True,,Northern Iowa,2460,MVFC,41,Missouri State,2623,MVFC,20
401426358,2022,8,False,True,16318.0,Texas State,326,Sun Belt,14,Southern Miss,2572,Sun Belt,20
401420866,2022,8,False,False,,Lamar,2320,Southland,21,Prairie View A&M,2504,SWAC,54
401432328,2022,8,False,True,,Savannah St,2542,SIAC,20,Albany State GA,2013,SIAC,31
401431837,2022,8,False,True,,West Alabama,2695,Gulf South,33,North Greenville,2822,Gulf South,34
401426357,2022,8,False,True,15017.0,Louisiana,309,Sun Belt,38,Arkansas State,2032,Sun Belt,18
401431862,2022,8,True,True,,West Florida,110242,Gulf South,45,Mississippi College,2401,Gulf South,17
401423929,2022,8,False,False,,Southern,2582,SWAC,51,Virginia University Of Lynchburg,2355,,7
401433128,2022,8,False,True,,Catawba,2107,South Atlantic,23,Limestone,2336,South Atlantic,48
401433113,2022,8,False,False,,Wingate,351,South Atlantic,28,Wilson,122666,South Atlantic,3
401428198,2022,8,False,True,,Charleston Southern,2127,Big South,14,Gardner-Webb,2241,Big South,28
401431495,2022,8,False,True,,Indianapolis,2292,Great Lakes,52,Quincy,2825,Great Lakes,38
401431563,2022,8,False,True,,Wayne State (MI),131,GLIAC,14,Saginaw Valley State,129,GLIAC,21
401438228,2022,8,True,False,,Post University,126086,Independent DII,20,St. Anselm,2830,Northeast 10,24
401431852,2022,8,False,True,,West Georgia,2698,Gulf South,54,Valdosta State,2673,Gulf South,17
401415243,2022,8,False,True,14667.0,New Mexico,167,Mountain West,9,Fresno State,278,Mountain West,41
401403922,2022,8,False,True,100077.0,Alabama,333,SEC,30,Mississippi State,344,SEC,6
