game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401421102,2022,12,False,True,,Morehead State,2413,Pioneer,9,San Diego,301,Pioneer,14
401504175,2022,12,False,False,,Assumption,2038,Northeast 10,14,Slippery Rock,215,Pennsylvania State Athletic,17
401423143,2022,12,False,True,,Butler,2086,Pioneer,13,St. Thomas (MN),2900,Pioneer,27
401411169,2022,12,False,True,45362.0,Pittsburgh,221,ACC,28,Duke,150,ACC,26
401504192,2022,12,False,False,,Ithaca College,175,Liberty League,63,UMass Dartmouth,379,MSCAC,20
401411166,2022,12,False,False,58597.0,Florida State,52,ACC,49,Louisiana,309,Sun Belt,17
401403954,2022,12,False,False,90177.0,Texas A&M,245,SEC,20,Massachusetts,113,FBS Independents,3
401403955,2022,12,False,True,30136.0,Vanderbilt,238,SEC,31,Florida,57,SEC,24
401413212,2022,12,False,True,,Furman,231,Southern,63,Wofford,2747,Southern,28
401405146,2022,12,False,True,56136.0,Michigan State,127,Big Ten,31,Indiana,84,Big Ten,39
401421145,2022,12,False,True,,VMI,2678,Southern,22,The Citadel,2643,Southern,26
401424411,2022,12,False,True,,Monmouth,2405,CAA,24,Stony Brook,2619,CAA,21
401404165,2022,12,False,False,23055.0,Liberty,2335,FBS Independents,22,Virginia Tech,259,ACC,23
401504187,2022,12,False,False,,Alma,2800,Michigan,41,Mount St. Joseph,2419,Heartland,21
401404114,2022,12,False,True,44393.0,Baylor,239,Big 12,28,TCU,2628,Big 12,29
401420827,2022,12,False,True,,Youngstown State,2754,MVFC,28,Southern Illinois,79,MVFC,21
401504196,2022,12,False,False,,Delaware Valley,2808,Mid Atlantic,59,Gallaudet,417,ECFC,0
401403946,2022,12,False,False,99639.0,Alabama,333,SEC,34,Austin Peay,2046,Atlantic Sun,0
401403951,2022,12,False,False,49117.0,Mississippi State,344,SEC,56,East Tennessee State,2193,Southern,7
401418837,2022,12,False,True,,Illinois State,2287,MVFC,20,Western Illinois,2710,MVFC,13
401405143,2022,12,False,True,54016.0,Purdue,2509,Big Ten,17,Northwestern,77,Big Ten,9
401405145,2022,12,False,True,110433.0,Michigan,130,Big Ten,19,Illinois,356,Big Ten,17
401404143,2022,12,False,False,31229.0,Army,349,FBS Independents,34,UConn,41,FBS Independents,17
401504193,2022,12,False,False,,University of Mount Union,426,Ohio,51,Salisbury,2532,New Jersey,0
401504194,2022,12,False,False,,Susquehanna,216,Centennial,10,Utica,390,Empire 8,17
401425417,2022,12,False,True,,Georgetown,46,Patriot,10,Holy Cross,107,Patriot,47
401422995,2022,12,False,True,,Lafayette,322,Patriot,14,Lehigh,2329,Patriot,11
401424452,2022,12,False,True,,Towson,119,CAA,27,Hampton,2261,CAA,7
401504186,2022,12,False,False,,Wartburg,2685,American Rivers,14,Wisconsin-Lacrosse,2740,Wisconsin,6
401504198,2022,12,False,False,,Mary Hardin-Baylor,2371,American Southwest,54,Huntingdon College (AL),2938,USA South,0
401504189,2022,12,False,False,,North Central College,3071,CCIW,50,Lake Forest College,262,Midwest,0
401504199,2022,12,False,False,,Wheaton,396,CCIW,32,Bethel (MN),2802,Minnesota,34
401441290,2022,12,False,True,,Stonehill,284,NEC,14,Central Connecticut,2115,NEC,39
401504185,2022,12,False,False,,Saint John's (MN),2600,Minnesota,49,Northwestern (MN),583,Upper Midwest,0
401504177,2022,12,False,True,,Ferris State,2222,GLIAC,41,Davenport,110254,GLIAC,7
401426611,2022,12,False,True,18249.0,Rice,242,Conference USA,7,UTSA,2636,Conference USA,41
401504188,2022,12,False,False,,Wisconsin-Whitewater,2745,Wisconsin,28,Aurora,2044,NACC,33
401421136,2022,12,False,True,,Western Carolina,2717,Southern,32,Chattanooga,236,Southern,29
401422927,2022,12,False,True,,Samford,2535,Southern,50,Mercer,2382,Southern,44
401504197,2022,12,False,False,,Trinity University TX,386,Southern Athletic,14,Hardin-Simmons,2810,American Southwest,7
401420872,2022,12,False,True,,Sam Houston,2534,Western Athletic,7,Southern Utah,253,Western Athletic,17
401418844,2022,12,False,True,,Indiana State,282,MVFC,7,Missouri State,2623,MVFC,24
401504184,2022,12,False,True,,Minnesota State Mankato,2364,Northern Sun,26,Wayne State (NE),2844,Northern Sun,9
401422986,2022,12,False,False,,Bucknell,2083,Patriot,24,Marist,2368,Pioneer,13
401428482,2022,12,False,True,,Fordham,2230,Patriot,52,Colgate,2142,Patriot,38
401504179,2022,12,False,False,,Virginia Union,2676,CIAA,7,Wingate,351,South Atlantic,32
401504181,2022,12,True,False,,West Florida,110242,Gulf South,45,Limestone,2336,South Atlantic,19
401423151,2022,12,False,True,,Davidson,2166,Pioneer,24,Dayton,2168,Pioneer,23
401423417,2022,12,False,True,,Stetson,56,Pioneer,42,Presbyterian,2506,Pioneer,21
401421115,2022,12,False,True,,Valparaiso,2674,Pioneer,0,Drake,2181,Pioneer,24
401423917,2022,12,False,True,,Princeton,163,Ivy,19,Pennsylvania,219,Ivy,20
401415204,2022,12,False,True,,Columbia,171,Ivy,45,Cornell,172,Ivy,22
401424450,2022,12,False,True,,Rhode Island,227,CAA,35,UAlbany,399,CAA,21
401424451,2022,12,False,True,,Villanova,222,CAA,29,Delaware,48,CAA,26
401504173,2022,12,False,False,,Ashland,308,Great Midwest Athletic,20,Notre Dame College,587,Mountain East,13
401415195,2022,12,False,True,,Dartmouth,159,Ivy,30,Brown,225,Ivy,7
401420796,2022,12,False,True,,South Carolina State,2569,MEAC,38,Norfolk State,2450,MEAC,42
401420831,2022,12,False,True,,South Dakota,233,MVFC,14,Northern Iowa,2460,MVFC,58
401404117,2022,12,False,True,37055.0,West Virginia,277,Big 12,31,Kansas State,2306,Big 12,48
401415660,2022,12,False,True,42475.0,East Carolina,151,American Athletic,3,Houston,248,American Athletic,42
401415662,2022,12,False,False,24154.0,Memphis,235,American Athletic,59,North Alabama,2453,Atlantic Sun,0
401426378,2022,12,False,True,20055.0,James Madison,256,Sun Belt,42,Georgia State,2247,Sun Belt,40
401404039,2022,12,False,True,40717.0,Arizona,12,Pac-12,20,Washington State,265,Pac-12,31
401425455,2022,12,False,True,,Southeast Missouri State,2546,OVC,52,Murray State,93,OVC,22
401504182,2022,12,False,True,,Bemidji State,132,Northern Sun,31,Winona State,2851,Northern Sun,7
401423447,2022,12,False,True,,Alabama A&M,2010,SWAC,24,Texas Southern,2640,SWAC,20
401425421,2022,12,False,True,,Mississippi Valley State,2400,SWAC,27,Prairie View A&M,2504,SWAC,7
401413339,2022,12,False,True,,Montana State,147,Big Sky,55,Montana,149,Big Sky,21
401425518,2022,12,False,False,,Delaware State,2169,MEAC,7,Campbell,2097,Big South,34
401420854,2022,12,False,False,,Northwestern State,2466,Southland,7,Incarnate Word,2916,Southland,66
401504183,2022,12,False,True,,Colorado School Of Mines,2146,Rocky Mountain,45,CSU Pueblo,2570,Rocky Mountain,24
401504176,2022,12,False,False,,Ouachita Baptist,2888,Great American,17,Northwest Missouri St,138,Mid America,47
401504180,2022,12,False,False,,Delta State,2170,Gulf South,51,Fayetteville State,2220,CIAA,0
401504178,2022,12,False,False,,Pittsburg St,90,Mid America,35,Indianapolis,2292,Great Lakes,0
401404040,2022,12,False,True,39551.0,Arizona State,9,Pac-12,7,Oregon State,204,Pac-12,31
401404132,2022,12,False,False,73503.0,Notre Dame,87,FBS Independents,44,Boston College,103,ACC,0
401426376,2022,12,False,True,32096.0,App State,2026,Sun Belt,27,Old Dominion,295,Sun Belt,14
401424942,2022,12,True,True,,Florida A&M,50,SWAC,41,Bethune-Cookman,2065,SWAC,20
401420805,2022,12,False,False,,Tennessee Tech,2635,OVC,20,North Carolina Central,2428,MEAC,22
401418643,2022,12,False,True,,Eastern Kentucky,2198,Atlantic Sun,45,Kennesaw State,338,Atlantic Sun,38
401421127,2022,12,False,False,,East Texas A&M,2837,Southland,14,Tennessee State,2634,OVC,22
401418801,2022,12,False,False,,Tarleton State,2627,Western Athletic,49,Houston Christian,2277,Southland,7
401413253,2022,12,False,True,,Idaho State,304,Big Sky,7,Idaho,70,Big Sky,38
401424935,2022,12,False,True,,Alcorn State,2016,SWAC,13,Jackson State,2296,SWAC,24
401415175,2022,12,False,True,,Northern Arizona,2464,Big Sky,31,Weber State,2692,Big Sky,33
401420845,2022,12,False,True,,UT Martin,2630,OVC,34,Eastern Illinois,2197,OVC,31
401504200,2022,12,False,False,,Linfield College,203,Northwest,51,Pomona Pitzer,2923,So. Cal.,24
401403949,2022,12,False,True,61022.0,Kentucky,96,SEC,6,Georgia,61,SEC,16
401411167,2022,12,False,True,38974.0,Louisville,97,ACC,25,NC State,152,ACC,10
401405144,2022,12,False,True,41969.0,Maryland,120,Big Ten,30,Ohio State,194,Big Ten,43
401405147,2022,12,False,True,55676.0,Rutgers,164,Big Ten,10,Penn State,213,Big Ten,55
401420820,2022,12,False,True,,North Dakota State,2449,MVFC,42,North Dakota,155,MVFC,21
401426381,2022,12,False,True,23864.0,Troy,2653,Sun Belt,34,UL Monroe,2433,Sun Belt,16
401426379,2022,12,False,True,24032.0,Southern Miss,2572,Sun Belt,20,South Alabama,6,Sun Belt,27
401418791,2022,12,False,True,,Abilene Christian,2000,Western Athletic,21,Stephen F. Austin,2617,Western Athletic,24
401426608,2022,12,False,True,7905.0,Charlotte,2429,Conference USA,26,Louisiana Tech,2348,Conference USA,21
401426610,2022,12,False,True,9958.0,Middle Tennessee,2393,Conference USA,49,Florida Atlantic,2226,Conference USA,21
401420863,2022,12,False,False,56069.0,BYU,252,FBS Independents,52,Utah Tech,3101,Western Athletic,26
401404116,2022,12,False,True,38246.0,Kansas,2305,Big 12,14,Texas,251,Big 12,55
401411165,2022,12,False,True,81340.0,Clemson,228,ACC,40,Miami,2390,ACC,10
401405141,2022,12,False,True,45816.0,Minnesota,135,Big Ten,10,Iowa,2294,Big Ten,13
401413243,2022,12,False,True,,Eastern Washington,331,Big Sky,45,Northern Colorado,2458,Big Sky,21
401426613,2022,12,False,False,81824.0,Auburn,2,SEC,41,Western Kentucky,98,Conference USA,17
401415663,2022,12,False,True,14673.0,Temple,218,American Athletic,3,Cincinnati,2132,American Athletic,23
401426609,2022,12,False,True,10758.0,UTEP,2638,Conference USA,40,Florida International,2229,Conference USA,6
401426380,2022,12,False,True,13287.0,Texas State,326,Sun Belt,16,Arkansas State,2032,Sun Belt,13
401413223,2022,12,False,True,,Central Arkansas,2110,Atlantic Sun,17,Jacksonville State,55,Atlantic Sun,40
401415185,2022,12,False,True,,Sacramento State,16,Big Sky,27,UC Davis,302,Big Sky,21
401411168,2022,12,False,True,44940.0,North Carolina,153,ACC,17,Georgia Tech,59,ACC,21
401404041,2022,12,False,True,51892.0,California,25,Pac-12,27,Stanford,24,Pac-12,20
401426377,2022,12,False,True,16153.0,Georgia Southern,290,Sun Belt,10,Marshall,276,Sun Belt,23
401403953,2022,12,False,True,79041.0,South Carolina,2579,SEC,63,Tennessee,2633,SEC,38
401404115,2022,12,False,True,52676.0,Iowa State,66,Big 12,10,Texas Tech,2641,Big 12,14
401415261,2022,12,False,True,17345.0,Wyoming,2751,Mountain West,17,Boise State,68,Mountain West,20
401403952,2022,12,False,False,45231.0,Missouri,142,SEC,45,New Mexico State,166,FBS Independents,14
401403947,2022,12,False,True,71365.0,Arkansas,8,SEC,42,Ole Miss,145,SEC,27
401404118,2022,12,False,True,84132.0,Oklahoma,201,Big 12,28,Oklahoma State,197,Big 12,13
401420868,2022,12,False,True,,McNeese,2377,Southland,24,Lamar,2320,Southland,20
401413234,2022,12,False,True,,Cal Poly,13,Big Sky,49,Portland State,2502,Big Sky,42
401411171,2022,12,False,True,26164.0,Wake Forest,154,ACC,45,Syracuse,183,ACC,35
401404044,2022,12,False,True,70865.0,UCLA,26,Pac-12,45,USC,30,Pac-12,48
401426612,2022,12,False,False,97367.0,LSU,99,SEC,41,UAB,5,Conference USA,10
401415262,2022,12,False,True,20121.0,Air Force,2005,Mountain West,24,Colorado State,36,Mountain West,12
401404042,2022,12,False,True,67969.0,Washington,264,Pac-12,54,Colorado,38,Pac-12,7
401415265,2022,12,False,True,13677.0,Utah State,328,Mountain West,35,San José State,23,Mountain West,31
401415263,2022,12,False,True,12501.0,Nevada,2440,Mountain West,14,Fresno State,278,Mountain West,41
401404043,2022,12,False,True,57009.0,Oregon,2483,Pac-12,20,Utah,254,Pac-12,17
401415266,2022,12,False,True,9346.0,Hawai'i,62,Mountain West,31,UNLV,2439,Mountain West,25
