game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401431170,2022,2,False,False,,Anna Maria College,15,ECFC,63,UMass Dartmouth,379,MSCAC,48
401432146,2022,2,False,True,,UNC Pembroke,2882,Mountain East,50,West Virginia Wesleyan,455,Mountain East,26
401433044,2022,2,False,True,,Shepherd,2974,Pennsylvania State Athletic,41,Edinboro University,2205,Pennsylvania State Athletic,7
401432988,2022,2,False,True,,Kutztown University,2315,Pennsylvania State Athletic,24,PennWest California,2858,Pennsylvania State Athletic,19
401431108,2022,2,False,False,,Alfred University,365,Empire 8,37,Mount St. Joseph,2419,Heartland,43
401433053,2022,2,False,True,,West Chester,223,Pennsylvania State Athletic,14,Slippery Rock,215,Pennsylvania State Athletic,35
401433030,2022,2,False,True,,Millersville,210,Pennsylvania State Athletic,10,Gannon,367,Pennsylvania State Athletic,16
401411103,2022,2,False,False,17687.0,Georgia State,2247,Sun Belt,28,North Carolina,153,ACC,35
401405080,2022,2,False,False,107306.0,Penn State,213,Big Ten,46,Ohio,195,Mid-American,10
401405079,2022,2,False,False,100067.0,Ohio State,194,Big Ten,45,Arkansas State,2032,Sun Belt,12
401445816,2022,2,False,False,,Duquesne,2184,NEC,34,Thomas More College,2646,,14
401441263,2022,2,False,False,,Montclair State,2818,New Jersey,6,Delaware Valley,2808,Mid Atlantic,14
401403869,2022,2,False,True,72437.0,Arkansas,8,SEC,44,South Carolina,2579,SEC,30
401431187,2022,2,False,False,,Albion,2790,Michigan,51,Bluffton,2074,Heartland,2
401403868,2022,2,False,False,105213.0,Texas,251,Big 12,19,Alabama,333,SEC,20
401456475,2022,2,False,False,,Shorter,2560,Gulf South,34,Catawba,2107,South Atlantic,21
401405071,2022,2,False,False,43859.0,Minnesota,135,Big Ten,62,Western Illinois,2710,MVFC,10
401411105,2022,2,False,False,46422.0,Miami,2390,ACC,30,Southern Miss,2572,Sun Belt,7
401403876,2022,2,False,False,51806.0,Kansas State,2306,Big 12,40,Missouri,142,SEC,12
401441941,2022,2,False,False,,Cortland,2782,Empire 8,63,College Of New Jersey,2442,New Jersey,7
401431051,2022,2,False,False,,Husson,2280,Commonwealth Coast,0,Plymouth State,2972,MSCAC,17
401432694,2022,2,False,True,,Otterbein,359,Ohio,7,Heidelberg,191,Ohio,34
401405073,2022,2,False,False,24622.0,Northwestern,77,Big Ten,23,Duke,150,ACC,31
401445801,2022,2,True,False,,Hilbert College,125974,North Coast,0,Denison University,2171,North Coast,63
401426553,2022,2,False,False,23551.0,Army,349,FBS Independents,38,UTSA,2636,Conference USA,41
401439519,2022,2,False,False,,Framingham State,2967,MSCAC,31,St John Fisher University,374,Empire 8,20
401411106,2022,2,False,False,54169.0,NC State,152,ACC,55,Charleston Southern,2127,Big South,3
401432718,2022,2,False,False,,Hampden-Sydney,297,Old Dominion,27,Widener,2725,Mid Atlantic,31
401442043,2022,2,False,False,,Stonehill,284,NEC,76,Post University,126086,Independent DII,0
401432120,2022,2,False,True,,Frostburg State,341,Mountain East,18,West Virginia State,2707,Mountain East,7
401432709,2022,2,False,False,,Ferrum,366,Old Dominion,3,Muskingum University,332,Ohio,31
401431319,2022,2,False,False,,Concordia University Chicago,2151,NACC,45,Finlandia University,109418,Upper Midwest,7
401437185,2022,2,False,True,,New Haven,2441,Northeast 10,31,Southern Connecticut State,2583,Northeast 10,26
401431086,2022,2,False,False,,Wabash College,89,North Coast,12,North Central College,3071,CCIW,56
401432111,2022,2,False,True,,Concord University,2148,Mountain East,21,Glenville State,2249,Mountain East,7
401439532,2022,2,False,False,,Stevenson,471,Mid Atlantic,35,Salisbury,2532,New Jersey,21
401441946,2022,2,False,False,,Misericordia,2969,Mid Atlantic,38,Keystone,122774,ECFC,20
401431151,2022,2,False,True,,Lebanon Valley,388,Mid Atlantic,20,Lycoming,2354,Mid Atlantic,21
401416597,2022,2,False,False,17205.0,Central Michigan,2117,Mid-American,24,South Alabama,6,Sun Belt,38
401431405,2022,2,False,False,,Presbyterian,2506,Pioneer,21,Virginia University Of Lynchburg,2355,,13
401439527,2022,2,False,False,,Union (NY),237,Liberty League,76,Worcester St,402,MSCAC,7
401431979,2022,2,False,False,,Chowan,2804,CIAA,21,Greeneville,2839,South Atlantic,23
401432749,2022,2,False,False,,Rensselaer,2528,Liberty League,7,Carnegie Mellon,2102,Presidents',10
401438177,2022,2,False,False,,Mississippi College,2401,Gulf South,26,Keiser University,126110,,8
401432530,2022,2,False,True,,Moravian,323,Centennial,43,Gettysburg,2248,Centennial,28
401430723,2022,2,False,False,,St. Augustine's,395,CIAA,14,Limestone,2336,South Atlantic,73
401436998,2022,2,False,True,,Susquehanna,216,Centennial,39,Franklin & Marshall,2234,Centennial,36
401445123,2022,2,False,True,,Juniata College,246,Centennial,19,McDaniel College,2700,Centennial,35
401429851,2022,2,False,False,,Saginaw Valley State,129,GLIAC,40,Bowie State,2075,CIAA,12
401431815,2022,2,False,False,,Northern Michigan,128,GLIAC,13,Wisconsin-Oshkosh,271,Wisconsin,10
401460111,2022,2,False,False,,Hartwick,173,Empire 8,10,Kings College (PA),247,Mid Atlantic,17
401433037,2022,2,False,True,,Shippensburg,2559,Pennsylvania State Athletic,36,Seton Hill,611,Pennsylvania State Athletic,17
401432544,2022,2,False,False,,Gallaudet,417,ECFC,31,Greensboro College,2256,USA South,14
401431060,2022,2,False,False,,Biddeford,111675,Commonwealth Coast,38,Bridgewater State,18,MSCAC,23
401460113,2022,2,False,False,,MIT,109,NEWMAC,10,Salve Regina,2776,Commonwealth Coast,13
401435132,2022,2,False,False,,Catholic,2108,NEWMAC,7,Randolph-Macon,2516,Old Dominion,41
401441952,2022,2,False,False,,Western New England,2702,Commonwealth Coast,38,Westfield State,2909,MSCAC,14
401437045,2022,2,True,True,,Fort Valley State,2232,SIAC,9,Kentucky State,2310,SIAC,7
401430686,2022,2,False,False,,Central State (OH),2119,SIAC,21,Lincoln (PA),2339,CIAA,26
401431030,2022,2,False,True,,Ursinus,2667,Centennial,29,Johns Hopkins University,118,Centennial,36
401443110,2022,2,False,True,,Muhlenberg,2422,Centennial,34,Dickinson (PA),2175,Centennial,21
401438226,2022,2,False,False,,Carson-Newman College,2105,South Atlantic,27,Franklin Pierce,112334,Northeast 10,6
401424421,2022,2,False,False,,Maine,311,CAA,18,Colgate,2142,Patriot,21
401433071,2022,2,False,False,,Black Hills State,2069,Rocky Mountain,38,William Jewell,2911,Great Lakes,19
401431822,2022,2,False,True,,Tiffin,2838,Great Midwest Athletic,28,Ohio Dominican,2477,Great Midwest Athletic,13
401432791,2022,2,False,True,,Westminster (PA),2849,Presidents',42,Bethany (WV),2062,Presidents',3
401432758,2022,2,False,True,,Waynesburg,2845,Presidents',31,Case Western Reserve,2963,Presidents',45
401432741,2022,2,False,False,,Thiel,2644,Presidents',6,Allegheny,2018,Presidents',34
401432780,2022,2,False,True,,Saint Vincent,2614,Presidents',21,Washington & Jefferson,2686,Presidents',52
401432552,2022,2,False,False,,Ithaca College,175,Liberty League,24,Brockport,2781,Empire 8,0
401432766,2022,2,False,True,,Grove City College,146,Presidents',55,Geneva,2242,Presidents',17
401437208,2022,2,False,False,,SUNY Morrisville,3110,Empire 8,24,Hobart College,174,Liberty League,13
401432525,2022,2,False,False,,Wisconsin-Whitewater,2745,Wisconsin,28,Mary Hardin-Baylor,2371,American Southwest,24
401432734,2022,2,False,False,,Sewanee,2553,Southern Athletic,0,Washington and Lee,2688,Old Dominion,44
401424423,2022,2,False,False,,Long Island University,2341,NEC,21,Villanova,222,CAA,38
401433116,2022,2,False,False,,Lenoir-Rhyne,2331,South Atlantic,5,Ferris State,2222,GLIAC,27
401431211,2022,2,False,False,,Olivet College,354,Michigan,54,Eureka College,101,NACC,14
401431207,2022,2,False,False,,Kalamazoo,126,Michigan,24,Kenyon,352,North Coast,21
401424403,2022,2,False,False,,Monmouth,2405,CAA,49,Fordham,2230,Patriot,52
401456234,2022,2,False,False,,Northwood (MI),2886,Great Midwest Athletic,38,Madonna University,126146,,0
401430952,2022,2,False,False,,Hope College,2812,Michigan,33,Coe College,2141,American Rivers,24
401431128,2022,2,False,False,,Adrian,2003,Michigan,33,Hanover College,2262,Heartland,0
401432662,2022,2,False,True,,Wilmington (OH),2733,Ohio,12,Baldwin Wallace,188,Ohio,13
401403982,2022,2,False,False,51531.0,Utah,254,Pac-12,73,Southern Utah,253,Western Athletic,7
401431041,2022,2,False,False,,Coast Guard,2557,NEWMAC,22,Curry College,40,Commonwealth Coast,16
401422972,2022,2,False,False,,VMI,2678,Southern,24,Bucknell,2083,Patriot,14
401432561,2022,2,False,False,,Concordia-Wisconsin,409,NACC,28,Northwestern (MN),583,Upper Midwest,14
401431302,2022,2,False,False,,St. Norbert,2832,NACC,21,Wisconsin-Stevens Pt,2743,Wisconsin,14
401435054,2022,2,False,False,,Fort Lewis,2237,Rocky Mountain,12,Phoenix,108358,,52
401431118,2022,2,False,False,,Aurora,2044,NACC,49,Franklin,2233,Heartland,16
401432617,2022,2,False,False,,Illinois Wesleyan,306,CCIW,45,Ohio Wesleyan,2980,North Coast,21
401433409,2022,2,False,False,,McMurry,241,American Southwest,13,Millsaps,2398,Southern Athletic,27
401435188,2022,2,False,False,,Austin,2045,American Southwest,7,Rhodes College,2519,Southern Athletic,23
401423152,2022,2,False,False,,Drake,2181,Pioneer,14,Missouri S&T,2402,Great Lakes,17
401438673,2022,2,False,False,,Bridgewater (VA),2079,Old Dominion,58,Southern Virginia,2896,USA South,10
401432837,2022,2,False,False,,Carleton,2101,Minnesota,84,Crown College,509,Upper Midwest,20
401431241,2022,2,False,False,,Hamline University,162,Minnesota,34,Minnesota Morris,2399,Upper Midwest,21
401432977,2022,2,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,42,Clarion,2134,Pennsylvania State Athletic,3
401435104,2022,2,False,False,,Saint John's (MN),2600,Minnesota,37,Wisconsin-River Falls,2723,Wisconsin,34
401430969,2022,2,False,False,,St. Olaf,133,Minnesota,55,Luther,67,American Rivers,27
401438650,2022,2,False,False,,Castleton,293,ECFC,48,Fitchburg State,114,MSCAC,0
401420823,2022,2,False,False,,Youngstown State,2754,MVFC,49,Dayton,2168,Pioneer,16
401432437,2022,2,False,True,,Winona State,2851,Northern Sun,25,University of Mary,559,Northern Sun,17
401432961,2022,2,False,False,,Sioux Falls,2894,Northern Sun,34,Minot State,568,Northern Sun,0
401415614,2022,2,False,False,18430.0,Temple,218,American Athletic,30,Lafayette,322,Patriot,14
401430922,2022,2,False,False,,Lakeland,6353,NACC,34,Buena Vista,63,American Rivers,41
401432511,2022,2,False,False,,Central College,2964,American Rivers,31,Wisconsin-Eau Claire,2738,Wisconsin,13
401431247,2022,2,False,False,,Wisconsin-Platteville,272,Wisconsin,10,Bethel (MN),2802,Minnesota,7
401432863,2022,2,False,False,,Westminster College (MO),433,Upper Midwest,6,Iowa Wesleyan,2295,,41
401435110,2022,2,False,False,,Greenville,2257,Upper Midwest,40,Rockford,2524,NACC,30
401431887,2022,2,False,False,,Colorado School Of Mines,2146,Rocky Mountain,27,Angelo State,2025,Lone Star,30
401431256,2022,2,False,True,,Beloit,266,Midwest,14,Cornell College (IA),2155,Midwest,35
401432811,2022,2,False,False,,Washington University (St. Louis),143,CCIW,52,Hendrix College,418,Southern Athletic,7
401431526,2022,2,False,False,,South Dakota Mines,613,Rocky Mountain,20,Truman State,2654,Great Lakes,27
401428484,2022,2,False,False,,St. Thomas (MN),2900,Pioneer,32,Michigan Tech,2392,GLIAC,6
401430976,2022,2,True,False,,Mayville State,561,,55,Nebraska Wesleyan,6845,American Rivers,48
401435108,2022,2,False,True,,Illinois College,2286,Midwest,14,Chicago,80,Midwest,40
401432393,2022,2,False,True,,Augustana University (SD),2043,Northern Sun,30,Bemidji State,132,Northern Sun,29
401431500,2022,2,False,False,,McKendree,2816,Great Lakes,34,Delta State,2170,Gulf South,58
401431288,2022,2,False,True,,Grinnell,65,Midwest,0,Monmouth (IL),2919,Midwest,48
401416594,2022,2,False,True,12972.0,Ball State,2050,Mid-American,30,Western Michigan,2711,Mid-American,37
401404125,2022,2,False,False,77622.0,Notre Dame,87,FBS Independents,21,Marshall,276,Sun Belt,26
401445794,2022,2,False,False,,Albright,2015,Mid Atlantic,14,Western Connecticut St,2843,MSCAC,28
401432384,2022,2,False,True,,St. Anselm,2830,Northeast 10,56,American International,2022,Northeast 10,7
401438681,2022,2,False,False,,Willamette,2930,Northwest,26,La Verne,2318,So. Cal.,14
401432340,2022,2,False,True,,Lane College,2323,SIAC,0,Benedict College,490,SIAC,14
401431937,2022,2,False,True,,Lincoln (MO),2876,Mid America,20,Northwest Missouri St,138,Mid America,58
401413334,2022,2,False,False,,Montana,149,Big Sky,24,South Dakota,233,MVFC,7
401426545,2022,2,False,False,12614.0,Charlotte,2429,Conference USA,21,Maryland,120,Big Ten,56
401403977,2022,2,False,False,33647.0,Air Force,2005,Mountain West,41,Colorado,38,Pac-12,10
401415619,2022,2,False,False,37014.0,Cincinnati,2132,American Athletic,63,Kennesaw State,338,Atlantic Sun,10
401403984,2022,2,False,False,74001.0,Wisconsin,275,Big Ten,14,Washington State,265,Pac-12,17
401413341,2022,2,False,False,,Montana State,147,Big Sky,63,Morehead State,2413,Pioneer,13
401403878,2022,2,False,False,92664.0,Texas A&M,245,SEC,14,App State,2026,Sun Belt,17
401415617,2022,2,False,True,30082.0,Navy,2426,American Athletic,13,Memphis,235,American Athletic,37
401411102,2022,2,False,False,78302.0,Clemson,228,ACC,35,Furman,231,Southern,12
401403877,2022,2,False,False,59785.0,Pittsburgh,221,ACC,27,Tennessee,2633,SEC,34
401420837,2022,2,False,False,,North Dakota State,2449,MVFC,43,North Carolina A&T,2448,Big South,3
401403976,2022,2,False,False,38180.0,California,25,Pac-12,20,UNLV,2439,Mountain West,14
401418630,2022,2,False,False,,Austin Peay,2046,Atlantic Sun,41,Mississippi Valley State,2400,SWAC,0
401403872,2022,2,False,False,92746.0,Georgia,61,SEC,33,Samford,2535,Southern,0
401404063,2022,2,False,False,56271.0,Texas Tech,2641,Big 12,33,Houston,248,American Athletic,30
401420788,2022,2,False,False,23928.0,James Madison,256,Sun Belt,63,Norfolk State,2450,MEAC,7
401432413,2022,2,False,True,,Upper Iowa University,389,Northern Sun,21,Minnesota State Moorhead,2817,Northern Sun,24
401424936,2022,2,False,False,,Bethune-Cookman,2065,SWAC,9,South Carolina State,2569,MEAC,33
401429861,2022,2,True,True,,Elizabeth City State,2207,CIAA,0,Livingstone,2940,CIAA,19
401431841,2022,2,False,False,,Clark Atlanta,2805,SIAC,19,ERSKINE,101784,South Atlantic,23
401403983,2022,2,False,False,,Washington,264,Pac-12,52,Portland State,2502,Big Sky,6
401416595,2022,2,False,False,17376.0,Bowling Green,189,Mid-American,57,Eastern Kentucky,2198,Atlantic Sun,59
401426548,2022,2,False,False,27641.0,Colorado State,36,Mountain West,19,Middle Tennessee,2393,Conference USA,34
401415177,2022,2,False,False,22863.0,Wyoming,2751,Mountain West,33,Northern Colorado,2458,Big Sky,10
401405078,2022,2,False,False,70079.0,Michigan State,127,Big Ten,52,Akron,2006,Mid-American,0
401405081,2022,2,False,False,47621.0,Rutgers,164,Big Ten,66,Wagner,2681,NEC,7
401420815,2022,2,False,True,,North Dakota,155,MVFC,29,Northern Iowa,2460,MVFC,27
401421138,2022,2,False,True,,The Citadel,2643,Southern,20,East Tennessee State,2193,Southern,17
401432823,2022,2,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,42,Whittier,2850,So. Cal.,0
401455575,2022,2,False,True,,Bentley,2060,Northeast 10,41,Pace,2487,Northeast 10,20
401432655,2022,2,False,False,,Whitworth,2721,Northwest,33,Eastern Oregon,2202,,7
401404064,2022,2,False,False,69250.0,Iowa,2294,Big Ten,7,Iowa State,66,Big 12,10
401405070,2022,2,False,False,33669.0,Illinois,356,Big Ten,24,Virginia,258,ACC,3
401405074,2022,2,False,False,53676.0,Purdue,2509,Big Ten,56,Indiana State,282,MVFC,0
401431611,2022,2,False,False,,Western Oregon,2848,Lone Star,42,Lincoln (CA),124179,,10
401403981,2022,2,False,False,33727.0,UCLA,26,Pac-12,45,Alabama State,2011,SWAC,7
401430703,2022,2,False,False,,Valdosta State,2673,Gulf South,40,Virginia Union,2676,CIAA,45
401422997,2022,2,False,True,,Georgetown,46,Patriot,19,Lehigh,2329,Patriot,21
401413225,2022,2,False,False,,Cal Poly,13,Big Sky,28,San Diego,301,Pioneer,27
401423425,2022,2,False,False,,Richmond,257,CAA,31,St. Francis (PA),2598,NEC,21
401415216,2022,2,False,False,14092.0,Nevada,2440,Mountain West,41,Incarnate Word,2916,Southland,55
401430717,2022,2,False,False,,Allen,2019,SIAC,0,Johnson C Smith,2304,CIAA,0
401431864,2022,2,False,False,,Morehouse College,60,SIAC,0,West Georgia,2698,Gulf South,42
401415024,2022,2,False,False,36853.0,East Carolina,151,American Athletic,39,Old Dominion,295,Sun Belt,21
401433023,2022,2,False,True,,Lock Haven University,209,Pennsylvania State Athletic,7,Mercyhurst,2385,Pennsylvania State Athletic,49
401432422,2022,2,False,True,,Southwest Minnesota State,2587,Northern Sun,14,Concordia University St Paul,3066,Northern Sun,6
401423412,2022,2,False,False,,Stetson,56,Pioneer,45,Louisiana College,2347,,14
401413204,2022,2,False,False,,Wofford,2747,Southern,0,Elon,2210,CAA,26
401430672,2022,2,False,False,,Wayne State (MI),131,GLIAC,30,Shaw,2551,CIAA,22
401431195,2022,2,False,False,,Alma,2800,Michigan,49,Manchester,2362,Heartland,7
401416596,2022,2,False,False,16933.0,Buffalo,2084,Mid-American,31,Holy Cross,107,Patriot,37
401432794,2022,2,False,False,,Berry College,2757,Southern Athletic,56,Lagrange College,548,USA South,10
401424420,2022,2,False,False,,Hampton,2261,CAA,42,Tuskegee,2657,SIAC,10
401420798,2022,2,False,False,,North Carolina Central,2428,MEAC,41,Winston-Salem,2736,CIAA,0
401423137,2022,2,False,False,,Butler,2086,Pioneer,45,Taylor,620,,10
401423418,2022,2,False,True,,Central Connecticut,2115,NEC,10,Sacred Heart,2529,NEC,14
401426546,2022,2,False,False,17532.0,Florida Atlantic,2226,Conference USA,42,SE Louisiana,2545,Southland,9
401404065,2022,2,False,True,52188.0,West Virginia,277,Big 12,42,Kansas,2305,Big 12,55
401426551,2022,2,False,False,18892.0,Liberty,2335,FBS Independents,21,UAB,5,Conference USA,14
401426492,2022,2,False,False,,Bryant,2803,Big South,21,Rhode Island,227,CAA,35
401431572,2022,2,False,True,,Findlay,2224,Great Midwest Athletic,3,Ashland,308,Great Midwest Athletic,28
401435092,2022,2,False,False,,Alfred State,3162,ECFC,17,University of Rochester (NY),184,Liberty League,30
401424365,2022,2,False,False,,William & Mary,2729,CAA,37,Campbell,2097,Big South,21
401426332,2022,2,False,False,12261.0,Coastal Carolina,324,Sun Belt,31,Gardner-Webb,2241,Big South,27
401424948,2022,2,False,False,,Florida A&M,50,SWAC,23,Albany State GA,2013,SIAC,13
401435348,2022,2,False,False,,Anderson (IN),2023,Heartland,0,Depauw,83,North Coast,55
401416599,2022,2,False,False,9828.0,Miami (OH),193,Mid-American,31,Robert Morris,2523,Big South,14
401430696,2022,2,False,False,,Virginia St,330,CIAA,28,Bluefield State,124180,Independent DII,7
401432699,2022,2,True,False,,BLUEFIELD,495,,33,Emory & Henry College,2213,South Atlantic,41
401439514,2022,2,False,True,,Edward Waters,2206,SIAC,28,Savannah St,2542,SIAC,31
401424419,2022,2,False,False,,Delaware,48,CAA,35,Delaware State,2169,MEAC,9
401433006,2022,2,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,35,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,38
401426547,2022,2,False,False,16094.0,Louisiana Tech,2348,Conference USA,52,Stephen F. Austin,2617,Western Athletic,17
401415215,2022,2,False,False,17781.0,Utah State,328,Mountain West,7,Weber State,2692,Big Sky,35
401411104,2022,2,False,False,36486.0,Georgia Tech,59,ACC,35,Western Carolina,2717,Southern,17
401415170,2022,2,False,False,,Sam Houston,2534,Western Athletic,3,Northern Arizona,2464,Big Sky,10
401431101,2022,2,False,False,,Trinity University TX,386,Southern Athletic,17,Wheaton,396,CCIW,16
401418792,2022,2,False,False,,Houston Christian,2277,Southland,20,Lindenwood,2815,OVC,21
401418810,2022,2,True,False,,Northwestern State,2466,Southland,21,Grambling,2755,SWAC,47
401435195,2022,2,False,False,,Birmingham-Southern,3,Southern Athletic,35,Huntingdon College (AL),2938,USA South,38
401432803,2022,2,False,False,,Centre College Kentucky,2121,Southern Athletic,20,Maryville College (TN),2373,USA South,10
401421128,2022,2,False,False,,Eastern Illinois,2197,OVC,20,Chattanooga,236,Southern,38
401430982,2022,2,False,False,,Wartburg,2685,American Rivers,27,Wisconsin-Stout,2744,Wisconsin,0
401430961,2022,2,False,False,,Dubuque,49,American Rivers,3,Wisconsin-Lacrosse,2740,Wisconsin,30
401420778,2022,2,False,False,,Towson,119,CAA,29,Morgan State,2415,MEAC,21
401431580,2022,2,False,True,,Hillsdale,2273,Great Midwest Athletic,35,Walsh,2682,Great Midwest Athletic,17
401431832,2022,2,False,False,,North Greenville,2822,Gulf South,22,Newberry,2444,South Atlantic,29
401424418,2022,2,False,True,,UAlbany,399,CAA,23,New Hampshire,160,CAA,28
401431855,2022,2,False,False,,Miles College,2396,SIAC,0,West Alabama,2695,Gulf South,31
401432430,2022,2,False,True,,Wayne State (NE),2844,Northern Sun,13,Northern State,425,Northern Sun,6
401423144,2022,2,False,False,,Davidson,2166,Pioneer,37,Wilson,122666,South Atlantic,17
401430729,2022,2,False,True,,Arkansas Tech,2033,Great American,35,East Central (OK),2191,Great American,13
401430740,2022,2,False,True,,Arkansas-Monticello,2028,Great American,40,Oklahoma Baptist,319,Great American,17
401431458,2022,2,False,True,,Northwestern Oklahoma State,2823,Great American,27,Henderson State,2271,Great American,51
401431485,2022,2,False,True,,Ouachita Baptist,2888,Great American,45,Southern Nazarene,200,Great American,0
401431480,2022,2,False,True,,Southwestern Oklahoma State,2927,Great American,24,Southern Arkansas,2568,Great American,20
401431811,2022,2,False,False,,Southwest Baptist,2586,Great Lakes,10,West Florida,110242,Gulf South,49
401431907,2022,2,False,False,,UT Permian Basin,110243,Lone Star,34,Western Colorado,2714,Rocky Mountain,31
401430709,2022,2,False,False,,Fayetteville State,2220,CIAA,3,Wingate,351,South Atlantic,21
401404148,2022,2,False,False,25114.0,UConn,41,FBS Independents,14,Syracuse,183,ACC,48
401444874,2022,2,False,False,,Arkansas-Pine Bluff,2029,SWAC,76,North American University,123086,,3
401431946,2022,2,False,True,,Northeastern State,196,Mid America,13,Missouri Southern State,2403,Mid America,30
401431144,2022,2,False,False,,Rose-Hulman,86,Heartland,23,Trine University,2651,Michigan,24
401418777,2022,2,False,False,,North Alabama,2453,Atlantic Sun,49,UVA Wise,2842,South Atlantic,17
401432404,2022,2,False,True,,Minnesota State Mankato,2364,Northern Sun,17,Minnesota Duluth,134,Northern Sun,10
401403874,2022,2,False,False,58373.0,Ole Miss,145,SEC,59,Central Arkansas,2110,Atlantic Sun,3
401421126,2022,2,False,False,,Tennessee Tech,2635,OVC,26,East Texas A&M,2837,Southland,25
401424953,2022,2,True,False,,Tennessee State,2634,OVC,3,Jackson State,2296,SWAC,16
401413215,2022,2,False,False,,Murray State,93,OVC,3,Jacksonville State,55,Atlantic Sun,34
401423439,2022,2,False,False,26189.0,Troy,2653,Sun Belt,38,Alabama A&M,2010,SWAC,17
401426544,2022,2,False,False,18757.0,Texas State,326,Sun Belt,41,Florida International,2229,Conference USA,12
401416598,2022,2,False,False,15352.0,Louisiana,309,Sun Belt,49,Eastern Michigan,2199,Mid-American,21
401415616,2022,2,False,False,26509.0,SMU,2567,American Athletic,45,Lamar,2320,Southland,16
401425451,2022,2,False,False,,Southern Illinois,79,MVFC,31,Southeast Missouri State,2546,OVC,34
401415615,2022,2,False,False,14501.0,Tulane,2655,American Athletic,52,Alcorn State,2016,SWAC,0
401415620,2022,2,False,False,22113.0,Tulsa,202,American Athletic,38,Northern Illinois,2459,Mid-American,35
401415618,2022,2,False,False,28554.0,South Florida,58,American Athletic,42,Howard,47,MEAC,20
401414779,2022,2,False,False,20147.0,Toledo,2649,Mid-American,55,Massachusetts,113,FBS Independents,10
401432515,2022,2,False,False,,Benedictine University,2283,NACC,48,Loras College,263,American Rivers,26
401432538,2022,2,False,False,,Wisconsin-Lutheran,2741,NACC,7,Carroll University (WI),32,Midwest,54
401404066,2022,2,False,False,83911.0,Oklahoma,201,Big 12,33,Kent State,2309,Mid-American,3
401432688,2022,2,False,True,,Capital,424,Ohio,13,Ohio Northern,427,Ohio,28
401439547,2022,2,False,False,,Guilford College,2258,Old Dominion,16,Methodist,291,USA South,49
401432727,2022,2,False,False,,Shenandoah,2828,Old Dominion,45,North Carolina Wesleyan,286,USA South,0
401403871,2022,2,False,True,89993.0,Florida,57,SEC,16,Kentucky,96,SEC,26
401431275,2022,2,False,True,,Ripon,2891,Midwest,33,Knox College,255,Midwest,6
401432629,2022,2,False,False,,Christopher Newport,3112,New Jersey,20,Averett,2047,Old Dominion,24
401431265,2022,2,False,True,,Lawrence University,268,Midwest,0,Lake Forest College,262,Midwest,55
401415182,2022,2,False,False,,South Dakota State,2571,MVFC,24,UC Davis,302,Big Sky,22
401432844,2022,2,False,False,,Macalester,2359,Minnesota,43,Martin Luther,446,Upper Midwest,7
