game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401405131,2022,10,False,True,74057.0,Wisconsin,275,Big Ten,23,Maryland,120,Big Ten,10
401432550,2022,10,False,True,,Alfred State,3162,ECFC,22,Gallaudet,417,ECFC,36
401438640,2022,10,False,True,,Delaware Valley,2808,Mid Atlantic,42,FDU-Florham,2221,Mid Atlantic,7
401456158,2022,10,False,True,,Albright,2015,Mid Atlantic,14,Reading,111674,Mid Atlantic,21
401431158,2022,10,False,True,,Lycoming,2354,Mid Atlantic,28,Widener,2725,Mid Atlantic,16
401432390,2022,10,False,True,,St. Anselm,2830,Northeast 10,12,Assumption,2038,Northeast 10,21
401404108,2022,10,False,True,44760.0,TCU,2628,Big 12,34,Texas Tech,2641,Big 12,24
401432558,2022,10,False,True,,Union (NY),237,Liberty League,28,Ithaca College,175,Liberty League,31
401455579,2022,10,False,True,,Bentley,2060,Northeast 10,10,American International,2022,Northeast 10,18
401435097,2022,10,False,False,,University of Rochester (NY),184,Liberty League,19,Hartwick,173,Empire 8,13
401433403,2022,10,False,True,,Rensselaer,2528,Liberty League,10,St. Lawrence,2779,Liberty League,6
401411156,2022,10,False,True,44156.0,Virginia,258,ACC,28,North Carolina,153,ACC,31
401423430,2022,10,False,False,,Georgetown,46,Patriot,24,St. Francis (PA),2598,NEC,38
401411157,2022,10,False,True,62843.0,Virginia Tech,259,ACC,27,Georgia Tech,59,ACC,28
401450190,2022,10,False,True,,Middlebury,2394,NESCAC,48,Hamilton,348,NESCAC,34
401432776,2022,10,False,True,,Washington & Jefferson,2686,Presidents',31,Grove City College,146,Presidents',14
401432764,2022,10,False,True,,Westminster (PA),2849,Presidents',14,Case Western Reserve,2963,Presidents',13
401445231,2022,10,False,True,,Bowie State,2075,CIAA,41,Lincoln (PA),2339,CIAA,24
401432420,2022,10,False,True,,Minnesota State Moorhead,2817,Northern Sun,21,Concordia University St Paul,3066,Northern Sun,20
401418650,2022,10,False,False,,UT Martin,2630,OVC,27,Kennesaw State,338,Atlantic Sun,44
401431549,2022,10,False,False,,Hillsdale,2273,Great Midwest Athletic,24,Michigan Tech,2392,GLIAC,28
401432108,2022,10,False,True,,Wheeling,112335,Mountain East,19,University Of Charleston (WV),2128,Mountain East,22
401423150,2022,10,False,True,,Davidson,2166,Pioneer,56,Stetson,56,Pioneer,48
401432716,2022,10,False,True,,Randolph-Macon,2516,Old Dominion,52,Ferrum,366,Old Dominion,10
401442046,2022,10,False,True,,Stonehill,284,NEC,50,Wagner,2681,NEC,10
401432872,2022,10,False,False,,Averett,2047,Old Dominion,0,Guilford College,2258,Old Dominion,26
401433028,2022,10,False,True,,Lock Haven University,209,Pennsylvania State Athletic,7,Shippensburg,2559,Pennsylvania State Athletic,44
401432579,2022,10,False,False,,Hiram College,2274,North Coast,59,Hilbert College,125974,North Coast,27
401432614,2022,10,False,True,,Depauw,83,North Coast,72,Oberlin,391,North Coast,0
401433056,2022,10,False,True,,Slippery Rock,215,Pennsylvania State Athletic,28,Edinboro University,2205,Pennsylvania State Athletic,21
401439523,2022,10,False,True,,Cortland,2782,Empire 8,56,St John Fisher University,374,Empire 8,14
401438691,2022,10,False,True,,Rowan,2827,New Jersey,27,Montclair State,2818,New Jersey,7
401432125,2022,10,False,True,,West Virginia Wesleyan,455,Mountain East,0,Frostburg State,341,Mountain East,37
401432789,2022,10,False,True,,Saint Vincent,2614,Presidents',53,Waynesburg,2845,Presidents',16
401432622,2022,10,False,True,,Wittenberg,2746,North Coast,7,Ohio Wesleyan,2980,North Coast,14
401431037,2022,10,False,True,,Dickinson (PA),2175,Centennial,13,Johns Hopkins University,118,Centennial,35
401435192,2022,10,False,True,,Millsaps,2398,Southern Athletic,7,Trinity University TX,386,Southern Athletic,53
401431309,2022,10,False,True,,St. Norbert,2832,NACC,20,Eureka College,101,NACC,7
401438553,2022,10,False,True,,Lagrange College,548,USA South,21,Southern Virginia,2896,USA South,35
401435129,2022,10,False,True,,Bates,121,NESCAC,14,Trinity (CT),2977,NESCAC,63
401437213,2022,10,False,True,,Buffalo State,2085,Liberty League,7,Hobart College,174,Liberty League,63
401431559,2022,10,False,False,,Northwood (MI),2886,Great Midwest Athletic,24,Ohio Dominican,2477,Great Midwest Athletic,35
401435193,2022,10,False,True,,Greenville,2257,Upper Midwest,45,Finlandia University,109418,Upper Midwest,7
401432848,2022,10,False,True,,Martin Luther,446,Upper Midwest,10,Westminster College (MO),433,Upper Midwest,7
401444602,2022,10,False,True,,Amherst,7,NESCAC,17,Bowdoin,340,NESCAC,14
401435117,2022,10,False,True,,Wooster,2748,North Coast,14,Denison University,2171,North Coast,28
401435052,2022,10,False,True,,Ferris State,2222,GLIAC,28,Davenport,110254,GLIAC,7
401432724,2022,10,False,True,,Shenandoah,2828,Old Dominion,23,Hampden-Sydney,297,Old Dominion,7
401431958,2022,10,False,True,,Nebraska-Kearney,2438,Mid America,20,Central Oklahoma,2122,Mid America,18
401425428,2022,10,False,True,,Long Island University,2341,NEC,29,Central Connecticut,2115,NEC,20
401441949,2022,10,False,True,,Keystone,122774,ECFC,21,SUNY Maritime,2951,ECFC,20
401430973,2022,10,False,True,,Central College,2964,American Rivers,61,Luther,67,American Rivers,13
401431507,2022,10,False,True,,Truman State,2654,Great Lakes,52,McKendree,2816,Great Lakes,7
401430985,2022,10,False,True,,Wartburg,2685,American Rivers,81,Simpson College (IA),2564,American Rivers,9
401418608,2022,10,False,True,,Princeton,163,Ivy,17,Dartmouth,159,Ivy,14
401415203,2022,10,False,True,,Harvard,108,Ivy,20,Columbia,171,Ivy,21
401415410,2022,10,False,True,,Cornell,172,Ivy,21,Pennsylvania,219,Ivy,28
401432338,2022,10,False,True,,Allen,2019,SIAC,21,Benedict College,490,SIAC,54
401432357,2022,10,False,True,,Central State (OH),2119,SIAC,31,Kentucky State,2310,SIAC,30
401431565,2022,10,False,True,,Northern Michigan,128,GLIAC,21,Saginaw Valley State,129,GLIAC,30
401432959,2022,10,False,True,,Minnesota State Mankato,2364,Northern Sun,45,Southwest Minnesota State,2587,Northern Sun,24
401432972,2022,10,False,True,,Upper Iowa University,389,Northern Sun,7,Winona State,2851,Northern Sun,45
401422984,2022,10,False,True,,Bucknell,2083,Patriot,17,Fordham,2230,Patriot,59
401432635,2022,10,False,True,,Christopher Newport,3112,New Jersey,24,College Of New Jersey,2442,New Jersey,21
401422993,2022,10,False,True,,Colgate,2142,Patriot,16,Lafayette,322,Patriot,21
401424391,2022,10,False,True,,Hampton,2261,CAA,14,William & Mary,2729,CAA,20
401431115,2022,10,False,True,,Utica,390,Empire 8,65,Alfred University,365,Empire 8,16
401418842,2022,10,False,True,,Indiana State,282,MVFC,7,North Dakota,155,MVFC,42
401444118,2022,10,False,False,,Southern Connecticut State,2583,Northeast 10,44,Post University,126086,Independent DII,7
401439538,2022,10,False,True,,Stevenson,471,Mid Atlantic,28,Wilkes,398,Mid Atlantic,0
401424410,2022,10,False,True,,Delaware,48,CAA,49,Monmouth,2405,CAA,17
401432652,2022,10,False,True,,Linfield College,203,Northwest,65,Willamette,2930,Northwest,0
401424443,2022,10,False,True,,Rhode Island,227,CAA,26,Maine,311,CAA,22
401431192,2022,10,False,True,,Albion,2790,Michigan,35,Olivet College,354,Michigan,24
401431185,2022,10,False,True,,Alma,2800,Michigan,30,Adrian,2003,Michigan,10
401431205,2022,10,False,True,,Trine University,2651,Michigan,21,Hope College,2812,Michigan,28
401432381,2022,10,False,True,,New Haven,2441,Northeast 10,50,Franklin Pierce,112334,Northeast 10,6
401431065,2022,10,False,True,,Western New England,2702,Commonwealth Coast,33,Biddeford,111675,Commonwealth Coast,0
401420785,2022,10,False,False,,Stony Brook,2619,CAA,24,Morgan State,2415,MEAC,22
401430994,2022,10,False,False,,Brevard College,2913,USA South,7,Belhaven,2056,USA South,20
401441934,2022,10,False,True,,Muhlenberg,2422,Centennial,24,Susquehanna,216,Centennial,28
401445126,2022,10,False,True,,McDaniel College,2700,Centennial,19,Gettysburg,2248,Centennial,16
401431407,2022,10,False,True,,Presbyterian,2506,Pioneer,28,Dayton,2168,Pioneer,52
401450196,2022,10,False,True,,Kean,2871,New Jersey,17,Salisbury,2532,New Jersey,32
401432536,2022,10,False,True,,Franklin & Marshall,2234,Centennial,56,Moravian,323,Centennial,7
401433135,2022,10,False,True,,Mars Hill,2369,South Atlantic,34,Greeneville,2839,South Atlantic,27
401445810,2022,10,False,True,,Colby College,33,NESCAC,7,Tufts,112,NESCAC,35
401433047,2022,10,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,14,Shepherd,2974,Pennsylvania State Athletic,37
401432678,2022,10,False,True,,University of Mount Union,426,Ohio,34,John Carroll University,2302,Ohio,28
401435183,2022,10,False,True,,Marietta,317,Ohio,50,Capital,424,Ohio,14
401432669,2022,10,False,True,,Heidelberg,191,Ohio,20,Baldwin Wallace,188,Ohio,21
401425517,2022,10,False,True,,South Carolina State,2569,MEAC,24,Delaware State,2169,MEAC,27
401433406,2022,10,False,True,,Bluffton,2074,Heartland,27,Anderson (IN),2023,Heartland,9
401431125,2022,10,False,True,,Franklin,2233,Heartland,20,Mount St. Joseph,2419,Heartland,27
401438677,2022,10,False,True,,Wilmington (OH),2733,Ohio,13,Muskingum University,332,Ohio,27
401430721,2022,10,False,True,,Livingstone,2940,CIAA,26,Johnson C Smith,2304,CIAA,20
401439525,2022,10,False,True,,Defiance College,190,Heartland,24,Manchester,2362,Heartland,21
401432692,2022,10,False,True,,Otterbein,359,Ohio,7,Ohio Northern,427,Ohio,42
401433097,2022,10,False,True,,New Mexico Highlands,2424,Rocky Mountain,16,Colorado School Of Mines,2146,Rocky Mountain,54
401433107,2022,10,False,True,,Fort Lewis,2237,Rocky Mountain,14,Western Colorado,2714,Rocky Mountain,55
401428194,2022,10,False,True,,Bryant,2803,Big South,43,Campbell,2097,Big South,37
401432739,2022,10,False,True,,Bridgewater (VA),2079,Old Dominion,13,Washington and Lee,2688,Old Dominion,6
401415648,2022,10,False,True,13862.0,Temple,218,American Athletic,54,South Florida,58,American Athletic,28
401431325,2022,10,False,True,,Concordia University Chicago,2151,NACC,34,Benedictine University,2283,NACC,26
401432566,2022,10,False,True,,Concordia-Wisconsin,409,NACC,45,Wisconsin-Lutheran,2741,NACC,21
401431316,2022,10,False,True,,Aurora,2044,NACC,68,Lakeland,6353,NACC,0
401426366,2022,10,False,True,18327.0,Old Dominion,295,Sun Belt,0,Marshall,276,Sun Belt,12
401432401,2022,10,False,True,,Bemidji State,132,Northern Sun,24,Northern State,425,Northern Sun,14
401432410,2022,10,False,True,,Augustana University (SD),2043,Northern Sun,24,Minnesota Duluth,134,Northern Sun,34
401432098,2022,10,False,True,,Concord University,2148,Mountain East,50,Alderson-Broaddus,2017,Mountain East,13
401436996,2022,10,False,True,,St. Olaf,133,Minnesota,37,Gustavus Adolphus,2968,Minnesota,49
401421114,2022,10,False,True,,Valparaiso,2674,Pioneer,7,St. Thomas (MN),2900,Pioneer,34
401432985,2022,10,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,17,Millersville,210,Pennsylvania State Athletic,25
401433042,2022,10,False,True,,Seton Hill,611,Pennsylvania State Athletic,7,Mercyhurst,2385,Pennsylvania State Athletic,0
401433004,2022,10,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,45,Clarion,2134,Pennsylvania State Athletic,0
401430958,2022,10,True,True,,Nebraska Wesleyan,6845,American Rivers,14,Coe College,2141,American Rivers,34
401432964,2022,10,False,True,,Sioux Falls,2894,Northern Sun,24,Wayne State (NE),2844,Northern Sun,31
401432351,2022,10,False,True,,Morehouse College,60,SIAC,20,Clark Atlanta,2805,SIAC,17
401432330,2022,10,True,True,,Albany State GA,2013,SIAC,21,Fort Valley State,2232,SIAC,31
401431021,2022,10,False,True,,Southwestern University,2588,American Southwest,17,Texas Lutheran,2639,American Southwest,21
401439516,2022,10,False,False,,Edward Waters,2206,SIAC,71,UFTL,124110,,6
401435102,2022,10,False,True,,Saint John's (MN),2600,Minnesota,45,Carleton,2101,Minnesota,16
401432362,2022,10,False,True,,Tuskegee,2657,SIAC,26,Miles College,2396,SIAC,23
401431239,2022,10,False,True,,Concordia Moorhead,2152,Minnesota,59,Hamline University,162,Minnesota,0
401431254,2022,10,False,True,,Augsburg,124,Minnesota,27,Bethel (MN),2802,Minnesota,30
401424400,2022,10,False,True,,Elon,2210,CAA,27,UAlbany,399,CAA,3
401431106,2022,10,False,True,,Washington University (St. Louis),143,CCIW,35,Wheaton,396,CCIW,42
401431974,2022,10,False,True,,Washburn,2687,Mid America,23,Pittsburg St,90,Mid America,37
401424445,2022,10,False,True,,Towson,119,CAA,27,Villanova,222,CAA,3
401431934,2022,10,False,True,,Fort Hays State,2231,Mid America,27,Northeastern State,196,Mid America,14
401431924,2022,10,False,True,,Central Missouri,2118,Mid America,40,Missouri Western,137,Mid America,37
401430966,2022,10,False,True,,Loras College,263,American Rivers,20,Dubuque,49,American Rivers,27
401431013,2022,10,False,True,,East Texas Baptist University,2194,American Southwest,17,Sul Ross State,2834,American Southwest,14
401432523,2022,10,False,True,,Hardin-Simmons,2810,American Southwest,31,Austin,2045,American Southwest,3
401431004,2022,10,False,True,,Howard Payne,2758,American Southwest,24,Mary Hardin-Baylor,2371,American Southwest,27
401431075,2022,10,False,True,,Augustana (IL),2042,CCIW,30,Carthage,2106,CCIW,37
401431092,2022,10,False,True,,Illinois Wesleyan,306,CCIW,3,North Central College,3071,CCIW,68
401432541,2022,10,False,False,,Millikin,74,CCIW,18,Carroll University (WI),32,Midwest,26
401431084,2022,10,False,True,,North Park,75,CCIW,23,Elmhurst,72,CCIW,20
401431135,2022,10,False,True,,Hanover College,2262,Heartland,17,Rose-Hulman,86,Heartland,47
401431497,2022,10,False,True,,William Jewell,2911,Great Lakes,14,Indianapolis,2292,Great Lakes,48
401431523,2022,10,False,True,,Southwest Baptist,2586,Great Lakes,42,Quincy,2825,Great Lakes,24
401420838,2022,10,False,True,,Western Illinois,2710,MVFC,17,North Dakota State,2449,MVFC,56
401420804,2022,10,False,True,,North Carolina Central,2428,MEAC,50,Howard,47,MEAC,21
401432861,2022,10,False,False,,Macalester,2359,Minnesota,54,St. Scholastica,375,Minnesota,35
401431263,2022,10,False,True,,Beloit,266,Midwest,3,Lake Forest College,262,Midwest,36
401431286,2022,10,False,True,,Cornell College (IA),2155,Midwest,27,Knox College,255,Midwest,31
401431272,2022,10,False,True,,Lawrence University,268,Midwest,0,Chicago,80,Midwest,60
401431281,2022,10,False,True,,Monmouth (IL),2919,Midwest,39,Ripon,2891,Midwest,31
401420813,2022,10,False,True,,South Dakota,233,MVFC,20,Missouri State,2623,MVFC,13
401441940,2022,10,False,True,,Brockport,2781,Empire 8,17,SUNY Morrisville,3110,Empire 8,3
401421134,2022,10,False,True,,The Citadel,2643,Southern,21,Chattanooga,236,Southern,31
401413210,2022,10,False,True,,Western Carolina,2717,Southern,36,Wofford,2747,Southern,29
401433138,2022,10,False,True,,Wingate,351,South Atlantic,15,Newberry,2444,South Atlantic,24
401432808,2022,10,False,True,,Birmingham-Southern,3,Southern Athletic,42,Centre College Kentucky,2121,Southern Athletic,21
401433122,2022,10,False,True,,Catawba,2107,South Atlantic,10,Lenoir-Rhyne,2331,South Atlantic,62
401432855,2022,10,False,True,,Crown College,509,Upper Midwest,14,Northwestern (MN),583,Upper Midwest,39
401432894,2022,10,False,True,,Wisconsin-Lacrosse,2740,Wisconsin,24,Wisconsin-River Falls,2723,Wisconsin,17
401435208,2022,10,False,True,,Wisconsin-Platteville,272,Wisconsin,38,Wisconsin-Eau Claire,2738,Wisconsin,14
401435215,2022,10,False,True,,Wisconsin-Stevens Pt,2743,Wisconsin,0,Wisconsin-Oshkosh,271,Wisconsin,45
401432902,2022,10,False,True,,Wisconsin-Stout,2744,Wisconsin,7,Wisconsin-Whitewater,2745,Wisconsin,16
401433085,2022,10,False,True,,Chadron St,2123,Rocky Mountain,37,Colorado Mesa,11,Rocky Mountain,38
401428479,2022,10,False,True,,Tennessee Tech,2635,OVC,35,Lindenwood,2815,OVC,34
401432801,2022,10,False,True,,Sewanee,2553,Southern Athletic,14,Berry College,2757,Southern Athletic,63
401431951,2022,10,False,True,,Northwest Missouri St,138,Mid America,27,Missouri Southern State,2403,Mid America,5
401425457,2022,10,False,True,,Weber State,2692,Big Sky,30,Sacramento State,16,Big Sky,33
401431943,2022,10,False,True,,Lincoln (MO),2876,Mid America,24,Emporia State University,2214,Mid America,35
401433068,2022,10,False,True,,Adams State,2001,Rocky Mountain,7,Black Hills State,2069,Rocky Mountain,38
401431463,2022,10,False,True,,Henderson State,2271,Great American,51,Oklahoma Baptist,319,Great American,24
401426369,2022,10,False,True,22128.0,Southern Miss,2572,Sun Belt,14,Georgia State,2247,Sun Belt,42
401431477,2022,10,False,True,,Southeastern Oklahoma State,199,Great American,18,Ouachita Baptist,2888,Great American,40
401431483,2022,10,False,True,,Southern Arkansas,2568,Great American,44,Southern Nazarene,200,Great American,49
401431456,2022,10,False,True,,Southwestern Oklahoma State,2927,Great American,29,Harding University,2264,Great American,37
401413241,2022,10,False,True,,Idaho,70,Big Sky,48,Eastern Washington,331,Big Sky,16
401432441,2022,10,False,True,,Minot State,568,Northern Sun,17,University of Mary,559,Northern Sun,10
401424945,2022,10,False,True,,Grambling,2755,SWAC,36,Arkansas-Pine Bluff,2029,SWAC,10
401431831,2022,10,False,True,,Delta State,2170,Gulf South,42,West Georgia,2698,Gulf South,52
401431987,2022,10,False,True,,Findlay,2224,Great Midwest Athletic,20,Walsh,2682,Great Midwest Athletic,7
401431859,2022,10,False,True,,West Alabama,2695,Gulf South,38,Mississippi College,2401,Gulf South,16
401404104,2022,10,False,True,83546.0,Oklahoma,201,Big 12,35,Baylor,239,Big 12,38
401438601,2022,10,False,True,,Carson-Newman College,2105,South Atlantic,38,UVA Wise,2842,South Atlantic,22
401422971,2022,10,False,True,,Samford,2535,Southern,34,VMI,2678,Southern,15
401462226,2022,10,False,True,,Incarnate Word,2916,Southland,73,Houston Christian,2277,Southland,20
401462227,2022,10,False,True,,East Texas A&M,2837,Southland,14,Northwestern State,2466,Southland,41
401426600,2022,10,False,True,14298.0,Louisiana Tech,2348,Conference USA,40,Middle Tennessee,2393,Conference USA,24
401418835,2022,10,False,True,,Illinois State,2287,MVFC,17,Youngstown State,2754,MVFC,19
401431540,2022,10,False,True,,Grand Valley State University,125,GLIAC,42,Wayne State (MI),131,GLIAC,14
401430747,2022,10,False,True,,East Central (OK),2191,Great American,16,Arkansas-Monticello,2028,Great American,0
401403933,2022,10,False,True,92746.0,Georgia,61,SEC,27,Tennessee,2633,SEC,13
401405132,2022,10,False,True,45142.0,Indiana,84,Big Ten,14,Penn State,213,Big Ten,45
401405127,2022,10,False,True,56092.0,Illinois,356,Big Ten,15,Michigan State,127,Big Ten,23
401404105,2022,10,False,True,56109.0,Iowa State,66,Big 12,31,West Virginia,277,Big 12,14
401404106,2022,10,False,True,43606.0,Kansas,2305,Big 12,37,Oklahoma State,197,Big 12,16
401424444,2022,10,False,True,,Richmond,257,CAA,40,New Hampshire,160,CAA,34
401404032,2022,10,False,True,26515.0,Stanford,24,Pac-12,14,Washington State,265,Pac-12,52
401415252,2022,10,False,True,14154.0,Utah State,328,Mountain West,27,New Mexico,167,Mountain West,10
401415651,2022,10,False,True,28048.0,Memphis,235,American Athletic,28,UCF,2116,American Athletic,35
401411155,2022,10,False,True,50888.0,Pittsburgh,221,ACC,19,Syracuse,183,ACC,9
401426602,2022,10,False,True,17205.0,UAB,5,Conference USA,38,UTSA,2636,Conference USA,44
401404030,2022,10,False,True,42089.0,Colorado,38,Pac-12,10,Oregon,2483,Pac-12,49
401433102,2022,10,False,True,,CSU Pueblo,2570,Rocky Mountain,45,South Dakota Mines,613,Rocky Mountain,20
401432829,2022,10,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,42,Redlands,29,So. Cal.,0
401413345,2022,10,False,True,,Northern Arizona,2464,Big Sky,38,Montana State,147,Big Sky,41
401431577,2022,10,False,True,,Lake Erie,437,Great Midwest Athletic,23,Ashland,308,Great Midwest Athletic,31
401431874,2022,10,False,False,,ERSKINE,101784,South Atlantic,0,Emory & Henry College,2213,South Atlantic,32
401421100,2022,10,False,True,,San Diego,301,Pioneer,23,Butler,2086,Pioneer,26
401423160,2022,10,False,True,,Morehead State,2413,Pioneer,21,Marist,2368,Pioneer,31
401430714,2022,10,False,True,,Winston-Salem,2736,CIAA,6,Fayetteville State,2220,CIAA,14
401423454,2022,10,False,True,,Bethune-Cookman,2065,SWAC,22,Alabama State,2011,SWAC,37
401462228,2022,10,False,False,,Lamar,2320,Southland,31,SE Louisiana,2545,Southland,47
401403932,2022,10,False,False,70072.0,Arkansas,8,SEC,19,Liberty,2335,FBS Independents,21
401426365,2022,10,False,True,17084.0,Georgia Southern,290,Sun Belt,31,South Alabama,6,Sun Belt,38
401432661,2022,10,False,True,,Pacific (OR),205,Northwest,17,Whitworth,2721,Northwest,28
401435179,2022,10,False,True,,Puget Sound,2508,Northwest,10,Pacific Lutheran,2486,Northwest,35
401426599,2022,10,False,True,22308.0,North Texas,249,Conference USA,52,Florida International,2229,Conference USA,14
401415650,2022,10,False,True,38461.0,Cincinnati,2132,American Athletic,20,Navy,2426,American Athletic,10
401431608,2022,10,False,True,,Western Oregon,2848,Lone Star,32,Simon Fraser,2829,Lone Star,7
401426367,2022,10,False,True,7888.0,Louisiana,309,Sun Belt,17,Troy,2653,Sun Belt,23
401426368,2022,10,False,True,11376.0,UL Monroe,2433,Sun Belt,31,Texas State,326,Sun Belt,30
401418642,2022,10,False,True,,Eastern Kentucky,2198,Atlantic Sun,42,Central Arkansas,2110,Atlantic Sun,14
401431590,2022,10,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,13,Tiffin,2838,Great Midwest Athletic,72
401420835,2022,10,False,True,,Northern Iowa,2460,MVFC,28,South Dakota State,2571,MVFC,31
401441337,2022,10,False,True,,Savannah St,2542,SIAC,44,Lane College,2323,SIAC,38
401418635,2022,10,False,False,,North Alabama,2453,Atlantic Sun,35,Austin Peay,2046,Atlantic Sun,38
401430737,2022,10,False,True,,Northwestern Oklahoma State,2823,Great American,20,Arkansas Tech,2033,Great American,45
401415181,2022,10,False,True,,Portland State,2502,Big Sky,35,Northern Colorado,2458,Big Sky,21
401425426,2022,10,False,True,,Tennessee State,2634,OVC,0,Southeast Missouri State,2546,OVC,42
401423951,2022,10,False,True,,Florida A&M,50,SWAC,30,Southern,2582,SWAC,16
401439560,2022,10,False,True,,Methodist,291,USA South,48,Greensboro College,2256,USA South,23
401432140,2022,10,False,True,,West Liberty,2699,Mountain East,32,West Virginia State,2707,Mountain East,42
401432816,2022,10,True,True,,Hendrix College,418,Southern Athletic,6,Rhodes College,2519,Southern Athletic,0
401403934,2022,10,False,True,102321.0,LSU,99,SEC,32,Alabama,333,SEC,31
401431910,2022,10,False,True,,UT Permian Basin,110243,Lone Star,37,Western New Mexico,2703,Lone Star,14
