season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Air Force,Mountain West,66,10,0.04719530994564975,3.1148904564128834,0.4090909090909091,1.0284379365112766,0.5714285714285714,0.16326530612244897,2.975510204081633,146,0.9591836734693877,47,0.5102040816326531,25,4,1.75,76.8,0.938,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.7272727272727273,0.07717988782136458,0.4583333333333333,0.9709522548992862,0.2727272727272727,-0.0327635643895898,0.2777777777777778,1.2813749356040351,0.7424242424242424,0.005751506361757015,0.2818238117260937,0.40816326530612246,0.9687081927488734,0.25757575757575757,0.1666509790992229,2.83306664468679,0.4117647058823529,1.199094347261,59,11,0.05468316223628121,3.2263065719405914,0.4067796610169492,1.1518316261509303,0.0,0.26666666666666666,1.4933333333333334,45,0.3333333333333333,10,0.36666666666666664,11,5,3.4,71.5,-1.313,0.13559322033898305,0.06779661016949153,0.06779661016949153,0.7288135593220338,-0.04767487741127517,0.4418604651162791,0.9012018273013767,0.2711864406779661,0.32977039378908896,13.503832072874904,0.3125,2.104224861779234,0.5084745762711864,-0.34258418336447705,-10.277525500934312,0.26666666666666666,0.5657589962960771,0.4915254237288136,0.46564938182327253,13.503832072874904,0.5517241379310345,1.444867941078357
2020,Alabama,SEC,76,12,0.44428735185926965,33.76583874130449,0.6447368421052632,1.078720442621742,1.0,0.10526315789473684,3.3710526315789475,128,1.3421052631578947,51,0.6578947368421053,25,8,5.125,70.4,1.359,0.14473684210526316,0.07894736842105263,0.06578947368421052,0.8552631578947368,0.40752156588314586,0.6461538461538462,1.0156170972106477,0.14473684210526316,0.6615397235363649,0.6363636363636364,1.4573405150883068,0.5,0.31692599806986216,12.043187926654761,0.631578947368421,0.8101565327447704,0.5,0.5716487056486772,21.722650814649732,0.6578947368421053,1.3365417961036348,63,12,0.07371642472827067,4.6441347578810515,0.31746031746031744,1.4525207694256688,0.5,0.18421052631578946,3.0289473684210524,115,1.0,38,0.7105263157894737,27,4,4.25,73.7,-1.131,0.2698412698412698,0.14285714285714285,0.12698412698412698,0.6190476190476191,0.07043042923557596,0.358974358974359,1.229715149974056,0.38095238095238093,0.07905616740389955,0.21242472004918125,0.25,1.9724005481460989,0.6031746031746031,0.11662394836399659,4.431710037831871,0.3157894736842105,1.3804591121801748,0.3968253968253968,0.00849698880196725,0.21242472004918125,0.32,1.5606132552939096
2020,App State,Sun Belt,67,14,0.44476015048366085,29.798930082405278,0.3880597014925373,1.9947578159977695,0.6,0.20930232558139536,2.6534883720930234,114,0.9534883720930233,41,3.86046511627907,166,4,6.0,69.6,1.378,0.16417910447761194,0.13432835820895522,0.029850746268656716,0.7014925373134329,0.19646877398009788,0.3829787234042553,1.4136804181908842,0.29850746268656714,1.0282448852670338,0.4,3.3021819610632615,0.6417910447761194,0.2906959730890582,12.499926842829504,0.3023255813953488,2.1381752860734644,0.3582089552238806,0.7207918016489905,17.29900323957577,0.5416666666666666,1.8513403459220745,77,14,0.0337385507164915,2.5978684051698453,0.3116883116883117,1.7038037097042813,0.4,0.3448275862068966,1.7586206896551724,51,1.0344827586206897,30,1.7586206896551724,51,6,1.6666666666666667,70.0,-1.415,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.5454545454545454,-0.20002505550707178,0.3333333333333333,1.2512530855786623,0.45454545454545453,0.31425487818476744,1.5039732901822012,0.2857142857142857,2.337374583480148,0.37662337662337664,0.037720521206470486,1.0938951149876441,0.27586206896551724,1.3549487577789756,0.6233766233766234,0.031332776878795855,1.5039732901822012,0.3333333333333333,1.8782311856669343
2020,Arkansas State,Sun Belt,77,14,0.0337385507164915,2.5978684051698453,0.3116883116883117,1.7038037097042813,0.4,0.3448275862068966,1.7586206896551724,51,1.0344827586206897,30,1.7586206896551724,51,6,1.6666666666666667,70.0,1.415,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.5454545454545454,-0.20002505550707178,0.3333333333333333,1.2512530855786623,0.45454545454545453,0.31425487818476744,0.2857142857142857,2.337374583480148,0.37662337662337664,0.037720521206470486,1.0938951149876441,0.27586206896551724,1.3549487577789756,0.6233766233766234,0.031332776878795855,1.5039732901822012,0.3333333333333333,1.8782311856669343,67,14,0.44476015048366085,29.798930082405278,0.3880597014925373,1.9947578159977695,0.6,0.20930232558139536,2.6534883720930234,114,0.9534883720930233,41,3.86046511627907,166,4,6.0,69.6,-1.378,0.16417910447761194,0.13432835820895522,0.029850746268656716,0.7014925373134329,0.19646877398009788,0.3829787234042553,1.4136804181908842,0.29850746268656714,1.0282448852670338,17.29900323957577,0.4,3.3021819610632615,0.6417910447761194,0.2906959730890582,12.499926842829504,0.3023255813953488,2.1381752860734644,0.3582089552238806,0.7207918016489905,17.29900323957577,0.5416666666666666,1.8513403459220745
2020,Army,American Athletic,66,8,0.3794556513859783,25.044072991474568,0.5151515151515151,1.099409594146168,0.9166666666666666,0.08196721311475409,3.1901639344262294,195,0.9836065573770492,60,0.9344262295081968,57,6,5.833333333333333,58.2,2.289,0.12121212121212122,0.10606060606060606,0.015151515151515152,0.7272727272727273,0.35962967042107075,0.5625,0.9770869320570703,0.2727272727272727,0.43232493395906507,0.3888888888888889,1.5712255764898309,0.9242424242424242,0.3484777015090676,21.25713979205312,0.5245901639344263,1.013177599512445,0.07575757575757576,0.757386639884289,3.786933199421445,0.4,2.4791215082857376,56,10,-0.16710679010729168,-9.357980246008335,0.44642857142857145,0.8116594890975934,1.0,0.12903225806451613,2.796774193548387,87,0.5806451612903226,18,0.6451612903225806,20,2,1.5,74.4,-1.001,0.19642857142857142,0.125,0.07142857142857142,0.7321428571428571,-0.18719874063886854,0.5609756097560976,0.6121289729176256,0.26785714285714285,-0.11218879198764826,-6.477550887084992,0.13333333333333333,3.106260425167225,0.5535714285714286,-0.09291707609430137,-2.8804293589233425,0.45161290322580644,0.45417165132378345,0.44642857142857145,-0.25910203548339966,-6.477550887084992,0.44,1.2666440099006244
2020,Auburn,SEC,77,10,0.3803174543896069,29.284443987999733,0.5454545454545454,1.160538628902284,0.8888888888888888,0.15555555555555556,3.1155555555555554,140,1.7333333333333334,78,0.7333333333333333,33,4,7.0,79.5,0.709,0.12987012987012986,0.09090909090909091,0.03896103896103896,0.7402597402597403,0.3600304158476909,0.631578947368421,1.051375637956073,0.2597402597402597,0.4381355142340676,0.3,1.8155165745795505,0.5844155844155844,0.3568057713401074,16.056259710304833,0.5777777777777777,0.9049034302478195,0.4155844155844156,0.41338075867796564,13.2281842776949,0.5,1.5759458267157889,79,11,0.18758009140387652,14.818827220906243,0.46835443037974683,1.2096833621346776,1.0,0.12,3.288,164,1.42,71,1.42,71,7,4.0,71.5,-1.256,0.13924050632911392,0.10126582278481013,0.0379746835443038,0.6962025316455697,0.16287739070488996,0.4909090909090909,1.0308734421883936,0.3037974683544304,0.24419044717238733,-0.1521546640726023,0.4166666666666667,1.6924701459896447,0.6329113924050633,0.2994196376995769,14.970981884978846,0.52,1.1011570739477579,0.3670886075949367,-0.005246712554227666,-0.1521546640726023,0.3793103448275862,1.4662000433037612
2020,Baylor,Big 12,65,11,0.08885826207251335,5.7757870347133675,0.49230769230769234,0.7920701320475059,0.5,0.3,2.765,55,1.05,21,0.05,1,6,2.8333333333333335,68.9,1.425,0.24615384615384617,0.1076923076923077,0.13846153846153847,0.7538461538461538,0.08390912325182243,0.5714285714285714,0.577599821257444,0.24615384615384617,0.10401499971087931,0.25,2.293362307577939,0.3076923076923077,0.020116820806480785,0.40233641612961574,0.5,0.529278364770104,0.6923076923076923,0.11941001374630561,5.373450618583752,0.4888888888888889,0.9115209353554159,70,12,0.2679320219878402,18.755241539148816,0.44285714285714284,1.2046518568591325,0.5555555555555556,0.2,2.568888888888889,116,0.8666666666666667,39,0.24444444444444444,11,6,4.5,73.8,-1.073,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.7142857142857143,0.08479432731925701,0.48,0.8636151307421839,0.2857142857142857,0.7257762586592982,15.947006057861786,0.35,2.3739206321172417,0.6428571428571429,0.062405232917489506,2.808235481287028,0.4666666666666667,0.7457665644482733,0.35714285714285715,0.6378802423144715,15.947006057861786,0.4,2.1683109709219366
2020,Boise State,Mountain West,67,11,0.3853012196226463,25.815181714717305,0.5671641791044776,1.1278958471398455,0.8333333333333334,0.15625,3.665625,117,1.53125,49,1.0,32,6,5.833333333333333,68.2,1.616,0.1044776119402985,0.08955223880597014,0.014925373134328358,0.7611940298507462,0.4049726679037649,0.6470588235294118,0.9805104379592573,0.23880597014925373,0.32259847822658083,0.3125,2.1006395477317272,0.47761194029850745,0.319283614343802,10.217075659001663,0.5625,0.8726753258109651,0.5223880597014925,0.44566017302044686,15.598106055715641,0.5714285714285714,1.3575943163358377,69,12,0.011865383609629816,0.8187114690644574,0.2608695652173913,1.3786828673053217,1.0,0.275,2.4,96,0.55,22,0.375,15,4,3.5,71.1,-1.264,0.18840579710144928,0.13043478260869565,0.057971014492753624,0.6376811594202898,-0.045485270922628426,0.3181818181818182,1.1893498777408127,0.36231884057971014,0.11280253558640432,2.404925137655083,0.16,2.041348330781103,0.5797101449275363,-0.03965534171476564,-1.5862136685906254,0.275,1.0699090408970195,0.42028985507246375,0.08292845302258905,2.404925137655083,0.2413793103448276,1.8638988802326535
2020,Boston College,ACC,65,11,0.3205194415724092,20.8337637022066,0.4153846153846154,1.3601586191310118,0.5,0.1590909090909091,3.4045454545454543,150,1.3181818181818181,58,1.7045454545454546,75,8,5.125,64.6,1.647,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.7846153846153846,0.3229133131042958,0.43137254901960786,1.32911107471634,0.2153846153846154,0.31179890956339384,0.35714285714285715,1.4967678145555672,0.676923076923077,0.2458527807066858,10.817522351094174,0.4090909090909091,1.1939457792136468,0.3230769230769231,0.47696387386249645,10.016241351112425,0.42857142857142855,1.6925842989657414,65,13,0.15091890288345083,9.809728687424304,0.46153846153846156,1.1965171700315238,0.8333333333333334,0.20689655172413793,3.372413793103448,98,1.3448275862068966,39,1.6896551724137931,49,7,4.0,74.2,-1.179,0.18461538461538463,0.13846153846153847,0.046153846153846156,0.7230769230769231,0.18484142905434509,0.5531914893617021,1.0085004888199174,0.27692307692307694,0.062343417881671345,7.713947320045151,0.2222222222222222,2.4186255979069644,0.4461538461538462,0.07226832301307422,2.0957813673791525,0.5862068965517241,0.6365496896707074,0.5538461538461539,0.21427631444569864,7.713947320045151,0.3611111111111111,1.9287823366572068
2020,BYU,Big 12,76,11,0.43575993213509884,33.11775484226751,0.5394736842105263,1.318079017803521,0.75,0.1,3.24,130,1.425,57,1.35,54,6,6.333333333333333,78.5,0.905,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.7763157894736842,0.3972177367029459,0.559322033898305,1.3034652709480947,0.2236842105263158,0.5695240221643353,0.47058823529411764,1.3783607235821547,0.5263157894736842,0.34973393367428146,13.989357346971259,0.55,1.0263782241152979,0.47368421052631576,0.5313443748693403,19.12839749529625,0.5277777777777778,1.6558378315477795,56,13,-0.13965045513911153,-7.820425487790246,0.30357142857142855,1.2177116447494307,0.5,0.19230769230769232,2.8076923076923075,73,0.9615384615384616,25,1.0384615384615385,27,5,2.8,72.8,-1.153,0.16071428571428573,0.08928571428571429,0.07142857142857142,0.6428571428571429,-0.06658736919841549,0.3333333333333333,0.8843277658244668,0.35714285714285715,-0.2711640098323644,-7.3860808918802885,0.25,2.0178329541693443,0.4642857142857143,-0.016705561381152187,-0.43434459590995683,0.2692307692307692,1.128202023186509,0.5357142857142857,-0.2462026963960096,-7.3860808918802885,0.3333333333333333,1.280368379843476
