season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2020,Illinois,Big Ten,60,15,-0.04662101626640974,-2.797260975984585,0.3,1.407535717824371,1.0,0.2857142857142857,2.5628571428571427,90,0.8571428571428571,30,1.6,56.0,7,3.0,66.9,1.552,0.21666666666666667,0.13333333333333333,0.08333333333333333,0.5333333333333333,0.1934167416608427,0.4375,1.3366397587089782,0.4666666666666667,-0.3209498824689839,0.14285714285714285,1.6556715747282453,0.5833333333333334,0.040728836531075,1.425509278587625,0.37142857142857144,1.099455252156325,0.4166666666666667,-0.1689108101828884,-4.22277025457221,0.2,2.208544928561291,80,15,0.49421492913389636,39.537194330711706,0.5875,1.1569165696021393,0.75,0.08333333333333333,4.0625,195,1.5833333333333333,76,1.0416666666666667,50.0,6,5.833333333333333,73.5,-1.098,0.1125,0.0875,0.025,0.775,0.5206427109976733,0.6451612903225806,1.1357939681314142,0.225,0.4031859027142199,19.26131312716296,0.3888888888888889,1.2776171494348552,0.6,0.4224141917405989,20.27588120354875,0.625,0.8428535815905209,0.4,0.6019160352238425,19.26131312716296,0.53125,1.7111453719755836
2020,Iowa State,Big 12,71,14,0.1604051965464973,11.388768954801307,0.4225352112676056,1.171517430088317,0.5,0.21428571428571427,2.7714285714285714,78,1.0,28,0.9285714285714286,26.0,6,3.5,77.6,0.868,0.15492957746478872,0.07042253521126761,0.08450704225352113,0.676056338028169,0.1231179248580059,0.5208333333333334,1.016909375515607,0.323943661971831,0.23822211137465324,0.21739130434782608,1.9445577029518681,0.39436619718309857,0.19242148227378,5.38780150366584,0.39285714285714285,1.1577988763073634,0.6056338028169014,0.13955738258454575,6.000967451135468,0.4418604651162791,1.179459750698343,64,14,0.13656680019744522,8.740275212636494,0.4375,1.0773699670868881,0.6666666666666666,0.20689655172413793,2.8586206896551722,83,0.7586206896551724,22,0.5862068965517241,17.0,8,3.375,66.7,-1.726,0.109375,0.03125,0.078125,0.703125,0.2667227059761442,0.5555555555555556,0.9547343829448042,0.296875,-0.17169718717315768,5.378416228151629,0.15789473684210525,2.0993331682709213,0.453125,0.11592617187878847,3.361858984484866,0.41379310344827586,0.9643109192097138,0.546875,0.15366903509004654,5.378416228151629,0.45714285714285713,1.1621642529947689
2020,LSU,SEC,94,16,0.2367752198568292,22.256870666541943,0.43617021276595747,1.3344986543664685,0.5555555555555556,0.19047619047619047,2.6523809523809523,111,0.9523809523809523,40,0.9047619047619048,38.0,10,2.8,64.9,1.723,0.07446808510638298,0.02127659574468085,0.05319148936170213,0.648936170212766,0.14076748372076933,0.45901639344262296,1.1524410112092254,0.35106382978723405,0.41424406544166714,0.3939393939393939,1.7266228088589919,0.44680851063829785,0.16607156669998224,6.975005801399255,0.4523809523809524,0.8902565424199322,0.5531914893617021,0.2938820166373594,15.281864865142689,0.4230769230769231,1.7181622965021133,75,16,0.25767196586202323,19.325397439651745,0.48,1.452551864993945,0.6,0.17391304347826086,3.3065217391304347,152,1.6956521739130435,78,2.108695652173913,97.0,9,4.666666666666667,76.3,-0.972,0.21333333333333335,0.12,0.09333333333333334,0.76,0.03244849721309238,0.5087719298245614,1.151354723828559,0.24,0.9708796165836378,3.1091244858142315,0.3888888888888889,2.700368592679115,0.6133333333333333,0.35252767290951115,16.216272953837514,0.5434782608695652,1.2455862803539088,0.38666666666666666,0.10721118916600798,3.1091244858142315,0.3793103448275862,1.9229281937213003
2020,Marshall,Sun Belt,51,12,0.09385668634093103,4.7866910033874825,0.27450980392156865,1.294729635907584,1.0,0.14814814814814814,3.585185185185185,97,1.1111111111111112,30,0.4444444444444444,12.0,2,3.5,78.4,0.888,0.1568627450980392,0.0196078431372549,0.13725490196078433,0.6470588235294118,0.2534410731556857,0.36363636363636365,1.3860561208342483,0.35294117647058826,-0.19871468948611923,0.1111111111111111,0.7467707263475964,0.5294117647058824,0.04446677722692913,1.2006029851270863,0.3333333333333333,0.5973294742032239,0.47058823529411764,0.14942033409418318,3.5860880182603965,0.20833333333333334,2.550049926975432,74,13,0.191584673466137,14.177265836494138,0.3918918918918919,1.3536491650952036,0.6666666666666666,0.17647058823529413,2.8294117647058825,144,0.7058823529411765,36,0.6666666666666666,34.0,7,2.2857142857142856,67.6,-1.464,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.7027027027027027,0.10202091316721085,0.46153846153846156,0.8694161608131241,0.2972972972972973,0.40328083417268973,18.32334964710392,0.22727272727272727,3.6779675856491845,0.6891891891891891,-0.08129576099234873,-4.146083810609785,0.35294117647058826,0.6346892545992074,0.3108108108108108,0.7966673759610401,18.32334964710392,0.4782608695652174,2.5301290186341063
2020,Minnesota,Big Ten,59,11,0.08688362076414347,5.1261336250844645,0.3898305084745763,1.3026284313066392,1.0,0.2727272727272727,1.8606060606060606,61,0.9393939393939394,31,2.090909090909091,69.0,8,1.75,67.3,1.625,0.2033898305084746,0.13559322033898305,0.06779661016949153,0.6610169491525424,0.10269999058742035,0.4358974358974359,1.0790139656167435,0.3389830508474576,0.05604169960875351,0.3,1.9362027507613442,0.559322033898305,-0.11863128345648,-3.91483235406384,0.3333333333333333,0.8213197915639233,0.4406779661016949,0.34772946073647326,9.040965979148304,0.46153846153846156,1.743828017737462,57,11,0.11478035783403473,6.542480396539979,0.38596491228070173,1.1115010734988506,0.8,0.12903225806451613,3.1451612903225805,98,1.2258064516129032,38,1.1935483870967742,37.0,5,2.8,74.3,-1.196,0.12280701754385964,0.10526315789473684,0.017543859649122806,0.6842105263157895,0.15918351978511844,0.48717948717948717,1.0338782662083885,0.3157894736842105,0.018573506940020024,3.2657674376769847,0.16666666666666666,1.603112186338444,0.543859649122807,0.10570041802783853,3.2767129588629946,0.3870967741935484,0.9269483677174779,0.45614035087719296,0.12560643991065326,3.2657674376769847,0.38461538461538464,1.332964320436498
2020,Mississippi State,SEC,66,13,0.22555119776199242,14.8863790522915,0.5454545454545454,1.0605239675973863,0.5,0.11538461538461539,3.973076923076923,103,1.2692307692307692,33,1.0384615384615385,27.0,9,3.111111111111111,64.3,1.866,0.19696969696969696,0.07575757575757576,0.12121212121212122,0.8181818181818182,0.28901536803869815,0.5925925925925926,0.9528900495892845,0.18181818181818182,-0.060037568483183305,0.3333333333333333,1.921595311662201,0.3939393939393939,0.1699904991362855,4.419752977543423,0.6538461538461539,0.5191605005914582,0.6060606060606061,0.26166565186870194,10.466626074748078,0.475,1.5449018064974271,69,13,0.09160384609909948,6.3206653808378634,0.4492753623188406,1.2148659082181723,0.0,0.20689655172413793,2.9,84,1.2413793103448276,36,0.9655172413793104,28.0,7,4.0,69.0,-1.382,0.21739130434782608,0.10144927536231885,0.11594202898550725,0.7391304347826086,-0.11893078359867784,0.45098039215686275,0.9787844334805096,0.2608695652173913,0.6881186302428018,2.9451640317228844,0.4444444444444444,1.8936001480889528,0.42028985507246375,0.11639659824534411,3.3755013491149795,0.41379310344827586,0.9128371771249202,0.5797101449275363,0.07362910079307211,2.9451640317228844,0.475,1.4056208962770684
2020,Missouri,SEC,69,13,0.09160384609909948,6.3206653808378634,0.4492753623188406,1.2148659082181723,0.0,0.20689655172413793,2.9,84,1.2413793103448276,36,0.9655172413793104,28.0,7,4.0,69.0,1.382,0.21739130434782608,0.10144927536231885,0.11594202898550725,0.7391304347826086,-0.11893078359867784,0.45098039215686275,0.9787844334805096,0.2608695652173913,0.6881186302428018,0.4444444444444444,1.8936001480889528,0.42028985507246375,0.11639659824534411,3.3755013491149795,0.41379310344827586,0.9128371771249202,0.5797101449275363,0.07362910079307211,2.9451640317228844,0.475,1.4056208962770684,66,13,0.22555119776199242,14.8863790522915,0.5454545454545454,1.0605239675973863,0.5,0.11538461538461539,3.973076923076923,103,1.2692307692307692,33,1.0384615384615385,27.0,9,3.111111111111111,64.3,-1.866,0.19696969696969696,0.07575757575757576,0.12121212121212122,0.8181818181818182,0.28901536803869815,0.5925925925925926,0.9528900495892845,0.18181818181818182,-0.060037568483183305,10.466626074748078,0.3333333333333333,1.921595311662201,0.3939393939393939,0.1699904991362855,4.419752977543423,0.6538461538461539,0.5191605005914582,0.6060606060606061,0.26166565186870194,10.466626074748078,0.475,1.5449018064974271
2020,Nebraska,Big Ten,86,12,0.2974065332668054,25.57696186094526,0.5,1.3245318134766524,0.6666666666666666,0.21818181818181817,3.229090909090909,178,1.4363636363636365,79,2.5636363636363635,141.0,5,4.2,82.5,0.7,0.19767441860465115,0.1744186046511628,0.023255813953488372,0.7790697674418605,0.272033334409496,0.5074626865671642,1.240132581699687,0.22093023255813954,0.38688044502679086,0.47368421052631576,1.6433733557451882,0.6395348837209303,0.3327708715485904,18.302397935172472,0.4909090909090909,1.2718798133539075,0.36046511627906974,0.23466335244428352,7.274563925772789,0.5161290322580645,1.4133820636837846,52,11,-0.0705451091469709,-3.668345675642487,0.2692307692307692,1.552143902895023,0.4,0.27586206896551724,2.5068965517241377,73,1.3793103448275863,40,1.1724137931034484,34.0,4,3.25,66.3,-1.849,0.25,0.17307692307692307,0.07692307692307693,0.6346153846153846,-0.1029574194793673,0.30303030303030304,1.4422110248171824,0.36538461538461536,-0.01425004383280872,-4.871467577976502,0.21052631578947367,1.8269760980896248,0.5576923076923077,0.04148696214944882,1.2031219023340156,0.27586206896551724,1.5965922480530523,0.4423076923076923,-0.21180293817289142,-4.871467577976502,0.2608695652173913,1.4928794426843173
2020,Northwestern,Big Ten,71,12,-0.02539342973962333,-1.8029335115132563,0.4084507042253521,1.0548261284694058,0.75,0.3225806451612903,2.541935483870968,79,1.3870967741935485,43,1.2580645161290323,39.0,6,1.6666666666666667,77.8,0.938,0.19718309859154928,0.14084507042253522,0.056338028169014086,0.7323943661971831,-0.07266217577072545,0.4230769230769231,0.7868466909795064,0.2676056338028169,0.10397366466128775,0.3684210526315789,1.8970472177233757,0.43661971830985913,-0.08355297947698448,-2.590142363786519,0.3870967741935484,0.7386168100432546,0.5633802816901409,0.01968022130683156,0.7872088522732624,0.425,1.2780327061819832,70,12,0.1651906888962742,11.563348222739194,0.5571428571428572,1.031824569322906,1.0,0.0975609756097561,4.614634146341463,189,2.2682926829268295,93,4.219512195121951,173.0,9,2.555555555555556,72.3,-1.358,0.21428571428571427,0.11428571428571428,0.1,0.7571428571428571,0.18386890470184158,0.6415094339622641,0.958315781276863,0.24285714285714285,0.10695860432597584,-12.385531907912307,0.29411764705882354,1.5316843280359977,0.5857142857142857,0.5841190275768658,23.948880130651503,0.7317073170731707,0.9748612304798979,0.4142857142857143,-0.4270873071693899,-12.385531907912307,0.3103448275862069,1.2217023654662658
2020,Notre Dame,FBS Independents,58,11,-0.016922935746418743,-0.981530273292287,0.3448275862068966,1.3562535271514928,,0.32,1.516,38,0.72,18,1.32,33.0,5,2.0,81.9,0.643,0.25862068965517243,0.22413793103448276,0.034482758620689655,0.603448275862069,-0.17003889367940286,0.4,1.1583562433446937,0.39655172413793105,0.21607960893420927,0.2608695652173913,1.8180138560340247,0.43103448275862066,-0.279264457566952,-6.9816114391738,0.24,0.8652248631583531,0.5689655172413793,0.18182064139034887,6.000081165881513,0.42424242424242425,1.566694383148553,66,11,0.3817213387401796,25.193608356851854,0.5,1.5618884582407926,0.8,0.04,4.568,114,2.36,59,3.48,87.0,6,3.3333333333333335,75.7,-0.997,0.15151515151515152,0.07575757575757576,0.07575757575757576,0.6818181818181818,0.21448836523603032,0.5333333333333333,1.359135677169605,0.3181818181818182,0.7400777105347852,6.4017019431161675,0.42857142857142855,2.102562541097292,0.3787878787878788,0.7516762565494275,18.79190641373569,0.64,1.4690165439956606,0.6212121212121212,0.15613907178332115,6.4017019431161675,0.4146341463414634,1.6492973187067987
