season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Boise State,Mountain West,74,11,0.13831159824880887,10.235058270411857,0.4189189189189189,0.8843117191423804,0.625,0.2222222222222222,2.7133333333333334,122,0.6222222222222222,28,0.13333333333333333,6,6,3.8333333333333335,66.9,1.63,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.7567567567567568,0.05958810578059032,0.44642857142857145,0.6786546364688539,0.24324324324324326,0.3832291303721555,0.3333333333333333,1.7412162302820737,0.6081081081081081,0.07508906997474982,3.379008148863742,0.4,0.8006784532871573,0.3918918918918919,0.23641552143269362,6.856050121548115,0.4482758620689655,1.0001116257111509,64,9,0.13789962601643516,8.82557606505185,0.484375,1.0084777732388055,0.75,0.19230769230769232,3.2384615384615385,84,1.0384615384615385,27,0.34615384615384615,9,6,2.8333333333333335,76.3,-0.972,0.140625,0.09375,0.046875,0.71875,0.2218457596274886,0.5217391304347826,1.0095789865979454,0.28125,-0.07662938210070136,8.690736061099237,0.3888888888888889,1.0047021845788973,0.40625,0.005186153998177466,0.1348400039526141,0.5384615384615384,0.37324182563272834,0.59375,0.22870358055524306,8.690736061099237,0.4473684210526316,1.5316132595026337
2021,Bowling Green,Mid-American,66,11,0.013579363996804735,0.8962380237891125,0.42424242424242425,1.1095145461407556,0.42857142857142855,0.2413793103448276,3.413793103448276,99,1.103448275862069,32,0.3448275862068966,10,11,1.8181818181818181,59.0,2.071,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.7272727272727273,0.045303693708126376,0.5,0.9777341709744133,0.2727272727272727,-0.07101884856671964,0.2222222222222222,1.9001967971388094,0.4393939393939394,-0.040508007503233655,-1.174732217593776,0.4827586206896552,0.6340997683532984,0.5151515151515151,0.3144407178904096,10.690984408273927,0.4117647058823529,1.5849293239282127,57,10,0.3743482102980397,21.337847986988265,0.43859649122807015,1.5897175322606405,0.5,0.25,2.303125,74,0.8125,26,1.84375,59,9,3.888888888888889,69.4,-1.544,0.3157894736842105,0.2807017543859649,0.03508771929824561,0.6842105263157895,0.43397594753457436,0.48717948717948717,1.6086198930913467,0.3157894736842105,0.24515477961888138,17.25013078205116,0.3333333333333333,1.529860056296738,0.5614035087719298,0.1191650749220369,3.813282397505181,0.40625,1.127223239096884,0.42105263157894735,0.7187554492521316,17.25013078205116,0.5,2.090753016521377
2021,Buffalo,Mid-American,98,13,0.19729429903944737,19.334841305865844,0.40816326530612246,1.3943562254258943,0.75,0.12,3.75,188,1.42,71,1.72,86,10,3.8,70.2,1.341,0.1326530612244898,0.04081632653061224,0.09183673469387756,0.6326530612244898,0.08526965967698413,0.45161290322580644,0.9868259011513998,0.3673469387755102,0.3902256223859118,0.3333333333333333,2.3452603153997154,0.5102040816326531,0.35990336846828475,17.99516842341424,0.48,1.1736656247300954,0.46938775510204084,0.11189476350853722,5.147159121392712,0.34782608695652173,1.7253921264695928,78,13,0.5142084973822182,40.10826279581302,0.5769230769230769,1.3371032980783413,1.0,0.046511627906976744,3.958139534883721,170,1.6976744186046513,73,0.813953488372093,35,9,5.333333333333333,73.5,-1.058,0.1282051282051282,0.08974358974358974,0.038461538461538464,0.7307692307692307,0.3439691915549902,0.6140350877192983,1.0347285191499696,0.2692307692307692,0.9762866131989798,24.301639203192224,0.47619047619047616,2.395415024327643,0.5512820512820513,0.36759589750280913,15.806623592620793,0.5813953488372093,0.9148683294374373,0.44871794871794873,0.6943325486626349,24.301639203192224,0.5714285714285714,1.8648970088794714
2021,BYU,Big 12,64,9,0.13789962601643516,8.82557606505185,0.484375,1.0084777732388055,0.75,0.19230769230769232,3.2384615384615385,84,1.0384615384615385,27,0.34615384615384615,9,6,2.8333333333333335,76.3,0.972,0.140625,0.09375,0.046875,0.71875,0.2218457596274886,0.5217391304347826,1.0095789865979454,0.28125,-0.07662938210070136,0.3888888888888889,1.0047021845788973,0.40625,0.005186153998177466,0.1348400039526141,0.5384615384615384,0.37324182563272834,0.59375,0.22870358055524306,8.690736061099237,0.4473684210526316,1.5316132595026337,74,11,0.13831159824880887,10.235058270411857,0.4189189189189189,0.8843117191423804,0.625,0.2222222222222222,2.7133333333333334,122,0.6222222222222222,28,0.13333333333333333,6,6,3.8333333333333335,66.9,-1.63,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.7567567567567568,0.05958810578059032,0.44642857142857145,0.6786546364688539,0.24324324324324326,0.3832291303721555,6.856050121548115,0.3333333333333333,1.7412162302820737,0.6081081081081081,0.07508906997474982,3.379008148863742,0.4,0.8006784532871573,0.3918918918918919,0.23641552143269362,6.856050121548115,0.4482758620689655,1.0001116257111509
2021,Central Michigan,Mid-American,69,11,0.2878899166525811,19.864404249028098,0.4492753623188406,1.2851714352355046,1.0,0.07692307692307693,3.4461538461538463,134,0.7692307692307693,30,1.641025641025641,64,8,3.75,71.5,1.283,0.10144927536231885,0.043478260869565216,0.057971014492753624,0.7101449275362319,0.3295942142940459,0.5102040816326531,1.0916018325568508,0.2898550724637681,0.18571438743099256,0.3,2.0917114463965625,0.5652173913043478,0.2605539743125904,10.161604998191025,0.46153846153846156,1.03834112037933,0.43478260869565216,0.3234266416945691,9.702799250837073,0.43333333333333335,1.6269364865748235,64,11,0.22224454237448404,14.223650711966979,0.453125,1.230746250102307,0.875,0.23809523809523808,2.7738095238095237,117,1.1428571428571428,48,1.3333333333333333,56,8,3.375,69.9,-1.432,0.234375,0.171875,0.0625,0.703125,0.22642037015601754,0.5333333333333333,1.1126771037977468,0.296875,0.2123544239445363,6.5011166314334,0.2631578947368421,1.797478152364196,0.65625,0.1838698590603233,7.7225340805335785,0.5,1.0495395229892468,0.34375,0.29550530142879095,6.5011166314334,0.36363636363636365,1.7064139087740897
2021,Charlotte,American Athletic,70,10,0.23484338409661576,16.439036886763102,0.4714285714285714,1.02046530004639,0.6666666666666666,0.13513513513513514,3.5216216216216214,130,1.1891891891891893,44,1.5675675675675675,58,6,6.333333333333333,68.2,1.708,0.11428571428571428,0.1,0.014285714285714285,0.6857142857142857,0.17413396808739828,0.5416666666666666,0.8349072441888368,0.3142857142857143,0.36730029175309026,0.3181818181818182,1.7096809360887304,0.5285714285714286,0.19840154140371175,7.340857031937334,0.4864864864864865,0.8522375515286783,0.4714285714285714,0.2757024198432051,9.098179854825768,0.45454545454545453,1.222338598267644,69,11,0.3072293677598715,21.198826375431132,0.4492753623188406,1.6300415305926177,1.0,0.12903225806451613,2.990322580645161,93,1.2580645161290323,39,0.8064516129032258,25,5,2.6,74.5,-1.032,0.2028985507246377,0.13043478260869565,0.07246376811594203,0.6666666666666666,0.18138599568937833,0.5,1.359301616728904,0.3333333333333333,0.5589161119008578,23.48530295002719,0.34782608695652173,2.4084187829507946,0.4492753623188406,-0.07375730885793734,-2.2864765745960574,0.3870967741935484,0.9253761480637572,0.5507246376811594,0.6180342881586103,23.48530295002719,0.5,2.0750933511371614
2021,Cincinnati,Big 12,64,14,0.5571682852251921,35.658770254412296,0.515625,1.5238233121485818,0.8333333333333334,0.125,3.80625,122,1.3125,42,4.1875,134,7,5.428571428571429,67.7,1.548,0.109375,0.0625,0.046875,0.765625,0.5815970396287059,0.5714285714285714,1.4567326723955416,0.234375,0.47736768750704694,0.3333333333333333,1.8995308947656064,0.5,0.6333584575717902,20.267470642297287,0.53125,1.4908750853016688,0.5,0.48097811287859404,15.39129961211501,0.5,1.5588308031734268,62,11,-0.15208530262945347,-9.429288763026115,0.3225806451612903,1.1372575565409455,0.6666666666666666,0.24,2.46,62,0.92,23,0.92,23,4,0.75,73.1,-1.122,0.20967741935483872,0.1774193548387097,0.03225806451612903,0.6129032258064516,-0.3167146360742599,0.3684210526315789,0.7397995864940662,0.3870967741935484,0.10857780865815675,-9.347095729669734,0.25,2.0646594866503305,0.4032258064516129,-0.003287721334255244,-0.0821930333563811,0.4,0.6715173262426974,0.5967741935483871,-0.2526242089099928,-9.347095729669734,0.2702702702702703,1.6029977868391936
2021,Coastal Carolina,Sun Belt,63,13,0.6561519494140486,41.33757281308507,0.5079365079365079,1.810371038256029,0.8,0.19444444444444445,3.2583333333333333,117,1.3055555555555556,47,4.305555555555555,155,6,5.166666666666667,71.5,1.353,0.09523809523809523,0.07936507936507936,0.015873015873015872,0.746031746031746,0.6448216547033582,0.5531914893617021,1.6186664880471904,0.25396825396825395,0.689434690126702,0.375,2.6410907558276624,0.5714285714285714,0.4544772742754863,16.361181873917506,0.4166666666666667,1.8097041921764638,0.42857142857142855,0.9250515162654651,24.97639093916756,0.6296296296296297,1.8109594318556452,58,13,0.10923317630396927,6.335524225630217,0.3448275862068966,1.5175195359148401,1.0,0.23076923076923078,2.253846153846154,29,1.1538461538461537,15,1.0,13,2,7.0,77.3,-0.896,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.603448275862069,0.043885649033351765,0.45714285714285713,0.9637692910677418,0.39655172413793105,0.208675065628822,5.0341750209633025,0.17391304347826086,3.7325205153032335,0.22413793103448276,0.10010378497437804,1.3013492046669144,0.46153846153846156,0.920035873858614,0.7758620689655172,0.11187055602140673,5.0341750209633025,0.3111111111111111,1.7735839625103655
2021,Colorado State,Mountain West,72,12,0.25688702975251204,18.49586614218087,0.4583333333333333,1.0529027949687855,1.0,0.14285714285714285,3.3244897959183675,163,1.1224489795918366,55,0.3469387755102041,17,7,3.5714285714285716,65.3,1.609,0.08333333333333333,0.06944444444444445,0.013888888888888888,0.7222222222222222,0.18985947987419602,0.5192307692307693,0.8326415706198187,0.2777777777777778,0.43115865943613374,0.3,2.044078304539136,0.6805555555555556,0.03377818014610168,1.6551308271589822,0.40816326530612246,0.6094591349344667,0.3194444444444444,0.7322058832618211,16.840735315021885,0.5652173913043478,1.7351238104061988,49,10,0.15934684890738776,7.807995596462,0.5102040816326531,0.94151034714275,0.6666666666666666,0.18518518518518517,3.433333333333333,93,0.8888888888888888,24,0.2222222222222222,6,3,4.666666666666667,76.5,-1.019,0.24489795918367346,0.16326530612244897,0.08163265306122448,0.7551020408163265,0.2341488119398071,0.5945945945945946,0.8707954527438553,0.24489795918367346,-0.07129253710923862,1.1708067836013412,0.25,1.4600862394013108,0.5510204081632653,0.2458218078837281,6.637188812860659,0.6296296296296297,0.6825286025216655,0.4489795918367347,0.05321849016369733,1.1708067836013412,0.36363636363636365,1.4918465544625543
2021,Duke,ACC,90,14,0.18142363156435456,16.32812684079191,0.45555555555555555,1.0371047464196161,0.6666666666666666,0.08333333333333333,3.2,192,0.7833333333333333,47,0.016666666666666666,1,8,3.375,66.2,1.647,0.14444444444444443,0.1,0.044444444444444446,0.7,0.12099322356935707,0.49206349206349204,0.9303826007131444,0.3,0.32242791688601535,0.37037037037037035,1.367943398109679,0.6666666666666666,-0.024607337196360206,-1.4764402317816123,0.38333333333333336,0.6639564115731108,0.32222222222222224,0.7435878429888622,21.564047446677005,0.6206896551724138,1.513905396501262,64,15,0.29309269207116534,18.75793229255458,0.390625,1.5121955082648952,0.8,0.1282051282051282,3.2666666666666666,127,1.205128205128205,47,0.5641025641025641,22,5,4.8,76.3,-0.916,0.171875,0.078125,0.09375,0.640625,0.09624811377881429,0.3902439024390244,1.040433890624073,0.359375,0.6439895490270955,18.988636455842894,0.391304347826087,2.350882828515246,0.609375,0.02370192434351185,0.9243750493969622,0.4358974358974359,0.6443707898630597,0.359375,0.8255928893844736,18.988636455842894,0.34782608695652173,3.356323034868796
2021,East Carolina,American Athletic,69,12,0.1709791345147149,11.797560281515327,0.42028985507246375,1.0559709511628872,0.5,0.17142857142857143,3.117142857142857,109,1.0571428571428572,37,0.7428571428571429,26,7,2.2857142857142856,71.5,1.252,0.17391304347826086,0.11594202898550725,0.057971014492753624,0.6666666666666666,0.05789765622621114,0.4782608695652174,0.7699072617086663,0.3333333333333333,0.3971420910917224,0.30434782608695654,1.9550282608761531,0.5072463768115942,0.08219859550878464,2.8769508428074624,0.45714285714285713,0.6696796861058394,0.4927536231884058,0.262370865844349,8.920609438707865,0.38235294117647056,1.5314063543100231,65,12,0.20131962776007728,13.085775804405023,0.36923076923076925,1.3830972636334196,0.5,0.13793103448275862,3.013793103448276,87,1.103448275862069,32,2.413793103448276,70,5,4.0,74.9,-1.033,0.1076923076923077,0.07692307692307693,0.03076923076923077,0.676923076923077,0.18513121978047323,0.4318181818181818,1.1365549656611782,0.3230769230769231,0.2352381968602001,9.077795998104994,0.23809523809523808,2.3199579959279366,0.4461538461538462,0.13820620021724236,4.007979806300028,0.4482758620689655,1.045171297442079,0.5538461538461539,0.25216099994736096,9.077795998104994,0.3055555555555556,1.7824643145868222
