season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Air Force,Mountain West,77,12,0.24946630100236075,19.208905177181776,0.5194805194805194,0.9223446133522177,0.5555555555555556,0.05555555555555555,4.097222222222222,295,1.2083333333333333,87,1.1111111111111112,80.0,6,4.0,67.7,1.561,0.06493506493506493,0.06493506493506493,0.0,0.8051948051948052,0.14840937371607715,0.5645161290322581,0.7040265608499456,0.19480519480519481,0.6671682671189996,0.3333333333333333,2.450570980868123,0.935064935064935,0.2939329370486052,21.163171467499573,0.5416666666666666,0.9062723807660827,0.06493506493506493,-0.3908532580635593,-1.9542662903177965,0.2,1.549161684211484,63,11,0.25811050667699276,16.26096192065054,0.3968253968253968,1.4840135711028388,0.5,0.2777777777777778,2.8444444444444446,51,1.3888888888888888,25,1.1111111111111112,20.0,4,4.25,78.4,-0.847,0.25396825396825395,0.19047619047619047,0.06349206349206349,0.5873015873015873,0.20564392753693633,0.4864864864864865,1.164880202164971,0.4126984126984127,0.33277448468399606,15.122755997962296,0.2692307692307692,2.304642234085928,0.2857142857142857,0.17388722720754235,3.1299700897357625,0.4444444444444444,0.8896331667410395,0.6984126984126984,0.3436989999536885,15.122755997962296,0.38636363636363635,1.763721996684862
2021,Akron,Mid-American,50,9,-0.14591123450462745,-7.295561725231373,0.32,0.9808459167066214,1.0,0.07407407407407407,3.1296296296296298,85,1.1481481481481481,31,0.4444444444444444,12.0,8,0.0,66.6,1.783,0.22,0.2,0.02,0.58,-0.1676862130998704,0.4482758620689655,0.7386696203703152,0.42,-0.11584102596833962,0.14285714285714285,2.030276534163948,0.54,0.07944854068204278,2.145110598415155,0.3333333333333333,0.8050851060436442,0.46,-0.41046401407158817,-9.440672323646528,0.30434782608695654,1.2068241018447348,72,8,0.3235915981416065,23.298595066195666,0.4861111111111111,1.2545992083118744,0.7142857142857143,0.09259259259259259,4.0777777777777775,220,1.962962962962963,106,2.2777777777777777,123.0,8,4.625,73.7,-1.241,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.7222222222222222,0.2733570089129951,0.4807692307692308,1.1868953756690055,0.2777777777777778,0.4542015301359962,-1.8004082343837573,0.5,1.423858789919047,0.75,0.4911485234952192,26.522020268741837,0.5555555555555556,1.2834596870383024,0.2222222222222222,-0.11252551464898483,-1.8004082343837573,0.3125,1.081436335953307
2021,Alabama,SEC,76,13,0.3769279764770268,28.646526212254035,0.5394736842105263,1.3387928903194606,0.8,0.24242424242424243,3.2363636363636363,107,1.3333333333333333,44,0.7878787878787878,26.0,10,3.4,71.1,1.382,0.14473684210526316,0.13157894736842105,0.013157894736842105,0.6710526315789473,0.10773092137575181,0.5490196078431373,0.9352546413440117,0.32894736842105265,0.9260899688836277,0.52,2.207952195805043,0.4342105263157895,-0.17502509934333157,-5.775828278329942,0.5454545454545454,0.29924622180070215,0.5657894736842105,0.8005198718740459,34.42235449058398,0.5348837209302325,2.152351152638489,73,12,0.3315533334846301,24.203393344378,0.4520547945205479,1.5312856782160353,1.0,0.20512820512820512,2.335897435897436,91,0.8974358974358975,35,0.41025641025641024,16.0,4,7.0,77.9,-0.839,0.1917808219178082,0.1643835616438356,0.0273972602739726,0.684931506849315,0.2165467665349425,0.48,1.2525727900595138,0.3150684931506849,0.581567609462212,26.89970454662433,0.391304347826087,2.2745200466334263,0.5342465753424658,-0.06913618467298288,-2.6963112022463323,0.3333333333333333,0.8221720158463934,0.4657534246575342,0.7911677807830686,26.89970454662433,0.5882352941176471,1.9922095587563027
2021,App State,Sun Belt,76,12,0.34353663191717687,26.10878402570544,0.4342105263157895,1.2999822694083116,1.0,0.038461538461538464,3.296153846153846,171,0.6923076923076923,36,0.5961538461538461,31.0,9,5.0,55.1,2.463,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.7236842105263158,0.29367881197429113,0.4909090909090909,1.0611981497951495,0.27631578947368424,0.47411663652949654,0.2857142857142857,2.374510807667541,0.6842105263157895,0.19746515688695024,10.268188158121411,0.38461538461538464,0.968099156823495,0.3157894736842105,0.6600248278160011,15.840595867584028,0.5416666666666666,1.8105716733849526,39,11,-0.10687510967314062,-4.1681292772524845,0.23076923076923078,1.2786119526686337,0.0,0.5,1.13125,18,0.4375,7,1.625,26.0,1,7.0,73.1,-1.112,0.28205128205128205,0.23076923076923078,0.05128205128205128,0.6153846153846154,-0.3742078510043016,0.25,0.7780637333698114,0.38461538461538464,0.32085727645671697,1.1478205230408318,0.2,2.279708391266278,0.41025641025641024,-0.33224686251833224,-5.315949800293316,0.1875,0.44340386157353906,0.5897435897435898,0.04990524013221007,1.1478205230408318,0.2608695652173913,1.6962159982161809
2021,Arizona,Big 12,82,13,0.15237489247050445,12.494741182581366,0.3048780487804878,1.4939154423804408,0.5,0.20689655172413793,2.7724137931034485,80,1.0689655172413792,31,2.2758620689655173,66.0,4,3.5,79.1,0.712,0.17073170731707318,0.10975609756097561,0.06097560975609756,0.5609756097560976,0.04248564617823208,0.41304347826086957,0.9839355465596062,0.43902439024390244,0.29278892939951917,0.16666666666666666,3.108851779146417,0.35365853658536583,-0.05147440157056694,-1.4927576455464413,0.27586206896551724,1.059746488424368,0.6341463414634146,0.3044203936472814,15.829860469658634,0.3269230769230769,1.6982302442421222,62,14,0.40851120791873635,25.327694890961656,0.3870967741935484,1.8652166994669555,0.6666666666666666,0.2571428571428571,3.0228571428571427,106,1.5142857142857142,53,3.142857142857143,110.0,4,7.0,69.4,-1.431,0.20967741935483872,0.0967741935483871,0.11290322580645161,0.6290322580645161,0.22377577977032284,0.4358974358974359,1.3652149961572753,0.3709677419354839,0.7217582382573506,13.225834444994563,0.30434782608695654,3.079506550361893,0.5645161290322581,0.34576744131334547,12.101860445967091,0.42857142857142855,1.4040864572234144,0.43548387096774194,0.48984572018498385,13.225834444994563,0.3333333333333333,2.6337671032061905
2021,Arizona State,Big 12,57,10,0.13757472310383595,7.841759216918649,0.40350877192982454,0.957582878507499,1.0,0.07407407407407407,3.2,86,0.7407407407407407,20,0.2962962962962963,8.0,4,2.5,80.4,0.751,0.10526315789473684,0.08771929824561403,0.017543859649122806,0.6666666666666666,0.16663420607000065,0.5263157894736842,0.7610067777694681,0.3333333333333333,0.0794557571715065,0.15789473684210525,2.2680902167610384,0.47368421052631576,0.14080612461629563,3.8017653646399823,0.48148148148148145,0.7096600695726831,0.5263157894736842,0.13466646174262223,4.039993852278666,0.3333333333333333,1.2798825301227597,64,10,0.19386444961738472,12.407324775512622,0.46875,0.9576937145615603,1.0,0.15217391304347827,2.6608695652173915,122,1.1304347826086958,52,1.5869565217391304,73.0,5,3.4,69.0,-1.523,0.09375,0.0625,0.03125,0.71875,0.3414155023134781,0.5869565217391305,0.9680686240080598,0.28125,-0.18321046282818731,2.1959450621723726,0.16666666666666666,0.864319529543064,0.71875,0.22198651550739673,10.21137971334025,0.4782608695652174,0.9520429034866995,0.28125,0.12199694789846514,2.1959450621723726,0.4444444444444444,0.9732334450174274
2021,Arkansas,SEC,73,12,0.3315533334846301,24.203393344378,0.4520547945205479,1.5312856782160353,1.0,0.20512820512820512,2.335897435897436,91,0.8974358974358975,35,0.41025641025641024,16.0,4,7.0,77.9,0.839,0.1917808219178082,0.1643835616438356,0.0273972602739726,0.684931506849315,0.2165467665349425,0.48,1.2525727900595138,0.3150684931506849,0.581567609462212,0.391304347826087,2.2745200466334263,0.5342465753424658,-0.06913618467298288,-2.6963112022463323,0.3333333333333333,0.8221720158463934,0.4657534246575342,0.7911677807830686,26.89970454662433,0.5882352941176471,1.9922095587563027,76,13,0.3769279764770268,28.646526212254035,0.5394736842105263,1.3387928903194606,0.8,0.24242424242424243,3.2363636363636363,107,1.3333333333333333,44,0.7878787878787878,26.0,10,3.4,71.1,-1.382,0.14473684210526316,0.13157894736842105,0.013157894736842105,0.6710526315789473,0.10773092137575181,0.5490196078431373,0.9352546413440117,0.32894736842105265,0.9260899688836277,34.42235449058398,0.52,2.207952195805043,0.4342105263157895,-0.17502509934333157,-5.775828278329942,0.5454545454545454,0.29924622180070215,0.5657894736842105,0.8005198718740459,34.42235449058398,0.5348837209302325,2.152351152638489
2021,Arkansas State,Sun Belt,70,12,-0.17797151289447197,-12.458005902613039,0.22857142857142856,1.5500704402812115,0.0,0.5263157894736842,0.7157894736842105,14,0.7894736842105263,15,0.3684210526315789,7.0,7,1.8571428571428572,72.8,1.159,0.38571428571428573,0.22857142857142856,0.15714285714285714,0.4714285714285714,-0.5376876042054516,0.21212121212121213,0.6964479468132528,0.5285714285714286,0.14285635232883417,0.24324324324324326,2.213999046311846,0.2714285714285714,-0.3969441216910383,-7.541938312129727,0.10526315789473684,0.6781168871060957,0.7,0.046362448400204426,2.271759971610017,0.2857142857142857,1.6746352335919423,66,12,0.29657285543204365,19.573808458514883,0.4696969696969697,1.24048906789749,1.0,0.10869565217391304,3.5043478260869567,161,1.2608695652173914,58,1.9130434782608696,88.0,9,3.111111111111111,77.6,-0.873,0.19696969696969696,0.12121212121212122,0.07575757575757576,0.7121212121212122,0.2377103346487661,0.5531914893617021,0.9680348917143957,0.2878787878787879,0.4421801436854146,5.727914612910611,0.2631578947368421,2.657250784049581,0.696969696969697,0.3583379750553908,16.483546852547974,0.5434782608695652,1.0688779395675556,0.2727272727272727,0.31821747849503396,5.727914612910611,0.3333333333333333,1.955535435938884
2021,Army,American Athletic,71,10,0.16827223880317987,11.94732895502577,0.4507042253521127,1.125281294281591,0.9,0.10344827586206896,3.0086206896551726,175,1.206896551724138,70,2.0689655172413794,120.0,6,4.0,66.6,1.722,0.09859154929577464,0.028169014084507043,0.07042253521126761,0.7605633802816901,0.09107697779872549,0.5185185185185185,0.8752328189105578,0.23943661971830985,0.4134807149349761,0.23529411764705882,2.8756206218788245,0.8169014084507042,0.3056770987261199,17.729271726114955,0.5172413793103449,1.1301499844931597,0.18309859154929578,-0.44476482854532196,-5.781942771089185,0.15384615384615385,1.052250941108063,52,10,0.0951400076311764,4.9472803968211725,0.36538461538461536,1.2843393780965422,1.0,0.2571428571428571,2.342857142857143,82,1.1142857142857143,39,2.257142857142857,79.0,4,4.25,68.5,-1.471,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.5961538461538461,-0.18952847504828543,0.45161290322580644,0.7701820532098762,0.40384615384615385,0.5153649106341914,-2.5464249496867115,0.23809523809523808,2.723979887779207,0.6730769230769231,0.2141058670430824,7.493705346507884,0.42857142857142855,1.1437472239451605,0.3269230769230769,-0.14978970292274774,-2.5464249496867115,0.23529411764705882,1.8115599561642235
2021,Auburn,SEC,65,10,0.21325827171898648,13.861787661734121,0.46153846153846156,1.1635457839359347,1.0,0.0625,4.053125,130,1.71875,55,1.46875,47.0,4,4.25,76.4,1.053,0.15384615384615385,0.06153846153846154,0.09230769230769231,0.6923076923076923,0.2061652337363182,0.5111111111111111,1.034841493208432,0.3076923076923077,0.22921760717999007,0.35,1.5864313106120147,0.49230769230769234,0.4251216305050702,13.603892176162246,0.59375,1.0005467554509395,0.5076923076923077,0.007815014714299264,0.2578954855718757,0.3333333333333333,1.4450895604100171,56,11,0.12882670904262414,7.2142957063869515,0.4642857142857143,1.1585073268668316,0.75,0.2702702702702703,2.7486486486486488,102,1.0810810810810811,40,1.1621621621621623,43.0,6,3.5,67.2,-1.546,0.17857142857142858,0.125,0.05357142857142857,0.7142857142857143,0.008532121578707431,0.525,0.8336463850021006,0.2857142857142857,0.42956317770241587,9.978442005931736,0.3125,2.522923282698701,0.6607142857142857,-0.07470665674445366,-2.764146299544785,0.4864864864864865,0.5166578228197548,0.3392857142857143,0.5251811582069335,9.978442005931736,0.42105263157894735,2.602668710972754
