season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Air Force,Mountain West,66,9,0.27499421873950475,18.149618436807312,0.45454545454545453,1.0412573525316235,0.8,0.0847457627118644,3.7,218,1.1016949152542372,65,0.847457627118644,50.0,5,4.8,69.1,1.378,0.06060606060606061,0.06060606060606061,0.0,0.7727272727272727,0.3403881910508205,0.5490196078431373,0.9452208393790654,0.22727272727272727,0.052654712881031136,0.13333333333333333,2.3857685366674386,0.8939393939393939,0.29843985992503347,17.607951735576975,0.4915254237288136,0.9233392219292345,0.10606060606060606,0.07738095731861963,0.5416667012303374,0.14285714285714285,4.460883140000907,61,10,0.20074667733155757,12.245547317225013,0.4262295081967213,1.2883529075234532,1.0,0.08695652173913043,3.391304347826087,78,0.8260869565217391,19,0.21739130434782608,5.0,4,4.25,70.7,-1.34,0.09836065573770492,0.06557377049180328,0.03278688524590164,0.6885245901639344,0.011229728279024222,0.4523809523809524,1.0170718016002942,0.3114754098360656,0.6196788805003155,6.191404861743251,0.3684210526315789,2.0246873378863137,0.3770491803278688,0.2632235850209461,6.05414245548176,0.391304347826087,1.221915761069779,0.6229508196721312,0.16293170688798028,6.191404861743251,0.4473684210526316,1.3235255144695162
2021,Akron,Mid-American,64,11,0.21442029629697465,13.722898963006378,0.453125,1.3471108768922242,0.8,0.09090909090909091,3.6136363636363638,80,1.1363636363636365,25,0.9090909090909091,20.0,2,7.0,74.1,1.173,0.171875,0.109375,0.0625,0.6875,0.5056974161000567,0.6136363636363636,1.3237928142373567,0.3125,-0.4263893672698058,0.1,1.6619047227329355,0.34375,0.10560002803367474,2.3232006167408445,0.36363636363636365,1.4851333121657093,0.65625,0.2714213891967984,11.399698346265534,0.5,1.2945309015499442,65,11,0.46410622316875233,30.1669045059689,0.5384615384615384,1.3046236748827187,1.0,0.08108108108108109,3.7054054054054055,137,1.1081081081081081,41,2.054054054054054,76.0,5,4.2,68.0,-1.615,0.06153846153846154,0.046153846153846156,0.015384615384615385,0.676923076923077,0.2712576467406537,0.5681818181818182,0.9287753318503978,0.3230769230769231,0.8681699071133399,16.451447352860566,0.47619047619047616,2.244244532463521,0.5692307692307692,0.37068803116509014,13.715457153108334,0.5675675675675675,1.010978307873116,0.4307692307692308,0.5875516911735916,16.451447352860566,0.5,1.7450917253971225
2021,Alabama,SEC,69,11,0.471839581442404,32.55693111952588,0.5072463768115942,1.531785751784081,0.75,0.15384615384615385,3.5025641025641026,137,1.4615384615384615,57,0.9230769230769231,36.0,3,7.0,72.6,1.259,0.08695652173913043,0.08695652173913043,0.0,0.7246376811594203,0.3940668325482837,0.54,1.3126054168923622,0.2753623188405797,0.6765047101111417,0.42105263157894735,2.2715193820436315,0.5652173913043478,0.3597478508070771,14.030166181476007,0.5384615384615384,1.1496061147124963,0.43478260869565216,0.617558831268329,18.52676493804987,0.4666666666666667,2.1050552073914583,74,11,-0.1384461611037459,-10.245015921677199,0.4189189189189189,0.9950024847245775,1.0,0.08333333333333333,3.4833333333333334,42,1.1666666666666667,14,0.08333333333333333,1.0,5,1.8,76.1,-0.929,0.1891891891891892,0.12162162162162163,0.06756756756756757,0.6351351351351351,-0.21509166951782582,0.48936170212765956,0.7533168788312276,0.36486486486486486,-0.005026202012569792,-13.0764054863932,0.2962962962962963,1.6898486016679586,0.16216216216216217,0.2359491303930002,2.8313895647160026,0.5833333333333334,0.7038465267274399,0.8378378378378378,-0.21090976590956775,-13.0764054863932,0.3870967741935484,1.0799229724737427
2021,App State,Sun Belt,55,10,-0.06515038955645998,-3.583271425605299,0.3090909090909091,1.101883401143155,0.6666666666666666,0.18518518518518517,2.7814814814814817,75,0.48148148148148145,13,0.07407407407407407,2.0,5,2.6,67.2,1.611,0.2,0.12727272727272726,0.07272727272727272,0.6363636363636364,-0.32902248588906985,0.2857142857142857,0.8833982537185049,0.36363636363636365,0.3966257790256073,0.35,1.4140050403212265,0.4909090909090909,-0.11025784785790899,-2.976961892163543,0.25925925925925924,0.7828788083044257,0.509090909090909,-0.02165391190863414,-0.606309533441756,0.35714285714285715,1.3251866161302654,69,11,0.32913997825969266,22.710658499918793,0.463768115942029,1.4183950583438263,0.6666666666666666,0.20930232558139536,3.074418604651163,132,1.3255813953488371,57,1.8837209302325582,81.0,7,6.0,67.6,-1.614,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.7101449275362319,0.29883580898905543,0.5102040816326531,1.1808138664196357,0.2898550724637681,0.4033851929727539,5.526437118381099,0.35,2.2668993152159356,0.6231884057971014,0.39963305538459754,17.184221381537693,0.46511627906976744,1.3816902937699325,0.37681159420289856,0.21255527378388842,5.526437118381099,0.46153846153846156,1.4795696659669828
2021,Arizona,Big 12,71,12,-0.32143511329883107,-22.821893044217006,0.352112676056338,1.2740535444629375,0.4444444444444444,0.3103448275862069,2.424137931034483,70,1.2758620689655171,37,1.206896551724138,35.0,2,0.0,75.3,0.96,0.22535211267605634,0.14084507042253522,0.08450704225352113,0.6197183098591549,-0.5502671172570905,0.36363636363636365,0.895015799791981,0.38028169014084506,0.051476300559073256,0.3333333333333333,1.9478984238779715,0.4084507042253521,-0.011938729126774945,-0.3462231446764734,0.4482758620689655,0.9214551584130846,0.5774647887323944,-0.36435102216630866,-14.938391908818655,0.2926829268292683,1.6560351293502784,56,10,0.2606951706893385,14.598929558602954,0.4107142857142857,1.4829587825679016,0.3333333333333333,0.25,2.625,95,0.8055555555555556,29,0.1111111111111111,4.0,4,3.25,79.5,-0.773,0.17857142857142858,0.125,0.05357142857142857,0.75,-0.14460910707653551,0.38095238095238093,0.7906399840146691,0.25,1.4766080039869605,21.412469891989286,0.5,3.065401750689576,0.6428571428571429,-0.1892650092607314,-6.813540333386331,0.3611111111111111,0.5357495666308355,0.35714285714285715,1.0706234945994644,21.412469891989286,0.5,2.7143307632860876
2021,Arizona State,Big 12,66,11,0.23918274125547598,15.786060922861415,0.42424242424242425,1.4393419172211106,1.0,0.21875,3.4625,111,1.5,48,1.1875,38.0,5,4.2,74.5,1.05,0.16666666666666666,0.12121212121212122,0.045454545454545456,0.6212121212121212,0.04355245083588802,0.4634146341463415,0.9584048815382266,0.3787878787878788,0.5600164175436002,0.36,2.454653436996088,0.48484848484848486,0.11862567335704292,3.7960215474253736,0.5,0.8559578269897031,0.5151515151515151,0.3526482169245894,11.99003937543604,0.35294117647058826,2.2171873708629874,69,10,0.34338260957320427,23.693400060551095,0.5072463768115942,1.3422259711828277,1.0,0.1111111111111111,3.75,135,1.6111111111111112,58,1.1666666666666667,42.0,7,5.0,73.0,-1.098,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.6956521739130435,0.26756137965758525,0.5416666666666666,1.1791093766759393,0.30434782608695654,0.5166882779517621,11.233971494788888,0.42857142857142855,1.8134516886471714,0.5217391304347826,0.34609523793783914,12.45942856576221,0.5,1.1232809582135808,0.4782608695652174,0.34042337862996624,11.233971494788888,0.5151515151515151,1.5740501025620302
2021,Arkansas,SEC,89,12,0.146307088591682,13.0213308846597,0.4044943820224719,1.3902040995566243,0.5,0.1568627450980392,3.3823529411764706,173,1.4313725490196079,73,1.1764705882352942,60.0,8,3.0,74.3,1.063,0.14606741573033707,0.0898876404494382,0.056179775280898875,0.6179775280898876,-0.12874888341330704,0.41818181818181815,0.9311798206983707,0.38202247191011235,0.5912505727173996,0.38235294117647056,2.2023239775366115,0.5730337078651685,0.14907122707943019,7.602632581050939,0.3333333333333333,1.5566919758430546,0.42696629213483145,0.14259732377917791,5.41869830360876,0.5,1.241241262879292,61,12,0.3355898321810119,20.470979763041726,0.45901639344262296,1.3873279447825078,0.2,0.22857142857142856,2.6514285714285712,93,0.8,28,0.6,21.0,4,6.0,74.6,-1.03,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.7868852459016393,0.29971536445497066,0.4791666666666667,1.2747323304683358,0.21311475409836064,0.4680494053233182,21.692298124285784,0.38461538461538464,1.9052677706276995,0.5737704918032787,-0.03489481032125874,-1.221318361244056,0.34285714285714286,0.9845926789636046,0.4262295081967213,0.8343191586263763,21.692298124285784,0.6153846153846154,1.6893793941466853
2021,Army,American Athletic,57,10,0.16715343264981508,9.52774566103946,0.3508771929824561,1.3327276418694607,1.0,0.1568627450980392,1.9294117647058824,98,0.5098039215686274,26,0.9607843137254902,49.0,4,3.5,72.7,1.273,0.10526315789473684,0.10526315789473684,0.0,0.6842105263157895,0.1115313363216166,0.38461538461538464,1.0908956948005355,0.3157894736842105,0.28766797469424515,0.2777777777777778,2.0582234830762367,0.8947368421052632,0.13266220577049587,6.765772494295288,0.3333333333333333,1.3394980615157854,0.10526315789473684,0.46032886112402854,2.761973166744171,0.5,1.294361930540288,58,10,0.2953355096452534,17.1294595594247,0.46551724137931033,1.2299454094001039,0.6,0.09302325581395349,3.4465116279069767,148,1.0465116279069766,45,0.6744186046511628,29.0,5,4.2,78.2,-0.894,0.13793103448275862,0.1206896551724138,0.017241379310344827,0.7241379310344828,0.2099583358610232,0.5,1.010517761240046,0.27586206896551724,0.5194505908288578,5.856589774026914,0.375,1.9979421779603066,0.7413793103448276,0.2621597624511113,11.272869785397784,0.46511627906976744,1.097169619046302,0.25862068965517243,0.39043931826846096,5.856589774026914,0.4666666666666667,1.6093048104109657
2021,Auburn,SEC,61,12,0.3355898321810119,20.470979763041726,0.45901639344262296,1.3873279447825078,0.2,0.22857142857142856,2.6514285714285712,93,0.8,28,0.6,21.0,4,6.0,74.6,1.03,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.7868852459016393,0.29971536445497066,0.4791666666666667,1.2747323304683358,0.21311475409836064,0.4680494053233182,0.38461538461538464,1.9052677706276995,0.5737704918032787,-0.03489481032125874,-1.221318361244056,0.34285714285714286,0.9845926789636046,0.4262295081967213,0.8343191586263763,21.692298124285784,0.6153846153846154,1.6893793941466853,89,12,0.146307088591682,13.0213308846597,0.4044943820224719,1.3902040995566243,0.5,0.1568627450980392,3.3823529411764706,173,1.4313725490196079,73,1.1764705882352942,60.0,8,3.0,74.3,-1.063,0.14606741573033707,0.0898876404494382,0.056179775280898875,0.6179775280898876,-0.12874888341330704,0.41818181818181815,0.9311798206983707,0.38202247191011235,0.5912505727173996,5.41869830360876,0.38235294117647056,2.2023239775366115,0.5730337078651685,0.14907122707943019,7.602632581050939,0.3333333333333333,1.5566919758430546,0.42696629213483145,0.14259732377917791,5.41869830360876,0.5,1.241241262879292
2021,Ball State,Mid-American,75,10,0.36610324370550035,27.457743277912527,0.5733333333333334,1.0060806092591836,0.875,0.10256410256410256,3.5743589743589745,139,1.0512820512820513,41,0.8974358974358975,35.0,8,4.75,62.8,1.865,0.05333333333333334,0.05333333333333334,0.0,0.7733333333333333,0.3175165651047632,0.6206896551724138,0.8843836274445034,0.22666666666666666,0.5318695589315449,0.4117647058823529,1.6319508014489676,0.52,0.3078365598515827,12.005625834211726,0.5897435897435898,0.8135488306635136,0.48,0.4292254845472445,15.452117443700804,0.5555555555555556,1.2274921546442041,75,10,0.3255377607613062,24.415332057097967,0.52,1.1044126835504602,0.8333333333333334,0.13043478260869565,2.9130434782608696,67,0.6086956521739131,14,0.0,0.0,4,6.0,76.2,-0.848,0.12,0.08,0.04,0.76,0.3053443812015755,0.5789473684210527,1.0171853232211496,0.24,0.3894834627004536,22.61139214838047,0.3333333333333333,1.5841631653616675,0.30666666666666664,0.1496934535840737,3.4429494324336956,0.34782608695652173,1.1698566930647873,0.6666666666666666,0.45222784296760943,22.61139214838047,0.62,1.0875239069016014
