season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,BYU,Big 12,83,15,0.6054659625779237,50.25367489396767,0.6265060240963856,1.2081935977733285,0.8888888888888888,0.06521739130434782,4.4543478260869565,205,1.7173913043478262,79,2.760869565217391,127.0,11,5.363636363636363,66.3,1.51,0.10843373493975904,0.024096385542168676,0.08433734939759036,0.7590361445783133,0.5592659247705486,0.6984126984126984,1.0116735229620266,0.24096385542168675,0.7509960816711554,0.4,2.289054009235488,0.5542168674698795,0.6620896955571328,30.45612599562811,0.717391304347826,1.007913460133459,0.4457831325301205,0.5350688891443123,19.797548898339556,0.5135135135135135,1.5560485736741545,64,14,0.5413114763677312,34.6439344875348,0.59375,1.4158977080843866,0.75,0.041666666666666664,4.520833333333333,109,1.6666666666666667,40,3.5833333333333335,86.0,6,5.833333333333333,74.8,-0.95,0.140625,0.03125,0.109375,0.875,0.5347161363316618,0.6071428571428571,1.4192452486207805,0.125,0.5874788566202166,18.642783335797155,0.5,1.3874436135250394,0.375,0.6667146313224018,16.001151151737645,0.5833333333333334,1.2802123703549737,0.625,0.4660695833949288,18.642783335797155,0.6,1.4950474884265441
2021,California,ACC,73,12,0.39002183553635084,28.47159399415361,0.4657534246575342,1.3738044515060048,0.5,0.10638297872340426,3.423404255319149,161,0.7021276595744681,33,1.7446808510638299,82.0,8,4.75,68.3,1.413,0.0684931506849315,0.0136986301369863,0.0547945205479452,0.7945205479452054,0.44864136447335956,0.46551724137931033,1.3915945125916962,0.2054794520547945,0.16335965697991695,0.4666666666666667,1.3051856444611953,0.6438356164383562,0.2300492976301131,10.812316988615315,0.425531914893617,0.9918029686549695,0.3561643835616438,0.6792029617514729,17.659277005538296,0.5384615384615384,1.9195208555789125,57,12,0.32598117754097683,18.58092711983568,0.45614035087719296,1.3276110011040934,1.0,0.03333333333333333,3.893333333333333,117,1.1,33,0.36666666666666664,11.0,5,4.8,75.8,-0.949,0.19298245614035087,0.07017543859649122,0.12280701754385964,0.7368421052631579,0.2863646184718176,0.5,1.090626230158615,0.2631578947368421,0.43690754293462264,13.877707666543598,0.3333333333333333,2.322947039075103,0.5263157894736842,0.26498138704604596,7.949441611381379,0.5333333333333333,0.8306891044164255,0.43859649122807015,0.5551083066617439,13.877707666543598,0.4,2.122686035804362
2021,Charlotte,American Athletic,69,11,-0.015477717038570654,-1.0679624756613753,0.3333333333333333,1.282779586547314,0.8,0.18181818181818182,2.9681818181818183,131,0.9318181818181818,41,0.9772727272727273,43.0,5,2.6,73.9,1.073,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.6231884057971014,-0.16794629647735063,0.3953488372093023,0.991347403341747,0.37681159420289856,0.23668185664864239,0.23076923076923078,2.108504105629754,0.6376811594202898,0.052961020229459824,2.330284890096232,0.3409090909090909,1.1794980561366408,0.36231884057971014,-0.1359298946303043,-3.3982473657576073,0.32,1.4764324560673265,66,12,0.39343824701297564,25.96692430285639,0.5606060606060606,1.1726091036547326,0.5,0.14285714285714285,1.7142857142857142,36,0.9047619047619048,19,1.0476190476190477,22.0,8,5.625,64.8,-1.879,0.12121212121212122,0.015151515151515152,0.10606060606060606,0.7121212121212122,0.380314543046632,0.6170212765957447,1.1437560493837302,0.2878787878787879,0.4259021462981415,28.012762990116578,0.42105263157894735,1.277201425387116,0.3181818181818182,-0.09742088986953268,-2.0458386872601864,0.42857142857142855,0.7299313589336116,0.6818181818181818,0.6225058442248128,28.012762990116578,0.6222222222222222,1.3148983787436643
2021,Cincinnati,Big 12,63,10,0.19675580845862065,12.3956159328931,0.4603174603174603,1.220581513230945,1.0,0.21212121212121213,2.8545454545454545,94,0.7878787878787878,26,1.0606060606060606,35.0,7,4.428571428571429,62.9,1.82,0.14285714285714285,0.07936507936507936,0.06349206349206349,0.746031746031746,0.22419931120216893,0.5106382978723404,0.9978282315665878,0.25396825396825395,0.11614051914944759,0.3125,2.2897972652198586,0.5238095238095238,0.17319721294733612,5.715508027262092,0.5151515151515151,0.7638399981966453,0.4603174603174603,0.2887293408892531,8.373150885788341,0.41379310344827586,1.8676319928628693,58,11,0.15159183680390795,8.792326534626662,0.39655172413793105,1.2339279481117458,0.6,0.13513513513513514,3.7054054054054055,137,1.2972972972972974,48,1.5675675675675675,58.0,2,0.0,77.3,-0.933,0.22413793103448276,0.1724137931034483,0.05172413793103448,0.6551724137931034,0.20154318032897933,0.47368421052631576,1.2533748809603353,0.3448275862068966,0.05668428410627235,-7.209772067979951,0.25,1.1639189898568236,0.6379310344827587,0.43248915142180033,16.002098602606612,0.4594594594594595,1.332990259075037,0.3620689655172414,-0.3433224794276167,-7.209772067979951,0.2857142857142857,0.9532514003824201
2021,Clemson,ACC,73,14,0.13534328104283624,9.880059516127046,0.3698630136986301,1.3721088829525312,0.8,0.07317073170731707,3.25609756097561,134,0.926829268292683,38,1.951219512195122,80.0,8,3.0,69.8,1.519,0.2191780821917808,0.1780821917808219,0.0410958904109589,0.6027397260273972,0.06815413030611914,0.38636363636363635,1.040608262308636,0.3972602739726027,0.23728544078130362,0.3448275862068966,1.9356599380471533,0.5616438356164384,-0.05535149432602835,-2.2694112673671625,0.36585365853658536,1.0190201343544185,0.4246575342465753,0.3816607274295322,11.8314825503155,0.3870967741935484,1.8134698187001719,56,14,-0.038399252204554694,-2.150358123455063,0.30357142857142855,1.458640131740416,0.0,0.16666666666666666,2.68,80,0.7,21,0.5666666666666667,17.0,2,3.5,75.0,-1.054,0.25,0.21428571428571427,0.03571428571428571,0.6071428571428571,0.18391543499507507,0.4411764705882353,1.2569121932627025,0.39285714285714285,-0.38197649605852796,8.340569563756738,0.09090909090909091,2.9715996703232666,0.5357142857142857,-0.3496975895737267,-10.490927687211801,0.2,0.818505255701649,0.4642857142857143,0.32079113706756684,8.340569563756738,0.4230769230769231,1.8078046095797435
2021,Coastal Carolina,Sun Belt,66,14,0.42427067350125464,28.001864451082806,0.42424242424242425,1.6744620303151456,0.8333333333333334,0.15384615384615385,3.164102564102564,123,1.1538461538461537,45,1.5897435897435896,62.0,4,3.5,75.4,1.024,0.10606060606060606,0.045454545454545456,0.06060606060606061,0.6666666666666666,0.30067434106153196,0.4772727272727273,1.4363306408179213,0.3333333333333333,0.6714633383807,0.3181818181818182,2.388856198806818,0.5909090909090909,0.22949197199438387,8.95018690778097,0.4358974358974359,1.0690736976792827,0.4090909090909091,0.7056176867889569,19.051677543301835,0.4074074074074074,2.6100621807523883,67,13,0.197116446486181,13.206801914574127,0.40298507462686567,1.4103586279165143,0.4,0.14705882352941177,3.2794117647058822,112,1.2941176470588236,44,0.9411764705882353,32.0,6,3.5,68.5,-1.494,0.1044776119402985,0.07462686567164178,0.029850746268656716,0.6716417910447762,0.06448787402970382,0.4222222222222222,1.190470866470536,0.3283582089552239,0.46840216287442976,6.832758915208162,0.36363636363636365,1.9325920613507128,0.5074626865671642,0.1874718529225284,6.374042999365965,0.5,1.0161884967067842,0.4925373134328358,0.20705330046085338,6.832758915208162,0.30303030303030304,2.0804478509730555
2021,Colorado,Big 12,61,9,0.3616518646302777,22.060763742446937,0.4098360655737705,1.5171355575877798,0.75,0.2413793103448276,2.610344827586207,76,1.1724137931034484,34,0.6551724137931034,19.0,4,7.0,68.8,1.487,0.14754098360655737,0.11475409836065574,0.03278688524590164,0.7049180327868853,0.3495718678579424,0.46511627906976744,1.4442087119936065,0.29508196721311475,0.3905096346975231,0.2777777777777778,1.8088429399644734,0.47540983606557374,0.09961519972573525,2.888840792046322,0.41379310344827586,0.9983037867724175,0.5245901639344263,0.5991225922000193,19.171922950400617,0.40625,1.9960571921865757,71,9,0.5492596787597619,38.99743719194309,0.6619718309859155,1.1565221879791703,0.9090909090909091,0.1111111111111111,3.8833333333333333,140,1.6111111111111112,58,2.3333333333333335,84.0,8,6.5,72.6,-1.213,0.07042253521126761,0.04225352112676056,0.028169014084507043,0.7464788732394366,0.3933898503015809,0.6981132075471698,0.8669359722050762,0.2535211267605634,1.0082097292199614,20.3987547092419,0.5555555555555556,2.2279911863433184,0.5070422535211268,0.516630068963922,18.598682482701197,0.75,0.9022275521298774,0.49295774647887325,0.5828215631211972,20.3987547092419,0.5714285714285714,1.4998199463757158
2021,Colorado State,Mountain West,71,12,0.15815675165952733,11.22912936782644,0.36619718309859156,1.2459964557113645,,0.21212121212121213,2.1787878787878787,72,0.9090909090909091,30,1.0,33.0,5,3.8,73.9,1.119,0.16901408450704225,0.08450704225352113,0.08450704225352113,0.6197183098591549,0.05542677483119562,0.38636363636363635,1.0301119924735747,0.38028169014084506,0.325568565750142,0.3333333333333333,1.6537782196049677,0.4647887323943662,-0.11779397539807962,-3.8872011881366273,0.2727272727272727,0.975217557312638,0.5352112676056338,0.3977981725253439,15.116330555963067,0.4473684210526316,1.3893499901577493,81,11,0.2484032876667115,20.12066630100363,0.4074074074074074,1.287594812785581,0.75,0.17391304347826086,3.1717391304347826,146,0.9782608695652174,45,0.391304347826087,18.0,4,5.25,76.4,-1.036,0.09876543209876543,0.06172839506172839,0.037037037037037035,0.654320987654321,0.06102174979645882,0.4339622641509434,0.9652977493634846,0.345679012345679,0.6030897700639755,18.81816707226099,0.35714285714285715,2.028878058656403,0.5679012345679012,0.028315200624840026,1.3024992287426411,0.34782608695652173,0.8891771686277321,0.43209876543209874,0.537661916350314,18.81816707226099,0.4857142857142857,1.6625761249341449
2021,Duke,ACC,62,13,-0.029062976665107685,-1.8019045532366764,0.3064516129032258,1.0779010844495078,1.0,0.1891891891891892,2.6675675675675676,99,0.8648648648648649,32,1.4054054054054055,52.0,4,1.75,75.5,0.972,0.1935483870967742,0.14516129032258066,0.04838709677419355,0.5967741935483871,-0.20976206107499934,0.3783783783783784,0.8008916478754528,0.4032258064516129,0.23837166826153197,0.2,1.853527506856862,0.5967741935483871,0.0042912956494028705,0.1587779390279062,0.32432432432432434,0.7421864368928234,0.4032258064516129,-0.0784272996905833,-1.9606824922645827,0.28,1.6534119088323955,83,13,0.49577381471628107,41.14922662145133,0.5180722891566265,1.4150537256780928,1.0,0.14634146341463414,3.7195121951219514,153,1.2682926829268293,52,2.341463414634146,96.0,9,5.0,75.4,-1.079,0.14457831325301204,0.060240963855421686,0.08433734939759036,0.6867469879518072,0.37183314142658636,0.5263157894736842,1.2329164493177003,0.3132530120481928,0.7674899061590732,22.758076335025333,0.5,1.8353705172789987,0.4939759036144578,0.4485646411323413,18.391150286425994,0.5365853658536586,1.126811528901905,0.5060240963855421,0.5418589603577461,22.758076335025333,0.5,1.7170217413483848
2021,East Carolina,American Athletic,86,10,0.2229846769547947,19.176682218112344,0.43023255813953487,1.2914547512643662,1.0,0.16,3.346,167,1.46,73,0.98,49.0,7,3.4285714285714284,70.8,1.513,0.12790697674418605,0.09302325581395349,0.03488372093023256,0.6511627906976745,0.12805599258158123,0.48214285714285715,0.9776466841909166,0.3488372093023256,0.40018488778479316,0.3333333333333333,2.1387365323626795,0.5813953488372093,0.1936882871807486,9.68441435903743,0.46,1.0125322589389394,0.4186046511627907,0.2636741071965254,9.492267859074914,0.3888888888888889,1.74968456008471,63,12,-0.12237497191799475,-7.709623230833669,0.3968253968253968,1.0915292888852817,0.4,0.3125,3.215625,103,1.53125,49,2.15625,69.0,5,2.8,74.2,-1.134,0.15873015873015872,0.047619047619047616,0.1111111111111111,0.7142857142857143,-0.0792904910387675,0.4222222222222222,1.135318730020937,0.2857142857142857,-0.23008617411606286,-0.6285420716830258,0.3333333333333333,0.9528627252890394,0.5079365079365079,-0.2212837862234576,-7.081081159150643,0.40625,0.7501226835998865,0.49206349206349204,-0.020275550699452444,-0.6285420716830258,0.3870967741935484,1.4613864446111262
