season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Air Force,Mountain West,77,11,0.3530405082797137,27.18411913753796,0.4675324675324675,1.221003272696792,0.7272727272727273,0.06944444444444445,3.5444444444444443,255,1.097222222222222,79,1.8888888888888888,136.0,6,4.0,75.4,1.084,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.7532467532467533,0.30019033320929117,0.5172413793103449,1.0705440982977747,0.24675324675324675,0.5143726216525827,0.3157894736842105,1.973299144691879,0.935064935064935,0.35108945623370946,25.27844084882708,0.4722222222222222,1.1881648411729815,0.06493506493506493,0.3811356577421751,1.9056782887108756,0.4,1.7792566086015749,52,11,-0.039114609100656984,-2.0339596732341634,0.3076923076923077,1.1820140081428572,1.0,0.15789473684210525,3.4105263157894736,65,1.4210526315789473,27,2.473684210526316,47.0,3,2.3333333333333335,72.4,-1.205,0.25,0.09615384615384616,0.15384615384615385,0.6346153846153846,0.037155085280795884,0.3939393939393939,1.0720054872065192,0.36538461538461536,-0.17158302565791725,-11.156024219100374,0.15789473684210525,1.6587175988669893,0.36538461538461536,0.4959773718964187,9.423570066031955,0.5263157894736842,1.3413504557428235,0.6153846153846154,-0.3486257568468867,-11.156024219100374,0.1875,0.9164532621429133
2021,Akron,Mid-American,74,14,-0.22493696090967857,-16.645335107316214,0.2972972972972973,1.1613448235631287,1.0,0.1935483870967742,2.8193548387096774,87,1.0,31,0.9032258064516129,28.0,3,2.3333333333333335,76.6,1.012,0.22972972972972974,0.17567567567567569,0.05405405405405406,0.5945945945945946,-0.17103371591870584,0.3409090909090909,0.9209111554329167,0.40540540540540543,-0.3039950535631053,0.23333333333333334,1.6765598266992972,0.4189189189189189,-0.05028214914528053,-1.5587466235036962,0.2903225806451613,1.0878368879710703,0.581081081081081,-0.35085089497238414,-15.08658848381252,0.3023255813953488,1.212234932819169,61,12,0.6395597582026324,39.01314525036058,0.6721311475409836,1.3185877362206961,1.0,0.09090909090909091,4.381818181818182,145,2.0303030303030303,67,1.6060606060606062,53.0,8,6.5,71.8,-1.297,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.819672131147541,0.7590725980292666,0.74,1.3918530703670329,0.18032786885245902,0.09631957717247704,15.21727829977673,0.36363636363636365,0.6408833953670809,0.5409836065573771,0.7210868772904196,23.79586695058385,0.7878787878787878,1.0536669377425472,0.45901639344262296,0.5434742249920261,15.21727829977673,0.5357142857142857,1.7777837869161544
2021,Alabama,SEC,59,11,0.6793429303959639,40.08123289336187,0.4745762711864407,2.043360536017689,0.8,0.22580645161290322,2.9516129032258065,92,1.3870967741935485,43,3.3225806451612905,103.0,7,6.0,75.7,1.083,0.1016949152542373,0.0847457627118644,0.01694915254237288,0.6440677966101694,0.5167243554988732,0.5263157894736842,1.615397574724357,0.3559322033898305,0.9736051135430805,0.38095238095238093,3.11326793925102,0.5254237288135594,0.16887470746521846,5.235115931421773,0.41935483870967744,1.2069819827988961,0.4745762711864407,1.2445041772121463,34.8461169619401,0.5357142857142857,2.76822194880731,57,13,0.012779705224000609,0.7284431977680347,0.22807017543859648,2.0540889265954023,0.3333333333333333,0.25806451612903225,2.274193548387097,71,0.8709677419354839,27,0.3548387096774194,11.0,3,4.666666666666667,73.2,-1.122,0.14035087719298245,0.10526315789473684,0.03508771929824561,0.5263157894736842,-0.4007255282980888,0.13333333333333333,1.9116196008688138,0.47368421052631576,0.47222996469298884,4.820457954997243,0.3333333333333333,2.1174086269183308,0.543859649122807,-0.13200047603965187,-4.092014757229208,0.1935483870967742,1.3317101939415859,0.45614035087719296,0.1854022290383555,4.820457954997243,0.2692307692307692,2.673270697441531
2021,App State,Sun Belt,92,12,0.24588120325604626,22.621070699556256,0.532608695652174,1.1299801492165216,0.6666666666666666,0.19230769230769232,3.2653846153846153,170,1.5192307692307692,79,1.3076923076923077,68.0,8,3.875,76.0,0.921,0.11956521739130435,0.07608695652173914,0.043478260869565216,0.717391304347826,0.16262295387497702,0.5606060606060606,0.8641602474857187,0.2826086956521739,0.45722906706952976,0.46153846153846156,1.9495915128864971,0.5652173913043478,0.27292362658620023,14.192028582482413,0.5384615384615384,1.045349757480971,0.43478260869565216,0.21072605292684612,8.429042117073845,0.525,1.242820671530589,61,10,0.21627914581092875,13.193027894466654,0.45901639344262296,1.180774986027266,1.0,0.11538461538461539,3.4,88,1.5,39,1.3846153846153846,36.0,6,2.6666666666666665,69.6,-1.474,0.14754098360655737,0.09836065573770492,0.04918032786885246,0.6721311475409836,0.330063460099527,0.5365853658536586,1.1480854393366349,0.32786885245901637,-0.016978698480697663,8.545829503169312,0.3,1.3006366572262467,0.4262295081967213,0.17873839966528238,4.647198391297342,0.5,0.8569238874123934,0.5737704918032787,0.2441665572334089,8.545829503169312,0.42857142857142855,1.4614459381601557
2021,Arizona,Big 12,89,12,-0.0009698268500889346,-0.08631458965791518,0.42696629213483145,1.0694455393906597,0.8333333333333334,0.2692307692307692,2.8634615384615385,149,0.9423076923076923,49,0.6538461538461539,34.0,6,2.8333333333333335,76.7,0.938,0.15730337078651685,0.10112359550561797,0.056179775280898875,0.6853932584269663,-0.022690545882033245,0.45901639344262296,0.969600346414135,0.3146067415730337,0.0463503110409326,0.35714285714285715,1.3490120797249292,0.5842696629213483,0.06429334461966033,3.3432539202223372,0.4230769230769231,0.736596314538203,0.4157303370786517,-0.09269104080757438,-3.4295685098802524,0.43243243243243246,1.5271132235627878,55,11,0.3151317451492993,17.33224598321146,0.34545454545454546,1.8704115889367692,,0.10344827586206896,3.3379310344827586,97,1.103448275862069,32,2.6206896551724137,76.0,5,5.4,68.9,-1.479,0.2,0.05454545454545454,0.14545454545454545,0.5454545454545454,0.2746165914218814,0.36666666666666664,1.5294116384806906,0.45454545454545453,0.3637499296222008,12.154497208729486,0.32,2.339286520813877,0.5272727272727272,0.23735946661347423,6.8834245317907525,0.3103448275862069,1.404454032452496,0.45454545454545453,0.48617988834917947,12.154497208729486,0.4,2.289773389772615
2021,Arizona State,Big 12,58,11,0.4220704440496824,24.480085754881582,0.5517241379310345,1.1561408539260822,1.0,0.16129032258064516,3.725806451612903,116,1.5483870967741935,48,0.9354838709677419,29.0,5,7.0,73.6,1.214,0.1206896551724138,0.10344827586206896,0.017241379310344827,0.7413793103448276,0.4184744358368608,0.627906976744186,1.005628844500181,0.25862068965517243,0.4323790009264378,0.3333333333333333,1.9689057048259486,0.5344827586206896,0.35564872957970967,11.025110616971,0.5161290322580645,1.1147657328706766,0.46551724137931033,0.4983324125152067,13.454975137910582,0.5925925925925926,1.1975159749814877,59,10,0.11484954386783806,6.776123088202446,0.423728813559322,0.9547617675077745,0.7777777777777778,0.15,3.4,136,1.4,56,1.175,47.0,4,3.25,80.2,-0.698,0.1864406779661017,0.13559322033898305,0.05084745762711865,0.6949152542372882,0.15995800766524698,0.5121951219512195,0.8582235939785149,0.3050847457627119,0.012102487440406663,-2.324307648256224,0.2222222222222222,1.4615871785363876,0.6779661016949152,0.22751076841146675,9.10043073645867,0.525,0.8686816566182018,0.3220338983050847,-0.12233198148716967,-2.324307648256224,0.21052631578947367,1.406682349678031
2021,Arkansas,SEC,68,13,0.07961722138472674,5.4139710541614186,0.36764705882352944,1.2724839860682549,0.6666666666666666,0.2765957446808511,2.453191489361702,115,1.148936170212766,54,0.9361702127659575,44.0,4,1.5,73.8,1.19,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.6911764705882353,0.026584712126006223,0.40425531914893614,1.1946970078651444,0.3088235294117647,0.19830902782091078,0.2857142857142857,1.5188094170447715,0.6911764705882353,-0.20378038198927095,-9.577677953495735,0.3829787234042553,0.6929249867828617,0.3088235294117647,0.713888047983674,14.991649007657154,0.3333333333333333,2.7627785556592657,59,12,-0.02860638713017614,-1.6877768406803924,0.3559322033898305,1.196045017225728,1.0,0.3,2.945,59,1.1,22,2.95,59.0,2,1.5,74.0,-1.086,0.22033898305084745,0.1694915254237288,0.05084745762711865,0.6271186440677966,0.1100972145130992,0.4864864864864865,1.1786275107758284,0.3728813559322034,-0.26188062625750286,-7.400868835565813,0.13636363636363635,1.3005500559251264,0.3389830508474576,0.28565459974427104,5.713091994885421,0.45,1.3900520069181301,0.6610169491525424,-0.18976586757861058,-7.400868835565813,0.3076923076923077,1.0505397749564265
2021,Arkansas State,Sun Belt,62,10,0.1812985384618789,11.240509384636493,0.3548387096774194,1.6665156133119494,1.0,0.16666666666666666,2.922222222222222,53,0.7222222222222222,13,0.6111111111111112,11.0,11,2.4545454545454546,70.0,1.36,0.2903225806451613,0.20967741935483872,0.08064516129032258,0.5967741935483871,-0.060291439214765284,0.40540540540540543,1.3583269900316983,0.4032258064516129,0.5388517054233123,0.28,2.326919806055345,0.2903225806451613,0.017067535508815002,0.30721563915867006,0.2777777777777778,0.8073863488062611,0.6774193548387096,0.3621776174840182,15.211459934328765,0.40476190476190477,1.9192006911077402,68,12,0.5004565011995714,34.03104208157086,0.5294117647058824,1.6169248665606781,0.3333333333333333,0.15,3.4875,140,1.425,57,3.35,134.0,11,3.7272727272727275,73.0,-1.178,0.16176470588235295,0.11764705882352941,0.04411764705882353,0.7205882352941176,0.43883068373864265,0.5510204081632653,1.4270302539146613,0.27941176470588236,0.6593862409672299,23.331117033375747,0.47368421052631576,2.186608704498729,0.5882352941176471,0.3801340238061437,15.205360952245748,0.525,1.2574113463763952,0.38235294117647056,0.8973506551298365,23.331117033375747,0.5769230769230769,2.1202437948186743
2021,Army,American Athletic,68,11,0.23215640613685506,15.786635617306144,0.35294117647058826,1.50198683023846,0.8571428571428571,0.1746031746031746,2.519047619047619,159,0.9047619047619048,57,2.984126984126984,188.0,3,3.3333333333333335,68.0,1.512,0.17647058823529413,0.1323529411764706,0.04411764705882353,0.6911764705882353,0.2449086310387048,0.425531914893617,1.1945229493726748,0.3088235294117647,0.20361571230890563,0.19047619047619047,3.0393062345673854,0.9264705882352942,0.30171682376205666,19.00815989700957,0.38095238095238093,1.50198683023846,0.07352941176470588,-0.6443048559406852,-3.2215242797034263,0.0,,47,10,0.04995324388423852,2.34780246255921,0.2765957446808511,1.7292779041719826,0.0,0.2777777777777778,2.4555555555555557,44,0.9444444444444444,17,0.6666666666666666,12.0,2,1.5,78.9,-0.728,0.1702127659574468,0.0851063829787234,0.0851063829787234,0.5531914893617021,-0.057406909171874645,0.34615384615384615,1.7017142906888898,0.44680851063829785,0.18287533814418813,4.58734962125964,0.19047619047619047,1.791296034508941,0.3829787234042553,-0.12441928659446831,-2.2395471587004296,0.2222222222222222,0.9185900752376205,0.6170212765957447,0.15818446969860828,4.58734962125964,0.3103448275862069,2.0895836059205877
2021,Auburn,SEC,78,12,0.10708088005919293,8.352308644617048,0.38461538461538464,1.0777348562413989,0.6666666666666666,0.12121212121212122,2.8393939393939394,94,1.121212121212121,37,1.5151515151515151,50.0,7,2.7142857142857144,72.4,1.256,0.14102564102564102,0.08974358974358974,0.05128205128205128,0.6025641025641025,0.08900747947747112,0.425531914893617,1.020226034068981,0.3974358974358974,0.1344824873927712,0.3225806451612903,1.1927525005862347,0.4230769230769231,-0.04837745599048638,-1.5964560476860505,0.3939393939393939,0.5117269515501958,0.5769230769230769,0.22108365982895778,9.948764692303099,0.37777777777777777,1.510564430417025,72,15,-0.0030522292762851537,-0.21976050789253107,0.3611111111111111,1.477655943598387,0.5,0.2222222222222222,2.555555555555556,115,1.1555555555555557,52,2.8,126.0,4,4.25,77.1,-0.827,0.2222222222222222,0.1527777777777778,0.06944444444444445,0.625,0.13426192633863884,0.4,1.355811974542779,0.375,-0.2319091553011585,2.1995636573894375,0.2962962962962963,1.7518048739735046,0.625,0.09361660886522075,4.212747398934934,0.3333333333333333,1.4219237089062446,0.3611111111111111,0.08459860220728606,2.1995636573894375,0.4230769230769231,1.5536544454513082
