season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Air Force,Mountain West,75,11,0.43035712099583306,32.276784074687484,0.48,1.3390883110985279,1.0,0.140625,3.6875,236,1.34375,86,1.515625,97.0,7,5.0,74.8,1.005,0.09333333333333334,0.05333333333333334,0.04,0.7333333333333333,0.2581966133795533,0.509090909090909,0.9715244768140898,0.26666666666666666,0.9037985169406025,0.4,2.625561731094061,0.8533333333333334,0.3985161205516235,25.505031715303904,0.53125,1.1107175251001284,0.14666666666666667,0.6156138508530524,6.7717523593835764,0.18181818181818182,5.221391673071319,56,10,0.15202745824993102,8.513537661996137,0.4642857142857143,1.0554523488531131,0.6666666666666666,0.14705882352941177,3.138235294117647,107,0.7647058823529411,26,0.2647058823529412,9.0,6,3.5,65.8,-1.588,0.14285714285714285,0.05357142857142857,0.08928571428571429,0.6964285714285714,0.2875774999788008,0.5641025641025641,0.8445725360467152,0.30357142857142855,-0.15894028453982895,0.9112329466173668,0.23529411764705882,2.2152913192883013,0.6071428571428571,0.22359719751114032,7.6023047153787715,0.4411764705882353,0.9395898090384837,0.39285714285714285,0.04141967939169849,0.9112329466173668,0.5,1.2134467213276077
2021,Akron,Mid-American,71,9,0.24990506604055954,17.743259688879725,0.4084507042253521,1.403284427630993,1.0,0.23076923076923078,2.4384615384615387,63,0.7307692307692307,19,0.6153846153846154,16.0,7,3.857142857142857,67.9,1.602,0.14084507042253522,0.11267605633802817,0.028169014084507043,0.647887323943662,0.16645121582282094,0.45652173913043476,1.1314723854495783,0.352112676056338,0.40346015044119854,0.32,2.116791038357207,0.36619718309859156,0.07154279872380613,1.8601127668189594,0.38461538461538464,1.0872525524033987,0.6338028169014085,0.35295882049023924,15.883146922060767,0.4222222222222222,1.569616993540253,63,10,0.4633842929419272,29.193210455341415,0.6190476190476191,1.2252838998285456,0.75,0.06976744186046512,4.372093023255814,188,1.930232558139535,83,1.9534883720930234,84.0,6,5.166666666666667,76.1,-0.993,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.8412698412698413,0.3523583757120375,0.6037735849056604,1.1245420868798364,0.15873015873015872,1.0518216542603427,8.38140703307489,0.7,1.6858179018797876,0.6825396825396826,0.48399542842480286,20.811803422266525,0.627906976744186,0.9925325661584382,0.31746031746031744,0.41907035165374446,8.38140703307489,0.6,1.748974400586287
2021,Alabama,SEC,78,13,0.48670090925822257,37.96267092214136,0.5769230769230769,1.3031226658298563,1.0,0.20512820512820512,3.51025641025641,137,1.7692307692307692,69,2.0,78.0,8,5.625,70.3,1.354,0.14102564102564102,0.1282051282051282,0.01282051282051282,0.7435897435897436,0.2715097805415594,0.5862068965517241,1.0096194921211794,0.2564102564102564,1.1107551825365458,0.55,2.2103142936566758,0.5,0.4257073485748732,16.602586594420057,0.5897435897435898,1.0569021828473089,0.5,0.547694469941572,21.360084327721307,0.5641025641025641,1.560534988947974,58,13,-0.21975215704317927,-12.745625108504397,0.1896551724137931,1.3460808853669617,1.0,0.3333333333333333,1.6476190476190475,35,0.47619047619047616,10,0.19047619047619047,4.0,1,3.0,75.5,-1.014,0.3275862068965517,0.2413793103448276,0.08620689655172414,0.5,-0.40497364735521124,0.20689655172413793,1.0474017832510638,0.5,-0.03453066673114729,-8.067033061275524,0.1724137931034483,1.704495807906039,0.3620689655172414,-0.22279009748708925,-4.678592047228874,0.14285714285714285,1.7563623102460304,0.6379310344827587,-0.21802792057501413,-8.067033061275524,0.21621621621621623,1.1922253510373109
2021,App State,Sun Belt,63,13,0.12806066700849242,8.067822021535022,0.36507936507936506,1.2795083242467682,0.8571428571428571,0.02702702702702703,3.0675675675675675,114,0.5405405405405406,20,0.1891891891891892,7.0,4,6.0,67.9,1.546,0.12698412698412698,0.06349206349206349,0.06349206349206349,0.7777777777777778,0.1915498904929691,0.4489795918367347,1.207660830376282,0.2222222222222222,-0.09415161518717606,0.07142857142857142,2.8601531893974617,0.5873015873015873,0.09880026531685336,3.655609816723574,0.35135135135135137,0.897588296317305,0.4126984126984127,0.1697004694158249,4.412212204811447,0.38461538461538464,1.7760043605550702,71,15,-0.28285785684863257,-20.082907836252915,0.323943661971831,0.9904043732074411,0.25,0.3548387096774194,1.770967741935484,55,0.5806451612903226,18,0.0967741935483871,3.0,6,0.0,69.6,-1.429,0.22535211267605634,0.1267605633802817,0.09859154929577464,0.6338028169014085,-0.14312719111340133,0.4444444444444444,0.9183164944651085,0.36619718309859156,-0.5246993936980713,-9.036923722450975,0.11538461538461539,1.4709902314896581,0.43661971830985913,-0.35632206818715934,-11.04598411380194,0.22580645161290322,0.8503153270260192,0.5633802816901409,-0.2259230930612744,-9.036923722450975,0.4,1.0516933309118133
2021,Arizona,Big 12,62,9,0.11500274051768584,7.130169912096522,0.3064516129032258,1.4994357527936177,0.0,0.19230769230769232,2.5846153846153848,67,0.5769230769230769,15,1.4230769230769231,37.0,5,3.2,74.3,1.034,0.1774193548387097,0.11290322580645161,0.06451612903225806,0.6612903225806451,-0.1832289873688513,0.34146341463414637,0.8084086865051291,0.3387096774193548,0.6972646854390202,0.23809523809523808,3.434311538401386,0.41935483870967744,-0.11575915054782893,-3.0097379142435523,0.3076923076923077,0.9411656206159602,0.5806451612903226,0.2816641062872243,10.139907826340075,0.3055555555555556,1.9054503943773686,69,10,0.30061080125736794,20.742145286758387,0.4492753623188406,1.442002272572373,0.6,0.21621621621621623,3.135135135135135,116,1.2432432432432432,46,0.43243243243243246,16.0,7,5.428571428571429,71.4,-1.189,0.10144927536231885,0.08695652173913043,0.014492753623188406,0.6666666666666666,0.3659298938395819,0.5,1.2767649856421408,0.3333333333333333,0.16997261609294004,19.704560882587796,0.34782608695652173,1.91705947249679,0.5362318840579711,0.2118581440727798,7.838751330692853,0.40540540540540543,1.1927205487994113,0.4492753623188406,0.6356309962125096,19.704560882587796,0.5161290322580645,1.6757038886095244
2021,Arizona State,Big 12,72,11,0.261716106247676,18.843559649832674,0.5277777777777778,1.0085371896358348,0.6,0.07692307692307693,4.25,221,1.3846153846153846,72,1.0961538461538463,57.0,7,4.0,70.0,1.418,0.18055555555555555,0.1388888888888889,0.041666666666666664,0.7916666666666666,0.26343495507957476,0.5964912280701754,0.8507681176751845,0.20833333333333334,0.2551844806864608,0.26666666666666666,2.3495743013013626,0.7222222222222222,0.4402833553524579,22.894734478327813,0.5961538461538461,0.9249384069060186,0.2638888888888889,-0.09432691137840862,-1.792211316189764,0.3684210526315789,1.3787603702964495,62,14,0.13308792492710114,8.251451345480271,0.5,0.8707304402989863,1.0,0.034482758620689655,3.396551724137931,99,0.8620689655172413,25,0.4482758620689655,13.0,5,6.2,69.2,-1.623,0.1774193548387097,0.0967741935483871,0.08064516129032258,0.6612903225806451,0.09690933058784017,0.6341463414634146,0.8049496790064921,0.3387096774193548,0.20372232339899166,-0.7335028050265815,0.23809523809523808,1.2127903990199564,0.46774193548387094,0.3098260051898915,8.984954150506853,0.5862068965517241,0.8135308189161946,0.532258064516129,-0.02222735772807823,-0.7335028050265815,0.42424242424242425,0.9401871234066619
2021,Arkansas,SEC,62,14,-0.011052680054735607,-0.6852661633936076,0.25806451612903225,1.4967781744373256,,0.30303030303030304,2.7696969696969695,91,1.0606060606060606,35,1.3333333333333333,44.0,4,1.5,71.1,1.298,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.532258064516129,-0.06705003909196847,0.36363636363636365,1.1495724271214576,0.46774193548387094,0.05266845264280524,0.13793103448275862,2.5383954163849305,0.532258064516129,0.0725065290429778,2.3927154584182677,0.30303030303030304,1.4500353806872341,0.46774193548387094,-0.10613729730385776,-3.077981621811875,0.20689655172413793,1.5746828306874783,74,13,-0.07854425780542604,-5.812275077601527,0.33783783783783783,0.97805601157747,0.75,0.13513513513513514,2.4702702702702704,91,0.7297297297297297,27,0.21621621621621623,8.0,7,1.8571428571428572,68.7,-1.589,0.1891891891891892,0.12162162162162163,0.06756756756756757,0.7027027027027027,-0.07126443039748798,0.4423076923076923,0.9714911686166235,0.2972972972972973,-0.09575112258782507,-1.5531020432702871,0.09090909090909091,1.053551705627205,0.5,-0.11511278471165513,-4.25917303433124,0.35135135135135137,0.8955575015390643,0.5,-0.04197573089919695,-1.5531020432702871,0.32432432432432434,1.0674293974524096
2021,Arkansas State,Sun Belt,81,16,0.1710266683662886,13.853160137669377,0.35802469135802467,1.4215126096378135,0.2,0.25806451612903225,2.4483870967741934,76,0.8387096774193549,26,0.0967741935483871,3.0,7,3.857142857142857,79.8,0.767,0.16049382716049382,0.07407407407407407,0.08641975308641975,0.691358024691358,-0.05386809210223395,0.35714285714285715,1.1212084875771433,0.30864197530864196,0.6747909318157791,0.36,2.0888551031059692,0.38271604938271603,-0.24769933390778692,-7.678679351141395,0.22580645161290322,0.7824430281477347,0.6172839506172839,0.43063678977621545,21.53183948881077,0.44,1.6248529310210202,75,16,0.057156300211534804,4.286722515865111,0.28,1.9457935271107036,1.0,0.35294117647058826,1.55,53,0.8823529411764706,30,3.7941176470588234,129.0,6,2.8333333333333335,65.9,-1.678,0.26666666666666666,0.21333333333333335,0.05333333333333334,0.52,-0.031119979865914874,0.358974358974359,1.3488430721005813,0.48,0.1527889369621053,2.981843159550694,0.19444444444444445,3.1396944371309488,0.4533333333333333,0.038378804597482837,1.3048793563144163,0.35294117647058826,1.4224210922363085,0.5466666666666666,0.07272788194026084,2.981843159550694,0.21951219512195122,2.643623440276564
2021,Army,American Athletic,65,10,0.595872565488973,38.73171675678324,0.6923076923076923,1.001650048882339,0.875,0.04918032786885246,4.622950819672131,282,1.7704918032786885,108,1.1639344262295082,71.0,9,7.0,59.6,2.137,0.03076923076923077,0.03076923076923077,0.0,0.8923076923076924,0.5546540627447285,0.7241379310344828,0.9075221970525589,0.1076923076923077,0.9373973025127134,0.42857142857142855,2.31943997449926,0.9384615384615385,0.5851018207856183,35.691211067922715,0.7049180327868853,0.9576300881594674,0.06153846153846154,0.7601264222151323,3.040505688860529,0.5,1.9480792044240776,52,12,-0.08733743465744533,-4.541546602187157,0.3076923076923077,1.001410641233757,0.0,0.16666666666666666,2.6055555555555556,47,0.5,9,0.5,9.0,3,3.3333333333333335,67.9,-1.36,0.25,0.11538461538461539,0.1346153846153846,0.6923076923076923,-0.08216556892857255,0.3888888888888889,0.8919277509263466,0.3076923076923077,-0.0989741325474091,0.7317224660884888,0.125,1.7677908733856285,0.34615384615384615,-0.29295939268198035,-5.273269068275646,0.16666666666666666,0.09532863570252434,0.6538461538461539,0.02152124900260261,0.7317224660884888,0.38235294117647056,1.2105064886640413
2021,Auburn,SEC,70,11,0.3887933221422461,27.215532549957228,0.4714285714285714,1.484135771113342,0.8,0.28,2.236,56,0.76,19,2.04,51.0,6,4.666666666666667,74.1,1.064,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.6142857142857143,0.1893529061569345,0.5348837209302325,0.9659322777303939,0.38571428571428573,0.7064206513040386,0.37037037037037035,2.6760038058941227,0.35714285714285715,0.2647619773601862,6.619049434004656,0.48,1.108326042822769,0.6428571428571429,0.45769962479894605,20.596483115952573,0.4666666666666667,1.6988841872793836,75,12,0.364726636977268,27.354497773295098,0.56,1.1322674432661677,0.0,0.3333333333333333,2.2555555555555555,41,1.0,18,1.222222222222222,22.0,9,5.0,63.5,-1.875,0.2,0.10666666666666667,0.09333333333333334,0.7466666666666667,0.3874028255392432,0.6428571428571429,0.999766149893643,0.25333333333333335,0.29789155489986735,29.15286151284785,0.3157894736842105,1.9272752035013163,0.24,-0.09990909664181946,-1.7983637395527503,0.3888888888888889,0.5287016297197343,0.76,0.5114537107517166,29.15286151284785,0.6140350877192983,1.2529806059754545
