season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Air Force,Mountain West,75,13,0.42115607605355876,31.586705704016907,0.4666666666666667,1.697409883163311,0.5,0.0967741935483871,3.5370967741935484,219,1.0806451612903225,67,2.9838709677419355,185.0,6,4.0,67.4,1.591,0.05333333333333334,0.013333333333333334,0.04,0.7733333333333333,0.07505793775966767,0.39655172413793105,1.3109344023095424,0.22666666666666666,1.601961489056246,0.7058823529411765,2.4381545547997012,0.8266666666666667,0.37137105168149587,23.025005204252743,0.46774193548387094,1.4208358021336487,0.16,1.0935935673528536,13.123122808234244,0.5,3.0341846081400123,89,13,0.4392526079853401,39.09348211069527,0.39325842696629215,1.9443931794746165,1.0,0.1891891891891892,2.983783783783784,110,0.918918918918919,34,1.7297297297297296,64.0,5,7.0,77.0,-0.91,0.056179775280898875,0.0,0.056179775280898875,0.6067415730337079,0.15783911650488708,0.3888888888888889,1.3967724334496623,0.39325842696629215,0.8734334234123248,30.08385545205574,0.4,2.7658242985120483,0.4157303370786517,0.258842356960572,9.577167207541166,0.2972972972972973,1.8653590196171406,0.5730337078651685,0.5898795186677597,30.08385545205574,0.47058823529411764,1.980617169409293
2021,Akron,Mid-American,57,10,0.40344459262791865,22.99634177979136,0.6140350877192983,1.2206609816935625,0.5714285714285714,0.125,3.640625,117,1.3125,42,1.65625,53.0,7,5.0,63.0,1.871,0.12280701754385964,0.12280701754385964,0.0,0.7719298245614035,0.2680481179298864,0.6363636363636364,1.016518855682063,0.22807017543859648,0.861709583913566,0.5384615384615384,2.0372294857395605,0.5614035087719298,0.21097637361536278,6.751243955691609,0.59375,0.9619810403410184,0.43859649122807015,0.6498039129639901,16.24509782409975,0.64,1.5278434120497089,57,10,0.01633635699265321,0.931172348581233,0.38596491228070173,1.0094299084960112,0.6,0.3448275862068966,2.2379310344827585,65,0.5862068965517241,17,0.0,,2,7.0,75.4,-1.032,0.2982456140350877,0.2807017543859649,0.017543859649122806,0.6842105263157895,-0.013866379724779514,0.48717948717948717,0.8560103571873259,0.3157894736842105,0.08177561988042412,4.790106550520243,0.16666666666666666,1.9810870667843528,0.5087719298245614,-0.13306669661858658,-3.8589342019390105,0.3103448275862069,0.6630166695573231,0.49122807017543857,0.17107523394715154,4.790106550520243,0.4642857142857143,1.2492544585304877
2021,Alabama,SEC,63,10,0.1969423214254958,12.407366249806236,0.49206349206349204,0.9902047518585755,0.8,0.23076923076923078,2.6846153846153844,70,0.6923076923076923,18,0.5769230769230769,15.0,5,6.2,70.5,1.336,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.13989919833912612,0.5333333333333333,0.9289797323099274,0.2857142857142857,0.33955012914142,0.3888888888888889,1.2001191045967976,0.4126984126984127,-0.0023814139522710257,-0.06191676275904667,0.5384615384615384,0.4733030653553137,0.5873015873015873,0.33700764898825086,12.469283012565283,0.4594594594594595,1.415888493684791,71,10,0.2807007712363138,19.929754757778284,0.4647887323943662,1.1973011557059603,0.75,0.19047619047619047,2.895238095238095,122,1.4761904761904763,62,1.6666666666666667,70.0,6,5.166666666666667,79.5,-0.702,0.16901408450704225,0.11267605633802817,0.056338028169014086,0.7183098591549296,0.3159673794549011,0.5490196078431373,1.1501648464961427,0.28169014084507044,0.19077092027891637,7.8404667175878044,0.25,1.4612644872809384,0.5915492957746479,0.28784019143310663,12.089288040190478,0.47619047619047616,1.1532296444026453,0.4084507042253521,0.27036092129613115,7.8404667175878044,0.4482758620689655,1.2651034807879833
2021,App State,Sun Belt,65,13,0.4175518043812878,27.140867284783706,0.5384615384615384,1.2499864938800298,0.8333333333333334,0.16666666666666666,3.1416666666666666,113,1.3611111111111112,49,0.9444444444444444,34.0,8,4.625,67.8,1.652,0.18461538461538463,0.1076923076923077,0.07692307692307693,0.7384615384615385,0.44035730621325425,0.625,1.1132262657652587,0.26153846153846155,0.35315979920867674,0.29411764705882354,2.0705478625686564,0.5538461538461539,0.27205428339551363,9.793954202238492,0.5555555555555556,0.9709202445942268,0.4461538461538462,0.5981694166394902,17.346913082545218,0.5172413793103449,1.6220748262611004,63,13,-0.029231669059403095,-1.8415951507423949,0.31746031746031744,1.2527338174272797,1.0,0.25,1.9833333333333334,48,0.5416666666666666,13,0.7916666666666666,19.0,3,3.3333333333333335,75.5,-0.977,0.2222222222222222,0.14285714285714285,0.07936507936507936,0.6031746031746031,-0.03615683810356395,0.39473684210526316,0.8802535586814721,0.3968253968253968,-0.01870541211227859,-1.3545532851651174,0.2,2.370174593664703,0.38095238095238093,-0.020293411065719892,-0.4870418655772774,0.25,1.1857104179436804,0.6190476190476191,-0.03473213551705429,-1.3545532851651174,0.358974358974359,1.2814581314916795
2021,Arizona,Big 12,68,16,-0.05052797488113801,-3.435902291917385,0.38235294117647056,1.0804435873924247,1.0,0.32,2.516,63,1.6,40,1.0,25.0,6,2.1666666666666665,67.4,1.544,0.2647058823529412,0.17647058823529413,0.08823529411764706,0.6323529411764706,-0.1319498666283747,0.4883720930232558,1.0395956951166687,0.36764705882352944,0.0895176789241091,0.2,1.2520047349506003,0.36764705882352944,0.09235329421335937,2.3088323553339842,0.48,0.8713377695554332,0.6323529411764706,-0.13359848016863649,-5.744734647251369,0.32558139534883723,1.2596771455384175,59,15,-0.06886803086693691,-4.063213821149278,0.288135593220339,1.275038909384576,0.6666666666666666,0.2564102564102564,2.276923076923077,89,0.8205128205128205,32,0.48717948717948717,19.0,4,3.5,71.6,-1.258,0.23728813559322035,0.1694915254237288,0.06779661016949153,0.6101694915254238,-0.23461904857694044,0.3055555555555556,0.7818553588511302,0.3898305084745763,0.19056834467915557,-2.1239794604331634,0.2608695652173913,2.1792087520292265,0.6610169491525424,-0.04972395796707985,-1.9392343607161142,0.3076923076923077,1.0098228057493301,0.3389830508474576,-0.10619897302165818,-2.1239794604331634,0.25,1.9115575581091657
2021,Arizona State,Big 12,62,11,0.26776724648442574,16.601569282034397,0.4032258064516129,1.6038521163114443,1.0,0.16666666666666666,3.59,108,1.6333333333333333,49,1.4333333333333333,43.0,5,3.4,75.0,1.055,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.6129032258064516,0.12414734658449682,0.42105263157894735,1.2688069056391138,0.3870967741935484,0.4951654213259799,0.375,2.1994880463955875,0.4838709677419355,0.30688853458094884,9.206656037428466,0.43333333333333335,1.3200862540385645,0.5161290322580645,0.23109103889393534,7.394913244605931,0.375,1.9112651337737308,67,12,0.20123134873188156,13.482500365036064,0.417910447761194,1.475069449580196,0.6,0.24324324324324326,2.6297297297297297,97,1.3243243243243243,49,1.5675675675675675,58.0,7,4.0,73.2,-1.074,0.19402985074626866,0.14925373134328357,0.04477611940298507,0.7164179104477612,0.20765889976836108,0.4583333333333333,1.3180258358733048,0.2835820895522388,0.18499332506077534,6.876189366672627,0.3157894736842105,2.0508960331721298,0.5522388059701493,0.1785489459017145,6.606310998363437,0.40540540540540543,1.069064636431982,0.44776119402985076,0.2292063122224209,6.876189366672627,0.43333333333333335,1.943536541674289
2021,Arkansas,SEC,73,13,0.5256618111660281,38.373312215120045,0.4931506849315068,1.5562454498299425,1.0,0.14583333333333334,3.370833333333333,162,1.3333333333333333,64,1.2708333333333333,61.0,5,6.2,79.6,0.777,0.136986301369863,0.0684931506849315,0.0684931506849315,0.6575342465753424,0.4793207580383241,0.5833333333333334,1.3039319342762434,0.3424657534246575,0.6146366331712195,0.32,2.4393427542678894,0.6575342465753424,0.3014575423788543,14.469962034185007,0.5,1.0888756685791103,0.3424657534246575,0.9561340072374015,23.903350180935035,0.48,2.490985012331607,63,13,-0.05830482128026857,-3.6732037406569202,0.23809523809523808,1.506916389006811,1.0,0.2727272727272727,2.0424242424242425,67,0.8484848484848485,28,2.2727272727272725,75.0,2,0.0,72.4,-1.162,0.1746031746031746,0.12698412698412698,0.047619047619047616,0.5396825396825397,-0.0936907013533676,0.38235294117647056,1.03462961435356,0.4603174603174603,-0.01681792740146281,-5.408323571493549,0.06896551724137931,4.576780424252941,0.5238095238095238,0.052579388813231175,1.7351198308366287,0.24242424242424243,1.8319029824377844,0.47619047619047616,-0.1802774523831183,-5.408323571493549,0.23333333333333334,1.1355031393714126
2021,Arkansas State,Sun Belt,70,15,-0.07890355323095806,-5.523248726167065,0.3142857142857143,0.7444743265053378,1.0,0.15,3.575,72,1.1,22,0.1,2.0,3,-1.3333333333333333,75.0,1.017,0.22857142857142856,0.11428571428571428,0.11428571428571428,0.5857142857142857,-0.16680491440418305,0.4146341463414634,0.5509151121736545,0.4142857142857143,0.04537078497946345,0.1724137931034483,1.402575655233061,0.2857142857142857,-0.005370010333858957,-0.10740020667717913,0.5,0.256477079804358,0.7,-0.06275226263853699,-3.0748608692883126,0.24489795918367346,1.1511386987561545,80,14,0.4174019241995835,33.39215393596668,0.55,1.200356977983716,0.8333333333333334,0.02857142857142857,4.0,140,1.342857142857143,47,0.8285714285714286,29.0,9,4.222222222222222,71.9,-1.325,0.1,0.0375,0.0625,0.7625,0.34101203911256067,0.5737704918032787,1.0449585389674108,0.2375,0.6626536605316042,22.949869779939874,0.47368421052631576,1.804684240824903,0.4375,0.3904364556346454,13.665275947212589,0.5428571428571428,0.9061375102403211,0.5375,0.5337179018590669,22.949869779939874,0.5813953488372093,1.423963773468696
2021,Army,American Athletic,70,10,0.4736168697980212,33.15318088586149,0.5428571428571428,1.2052995551735535,0.8333333333333334,0.07462686567164178,3.4388059701492537,230,1.0149253731343284,68,1.880597014925373,126.0,8,5.625,62.3,1.992,0.02857142857142857,0.02857142857142857,0.0,0.8142857142857143,0.47987404964348485,0.5964912280701754,1.0612387760894726,0.18571428571428572,0.4461815427832959,0.3076923076923077,2.4298161773882416,0.9571428571428572,0.3661102085402701,24.529383972198094,0.5223880597014925,1.0622167480837612,0.04285714285714286,2.87459897122113,8.623796913663389,1.0,2.87459897122113,45,9,0.1031723667496364,4.642756503733638,0.26666666666666666,1.9678016166206955,1.0,0.23529411764705882,2.5,43,1.5294117647058825,26,2.9411764705882355,50.0,2,7.0,77.6,-0.798,0.26666666666666666,0.1111111111111111,0.15555555555555556,0.6444444444444445,0.0939321568242649,0.2413793103448276,2.261862534237413,0.35555555555555557,0.11992024723937227,-4.414104255706319,0.3125,1.5561163319572915,0.37777777777777777,0.532756515261174,9.056860759439957,0.47058823529411764,1.794062472697387,0.6222222222222222,-0.15764658056093997,-4.414104255706319,0.14285714285714285,2.315279904467312
2021,Auburn,SEC,79,12,0.12230362068104796,9.661986033802789,0.4430379746835443,1.0972782068055806,0.8,0.15,3.535,141,1.175,47,0.825,33.0,6,3.3333333333333335,73.9,1.168,0.12658227848101267,0.06329113924050633,0.06329113924050633,0.6962025316455697,0.05154150352413359,0.4727272727272727,0.9149830119552477,0.3037974683544304,0.28446680583231004,0.375,1.623908769706543,0.5063291139240507,0.2311040842437989,9.244163369751956,0.475,0.951185478033398,0.4936708860759494,0.010713401642329035,0.41782266405083235,0.41025641025641024,1.2707633222225476,66,11,0.22708904439904942,14.987876930337261,0.5454545454545454,1.0154361397792613,0.4444444444444444,0.34375,2.028125,65,0.5,16,0.3125,10.0,4,7.0,75.5,-0.982,0.19696969696969696,0.18181818181818182,0.015151515151515152,0.8181818181818182,0.19068719941731782,0.5925925925925926,0.9766780453374977,0.18181818181818182,0.39089734681684163,16.372193609964313,0.3333333333333333,1.32550089531337,0.48484848484848486,-0.043259896238345315,-1.38431667962705,0.40625,0.8044140133689384,0.5151515151515151,0.48153510617542095,16.372193609964313,0.6764705882352942,1.1347095155764002
