season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Bowling Green,Mid-American,68,13,0.22463827933572644,15.275402994829399,0.4852941176470588,1.1058023557861911,0.6666666666666666,0.10714285714285714,3.375,95,1.1428571428571428,32,0.5,14.0,5,4.8,67.1,1.45,0.17647058823529413,0.07352941176470588,0.10294117647058823,0.7352941176470589,0.2112594621577754,0.56,0.9719701813899989,0.2647058823529412,0.2618016603855904,0.2777777777777778,1.8552625324048675,0.4117647058823529,0.2757626289369134,7.721353610233575,0.5357142857142857,0.9344154111561926,0.5735294117647058,0.20573565603980676,8.023690585552464,0.46153846153846156,1.2486248096445232,65,11,0.37055822636671054,24.086284713836186,0.46153846153846156,1.395493729009834,0.75,0.11428571428571428,3.2285714285714286,113,0.7142857142857143,25,0.45714285714285713,16.0,8,6.0,64.1,-1.808,0.046153846153846156,0.046153846153846156,0.0,0.7692307692307693,0.2978729083618768,0.48,1.1872610818135423,0.23076923076923078,0.6128426197161564,24.597611900391406,0.4,2.2284243177950005,0.5384615384615384,-0.014609348187291992,-0.5113271865552197,0.34285714285714286,0.7635366401252905,0.46153846153846156,0.8199203966797135,24.597611900391406,0.6,1.816798454932863
2021,Buffalo,Mid-American,72,12,0.3382402823408745,24.353300328542964,0.5555555555555556,1.1054476419836667,0.9,0.14285714285714285,3.240816326530612,159,1.2244897959183674,60,0.5714285714285714,28.0,10,4.5,68.8,1.471,0.08333333333333333,0.06944444444444445,0.013888888888888888,0.7916666666666666,0.37797949137261905,0.631578947368421,1.066530834062139,0.20833333333333334,0.18723128802024536,0.26666666666666666,1.4556989132774174,0.6805555555555556,0.18766590573030023,9.19562938078471,0.5306122448979592,0.8540177748930279,0.3194444444444444,0.6590291716416633,15.157670947758255,0.6086956521739131,1.572388823723425,66,12,0.08016073482922828,5.290608498729067,0.3939393939393939,1.4457327877412662,0.6666666666666666,0.17647058823529413,3.735294117647059,127,2.0588235294117645,70,3.3823529411764706,115.0,3,1.0,73.4,-1.116,0.3333333333333333,0.30303030303030304,0.030303030303030304,0.5909090909090909,-0.04746540917101928,0.4358974358974359,1.1987211065931913,0.4090909090909091,0.2645096094962525,-12.3992430957293,0.3333333333333333,1.9123104076876296,0.5151515151515151,0.5746687369784048,19.538737057265767,0.5588235294117647,1.4563029071174969,0.4696969696969697,-0.39997558373320324,-12.3992430957293,0.22580645161290322,1.4170424637200685
2021,BYU,Big 12,67,9,0.3213471787384585,21.530260975476722,0.4925373134328358,1.146741350347253,0.7142857142857143,0.11363636363636363,3.7409090909090907,165,1.4772727272727273,65,1.1363636363636365,50.0,6,3.5,73.3,1.17,0.05970149253731343,0.05970149253731343,0.0,0.746268656716418,0.33534387719483194,0.58,1.0600575892436839,0.2537313432835821,0.2801804185726544,0.23529411764705882,1.7751986183481283,0.6567164179104478,0.34472122830689694,15.167734045503465,0.5227272727272727,1.1664788006565183,0.34328358208955223,0.2766316056510112,6.3625269299732565,0.43478260869565216,1.1013452146359424,59,8,0.31191775568941965,18.403147585675757,0.5423728813559322,1.0111257225194792,1.0,0.09523809523809523,2.966666666666667,62,1.0476190476190477,22,0.6190476190476191,13.0,4,5.25,76.1,-0.921,0.15254237288135594,0.06779661016949153,0.0847457627118644,0.7457627118644068,0.26113977244370784,0.6136363636363636,0.9344941345028701,0.2542372881355932,0.4608665065435077,13.400289800525071,0.3333333333333333,1.4249362978091684,0.3559322033898305,0.23823132310241368,5.002857785150687,0.5238095238095238,0.8935306887049175,0.6440677966101694,0.35263920527697556,13.400289800525071,0.5526315789473685,1.0727231211842496
2021,California,ACC,70,11,0.29517196957478736,20.662037870235118,0.42857142857142855,1.23346829176982,0.75,0.07692307692307693,3.6666666666666665,143,1.435897435897436,56,1.3333333333333333,52.0,7,3.7142857142857144,71.1,1.329,0.11428571428571428,0.07142857142857142,0.04285714285714286,0.6714285714285714,0.2323305485285706,0.5106382978723404,0.9568617309213372,0.32857142857142857,0.42358704736488256,0.2608695652173913,2.3398945351637512,0.5571428571428572,0.19420108549672463,7.5738423343722605,0.41025641025641024,1.0382084447478779,0.44285714285714284,0.422199855995576,13.088195535862857,0.45161290322580644,1.4566224026520396,46,11,-0.12357832594360274,-5.6846029934057265,0.2826086956521739,0.9854249313699353,1.0,0.09090909090909091,3.1363636363636362,69,0.6818181818181818,15,0.36363636363636365,8.0,1,3.0,68.2,-1.496,0.3695652173913043,0.2826086956521739,0.08695652173913043,0.6086956521739131,-0.17655975567354693,0.39285714285714285,0.7167002705490448,0.391304347826087,-0.04116276858591179,-7.988679619599768,0.1111111111111111,2.4634105658848324,0.4782608695652174,0.1761372707751315,3.8750199570528934,0.4090909090909091,0.8194485300568153,0.5,-0.34733389650433777,-7.988679619599768,0.17391304347826086,1.3588718343244552
2021,Central Michigan,Mid-American,71,11,0.49392518289485565,35.06868798553475,0.5492957746478874,1.3949787756343512,1.0,0.20689655172413793,3.7413793103448274,109,1.4827586206896552,43,3.206896551724138,93.0,5,4.8,71.6,1.308,0.07042253521126761,0.04225352112676056,0.028169014084507043,0.6901408450704225,0.32525499007338504,0.6122448979591837,0.9964022305232049,0.30985915492957744,0.8695997032699493,0.4090909090909091,2.7235672593381723,0.4084507042253521,0.48804225244167704,14.153225320808634,0.6206896551724138,1.1267128265064323,0.5915492957746479,0.4979872063030028,20.915462664726117,0.5,1.624921017743996,77,11,0.4793764861214476,36.911989431351465,0.42857142857142855,1.7519100164327004,0.625,0.1276595744680851,3.351063829787234,158,1.1914893617021276,56,1.319148936170213,62.0,6,5.0,73.4,-1.169,0.12987012987012986,0.09090909090909091,0.03896103896103896,0.6493506493506493,0.26181888340713266,0.46,1.3144231141265277,0.35064935064935066,0.8822609355924012,26.761669005213676,0.37037037037037035,2.7581298917368975,0.6103896103896104,0.21596426438591038,10.150320426137789,0.425531914893617,1.0733417596770647,0.38961038961038963,0.8920556335071226,26.761669005213676,0.43333333333333335,2.79586118067214
2021,Charlotte,American Athletic,73,11,0.017142353483103764,1.2513918042665748,0.3561643835616438,1.2330143810306256,0.42857142857142855,0.2857142857142857,1.6857142857142857,47,0.5357142857142857,15,0.10714285714285714,3.0,6,1.6666666666666667,74.9,1.025,0.2328767123287671,0.136986301369863,0.0958904109589041,0.6164383561643836,0.09400076816764345,0.4888888888888889,1.0131718566426282,0.3835616438356164,-0.10638009868847788,0.14285714285714285,2.4421482651646107,0.3835616438356164,-0.274831161633952,-7.6952725257506565,0.2857142857142857,0.7882325533243217,0.6164383561643836,0.1988147628892718,8.946664330017231,0.4,1.4306951933445384,49,10,0.4264637881044327,20.896725617117202,0.4897959183673469,1.6185786024542872,0.5,0.21621621621621623,2.472972972972973,92,1.4864864864864864,55,2.027027027027027,75.0,7,5.428571428571429,64.0,-1.847,0.20408163265306123,0.1836734693877551,0.02040816326530612,0.6530612244897959,0.2915850087281439,0.53125,1.3877881320615528,0.3469387755102041,0.6803532551656821,18.56069171866564,0.4117647058823529,2.1790697448366427,0.7551020408163265,0.06313605130950166,2.336033898451561,0.43243243243243246,1.1152074658313127,0.24489795918367346,1.5467243098888033,18.56069171866564,0.6666666666666666,2.6253208757002366
2021,Cincinnati,Big 12,51,10,0.09497679756147485,4.8438166756352175,0.49019607843137253,1.1672739283623705,0.6,0.35,1.605,32,1.15,23,1.75,35.0,5,3.4,56.1,2.622,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.7058823529411765,-0.11733227784719498,0.5,0.9235459411981171,0.29411764705882354,0.6045185785422824,0.4666666666666667,1.7940030382133079,0.39215686274509803,-0.03302248277896607,-0.6604496555793214,0.4,1.2294484667622922,0.6078431372549019,0.17755697842627546,5.504266331214539,0.5483870967741935,1.138015322056525,84,11,0.014768500088068681,1.2405540073977692,0.3333333333333333,1.1900385210838134,0.7,0.22727272727272727,2.360606060606061,156,0.45454545454545453,30,0.21212121212121213,14.0,5,4.0,73.6,-1.228,0.16666666666666666,0.13095238095238096,0.03571428571428571,0.7023809523809523,-0.010215187963855716,0.3898305084745763,0.951134814261307,0.2976190476190476,0.07373000389061025,5.648037513619882,0.2,2.288995572467343,0.7857142857142857,-0.06678005312457747,-4.407483506222113,0.30303030303030304,0.9538491029507806,0.21428571428571427,0.31377986186777124,5.648037513619882,0.4444444444444444,1.7805120664163956
2021,Clemson,ACC,62,11,-0.07213299801700239,-4.4722458770541476,0.41935483870967744,1.1927292938396399,1.0,0.06896551724137931,3.8,110,1.5172413793103448,44,0.896551724137931,26.0,4,4.25,71.5,1.321,0.22580645161290322,0.0967741935483871,0.12903225806451613,0.6774193548387096,-0.08431797906005142,0.4523809523809524,0.8823481170739009,0.3225806451612903,-0.0465445378265994,0.35,2.0351924879180743,0.46774193548387094,0.27310805494744644,7.920133593475947,0.5172413793103449,1.0147793675995014,0.532258064516129,-0.3755266506221241,-12.392379470530095,0.3333333333333333,1.4353882841671015,82,10,0.21320228951557438,17.4825877402771,0.4024390243902439,1.2623449982806305,1.0,0.14285714285714285,3.0904761904761906,130,1.0476190476190477,44,1.0476190476190477,44.0,6,3.3333333333333335,81.6,-0.585,0.08536585365853659,0.04878048780487805,0.036585365853658534,0.6341463414634146,-0.005736240810014545,0.4230769230769231,0.7405858382210455,0.36585365853658536,0.5926957420799285,15.941574817820475,0.36666666666666664,2.3058633183998003,0.5121951219512195,0.03669078386801486,1.541012922456624,0.38095238095238093,0.7122167909676975,0.4878048780487805,0.39853937044551185,15.941574817820475,0.425,1.7801127228104499
2021,Coastal Carolina,Sun Belt,52,10,0.25596181938897195,13.310014608226542,0.4230769230769231,1.4079373645952253,0.75,0.2692307692307692,2.023076923076923,53,0.5384615384615384,14,0.15384615384615385,4.0,4,4.25,71.5,1.288,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.6923076923076923,0.3797792665065662,0.5555555555555556,1.3098885338807873,0.3076923076923077,-0.022627436625614998,0.125,2.388425671739607,0.5,-0.07768190257077008,-2.019729466840022,0.3076923076923077,0.9887930291199358,0.5,0.589605541348714,15.329744075066564,0.5384615384615384,1.647448413438248,69,11,0.24643686168149126,17.0041434560229,0.463768115942029,1.3700536108825931,0.6666666666666666,0.19047619047619047,2.6785714285714284,113,1.0238095238095237,43,1.619047619047619,68.0,5,3.4,73.9,-1.158,0.18840579710144928,0.08695652173913043,0.10144927536231885,0.7101449275362319,0.009705909977471268,0.5102040816326531,0.959771209222285,0.2898550724637681,0.8264276933563403,22.07038239016291,0.35,2.835347902526551,0.6086956521739131,-0.12062473652714317,-5.066238934140013,0.42857142857142855,0.6465136187174195,0.391304347826087,0.8174215700060337,22.07038239016291,0.5185185185185185,2.3003193150949595
2021,Colorado,Big 12,46,11,-0.12357832594360274,-5.6846029934057265,0.2826086956521739,0.9854249313699353,1.0,0.09090909090909091,3.1363636363636362,69,0.6818181818181818,15,0.36363636363636365,8.0,1,3.0,68.2,1.496,0.3695652173913043,0.2826086956521739,0.08695652173913043,0.6086956521739131,-0.17655975567354693,0.39285714285714285,0.7167002705490448,0.391304347826087,-0.04116276858591179,0.1111111111111111,2.4634105658848324,0.4782608695652174,0.1761372707751315,3.8750199570528934,0.4090909090909091,0.8194485300568153,0.5,-0.34733389650433777,-7.988679619599768,0.17391304347826086,1.3588718343244552,70,11,0.29517196957478736,20.662037870235118,0.42857142857142855,1.23346829176982,0.75,0.07692307692307693,3.6666666666666665,143,1.435897435897436,56,1.3333333333333333,52.0,7,3.7142857142857144,71.1,-1.329,0.11428571428571428,0.07142857142857142,0.04285714285714286,0.6714285714285714,0.2323305485285706,0.5106382978723404,0.9568617309213372,0.32857142857142857,0.42358704736488256,13.088195535862857,0.2608695652173913,2.3398945351637512,0.5571428571428572,0.19420108549672463,7.5738423343722605,0.41025641025641024,1.0382084447478779,0.44285714285714284,0.422199855995576,13.088195535862857,0.45161290322580644,1.4566224026520396
