season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Ball State,Mid-American,65,13,0.2166506485828325,14.082292157884114,0.36923076923076925,1.5020552626361674,0.42857142857142855,0.07692307692307693,3.164102564102564,123,0.8205128205128205,32.0,1.6666666666666667,65.0,4,4.25,70.4,1.472,0.09230769230769231,0.046153846153846156,0.046153846153846156,0.8,0.259103666859454,0.38461538461538464,1.5327450095023527,0.2,0.04683857547634661,0.3076923076923077,1.3486065283052404,0.6,0.18936057794056668,7.3850625396821,0.358974358974359,1.3146605710285075,0.4,0.2575857545462313,6.697229618202013,0.38461538461538464,1.7644078308868913,66,13,0.15672310574612436,10.343724979244207,0.45454545454545453,1.0775420684503518,1.0,0.23809523809523808,2.738095238095238,58,0.7142857142857143,15.0,0.6190476190476191,13.0,6,2.3333333333333335,77.9,-0.918,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.7121212121212122,0.23686416712845787,0.574468085106383,1.0430944021021005,0.2878787878787879,-0.041520572410174324,12.88818372267298,0.15789473684210525,1.3875710655846154,0.3181818181818182,-0.01435044512249756,-0.3013593475724488,0.38095238095238093,0.6588080902501052,0.6666666666666666,0.2929132664243859,12.88818372267298,0.5,1.229808969614078
2021,Baylor,Big 12,68,11,0.2721999757568028,18.50959835146259,0.47058823529411764,1.0400510004034762,1.0,0.09090909090909091,3.665909090909091,161,1.2727272727272727,56.0,1.1136363636363635,49.0,7,2.857142857142857,67.7,1.543,0.10294117647058823,0.10294117647058823,0.0,0.7205882352941176,0.1867641811107249,0.4897959183673469,0.8891567677944965,0.27941176470588236,0.49253439352826683,0.42105263157894735,1.4927336982304156,0.6470588235294118,0.3587761415227011,15.78615022699885,0.4772727272727273,1.126768001540134,0.35294117647058826,0.11347700518598924,2.723448124463742,0.4583333333333333,0.874500361869857,68,12,0.0916889920807437,6.234851461490572,0.35294117647058826,1.1677876647760084,1.0,0.07692307692307693,2.9038461538461537,76,0.5384615384615384,14.0,0.34615384615384615,9.0,4,5.0,74.1,-1.074,0.20588235294117646,0.11764705882352941,0.08823529411764706,0.6323529411764706,0.0005032947692088821,0.4186046511627907,0.8889448955147404,0.36764705882352944,0.2485283914565836,10.456631574186911,0.24,2.0043159725598123,0.38235294117647056,-0.1258668105766499,-3.272537074992897,0.38461538461538464,0.5211350004437628,0.5441176470588235,0.2826116641672138,10.456631574186911,0.3783783783783784,1.6296824250133268
2021,Boise State,Mountain West,65,13,0.1271006863686817,8.26154461396431,0.35384615384615387,1.3166618994864954,0.6666666666666666,0.5,0.2153846153846154,6,0.5,13.0,0.46153846153846156,12.0,5,4.8,69.9,1.413,0.23076923076923078,0.18461538461538463,0.046153846153846156,0.5692307692307692,-0.06431874384589581,0.43243243243243246,1.0729953592262662,0.4307692307692308,0.38004779058080196,0.25,1.873613991509876,0.4,-0.20967521348039972,-5.451555550490393,0.2692307692307692,0.9126254477086115,0.6,0.35161795293473597,13.713100164454703,0.41025641025641024,1.4934278471393194,85,14,0.22362508198837094,19.00813196901153,0.47058823529411764,1.3056788288332561,0.8333333333333334,0.08695652173913043,3.7108695652173913,171,1.3043478260869565,60.0,1.1956521739130435,55.0,7,4.0,76.7,-0.904,0.1411764705882353,0.08235294117647059,0.058823529411764705,0.7411764705882353,-0.027955103684782046,0.47619047619047616,1.0235752558797793,0.25882352941176473,0.9440592500524,6.239410720579453,0.45454545454545453,2.151989547693687,0.5411764705882353,0.27758089670504515,12.768721248432076,0.5,0.9354860152502874,0.4588235294117647,0.15998489027126803,6.239410720579453,0.4358974358974359,1.8065279295631553
2021,Boston College,ACC,65,10,0.5603263805111484,36.421214733224645,0.6,1.3059205768829083,0.8571428571428571,0.11428571428571428,3.1657142857142855,111,1.0285714285714287,36.0,1.1142857142857143,39.0,6,6.333333333333333,76.1,0.974,0.07692307692307693,0.03076923076923077,0.046153846153846156,0.8,0.1936786855275675,0.5961538461538461,0.7408937176679348,0.2,2.0269171604454717,0.6153846153846154,3.495399656340931,0.5384615384615384,0.18034869299135325,6.312204254697364,0.6,0.6639707862328132,0.46153846153846156,1.003633682617576,30.109010478527278,0.6,2.0548619993080193,54,11,-0.26503594416770615,-14.311940985056134,0.3333333333333333,0.8841338821958218,1.0,0.15151515151515152,2.9575757575757575,98,0.6666666666666666,22.0,0.5151515151515151,17.0,3,0.0,77.5,-0.825,0.2037037037037037,0.1111111111111111,0.09259259259259259,0.7222222222222222,-0.27182461072020253,0.38461538461538464,0.6955612055809101,0.2777777777777778,-0.2473854111312157,-11.585545836863817,0.2,1.8269972652703803,0.6111111111111112,-0.08261803479370657,-2.7263951481923168,0.36363636363636365,0.7203382310398826,0.3888888888888889,-0.551692658898277,-11.585545836863817,0.2857142857142857,1.2117251845077004
2021,Bowling Green,Mid-American,60,13,-0.03038515294769612,-1.8231091768617673,0.36666666666666664,0.848854372574451,0.5,0.19047619047619047,2.5,53,0.5714285714285714,12.0,0.6666666666666666,14.0,3,2.0,77.4,0.91,0.3,0.2,0.1,0.65,-0.1407062553220263,0.46153846153846156,0.6398067499387462,0.35,0.17449689431891705,0.19047619047619047,1.789568674435122,0.35,-0.10854879035551605,-2.279524597465837,0.3333333333333333,0.4831217467549112,0.65,0.011702959502668453,0.45641542060406964,0.38461538461538464,1.0195295979569028,87,13,0.1932799866829085,16.81535884141304,0.5172413793103449,0.9027441488553033,0.8181818181818182,0.03278688524590164,3.8377049180327867,234,1.3278688524590163,81.0,0.7377049180327869,45.0,9,4.222222222222222,64.7,-1.818,0.06896551724137931,0.06896551724137931,0.0,0.7816091954022989,0.2512921101003402,0.6176470588235294,0.7991606195517748,0.21839080459770116,-0.014342349758425875,-1.681705465777908,0.15789473684210525,2.352913559104703,0.7011494252873564,0.30323056241296636,18.497064307190946,0.6065573770491803,0.8130171398361746,0.2988505747126437,-0.06468097945299646,-1.681705465777908,0.3076923076923077,1.3177315655687734
2021,Buffalo,Mid-American,80,12,0.4917499824868553,39.339998598948426,0.575,1.1586323051636207,0.75,0.09259259259259259,3.890740740740741,210,1.2962962962962963,70.0,1.0925925925925926,59.0,12,5.75,55.8,2.456,0.0375,0.025,0.0125,0.8625,0.4562895985005094,0.5797101449275363,1.1009772427736364,0.1375,0.7141833002193888,0.5454545454545454,1.5429993877635155,0.675,0.5580842843291856,30.13655135377602,0.6296296296296297,1.020626729821693,0.2875,0.6129044441634691,14.096802215759789,0.5217391304347826,1.5496481019657498,42,9,-0.09750415545749473,-4.095174529214779,0.23809523809523808,1.2336543878796358,1.0,0.32,1.432,36,0.36,9.0,0.0,,9,0.7777777777777778,70.7,-1.181,0.23809523809523808,0.21428571428571427,0.023809523809523808,0.5476190476190477,-0.14537724105500177,0.30434782608695654,0.92883790381397,0.4523809523809524,-0.039552525523670445,-0.2662530749658128,0.15789473684210525,1.944892850699523,0.5952380952380952,-0.15315685816995864,-3.8289214542489662,0.24,0.9565392035962589,0.40476190476190477,-0.01566194558622428,-0.2662530749658128,0.23529411764705882,1.6493271643047014
2021,BYU,Big 12,62,12,0.24924733318644346,15.453334657559495,0.41935483870967744,1.3841549828911897,1.0,0.25806451612903225,2.706451612903226,84,1.3225806451612903,41.0,1.7741935483870968,55.0,3,5.666666666666667,77.3,0.915,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.6774193548387096,0.11360089458221338,0.47619047619047616,0.9356241316233733,0.3225806451612903,0.5341048542553266,0.3,2.879257820450577,0.5,0.09124293785191644,2.828531073409409,0.45161290322580644,0.9432861073101114,0.4838709677419355,0.4797304582557219,14.391913747671657,0.4,1.8985020044024474,84,11,0.10621662867338379,8.922196808564237,0.5119047619047619,0.8766608947481482,0.875,0.0,3.5161290322580645,109,0.7419354838709677,23.0,0.06451612903225806,2.0,7,1.8571428571428572,74.9,-1.066,0.13095238095238096,0.08333333333333333,0.047619047619047616,0.8214285714285714,0.20524673098684018,0.5942028985507246,0.8516047729311751,0.17857142857142858,-0.3493218419685157,2.116796283247439,0.13333333333333333,1.390311391996097,0.36904761904761907,0.2195290492037677,6.805400525316799,0.5483870967741935,0.6606576364662158,0.6309523809523809,0.039939552514102625,2.116796283247439,0.49056603773584906,1.0178937943940272
2021,California,ACC,66,11,0.2155488074908833,14.226221294398297,0.4696969696969697,0.8935404526338041,1.0,0.0,4.2,105,1.36,34.0,1.8,45.0,4,4.25,76.7,0.928,0.13636363636363635,0.06060606060606061,0.07575757575757576,0.6818181818181818,0.20544196347526755,0.5555555555555556,0.7412858352347891,0.3181818181818182,0.2372063303814884,0.2857142857142857,1.5279346917963665,0.3787878787878788,0.3318384613016641,8.295961532541602,0.64,0.7155559460902186,0.6060606060606061,0.1577324552995371,6.309298211981484,0.375,1.0833905929469618,64,12,0.18713231692731186,11.976468283347959,0.390625,1.4663766192088366,1.0,0.25,2.875,69,0.9583333333333334,23.0,0.08333333333333333,2.0,8,2.0,65.6,-1.699,0.171875,0.09375,0.078125,0.625,0.3159293224315722,0.475,1.3026444285500438,0.375,-0.027529358913122037,16.67309794698982,0.25,1.9848618896283468,0.375,-0.0598929847266944,-1.4374316334406656,0.375,0.7871441172511245,0.609375,0.42751533197409797,16.67309794698982,0.41025641025641024,1.8484449015600495
2021,Central Michigan,Mid-American,84,13,0.23402785407451834,19.658339742259543,0.39285714285714285,1.641278815494913,1.0,0.20689655172413793,3.4931034482758623,101,1.896551724137931,55.0,3.793103448275862,110.0,8,3.0,79.7,0.708,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.6071428571428571,0.134026235199521,0.4117647058823529,1.3590846953362488,0.39285714285714285,0.3885758105176961,0.36363636363636365,2.135118525772575,0.34523809523809523,0.5180857908096894,15.024487933480993,0.4827586206896552,1.5861596708906485,0.6309523809523809,0.18084940582936282,9.58501850895623,0.3584905660377358,1.6818929220454237,68,13,0.13462069973997218,9.15420758231811,0.39705882352941174,1.4030947617366032,1.0,0.3235294117647059,2.2411764705882353,76,1.647058823529412,56.0,3.088235294117647,105.0,8,4.25,71.6,-1.36,0.22058823529411764,0.17647058823529413,0.04411764705882353,0.6470588235294118,0.20124159646899778,0.5227272727272727,1.2550764022915109,0.35294117647058826,0.012482389070091958,8.187871381179129,0.16666666666666666,2.254200328545885,0.5,0.02842165297467588,0.96633620113898,0.4117647058823529,1.205155637163925,0.5,0.2408197465052685,8.187871381179129,0.38235294117647056,1.6162599728148723
2021,Charlotte,American Athletic,69,12,0.33902529310954965,23.392745224558926,0.4057971014492754,1.5921834091364446,0.75,0.3076923076923077,2.3384615384615386,91,0.8717948717948718,34.0,0.5128205128205128,20.0,4,6.0,78.2,0.795,0.2318840579710145,0.17391304347826086,0.057971014492753624,0.6521739130434783,0.2930958725229104,0.4222222222222222,1.5668487892661978,0.34782608695652173,0.42514295670949825,0.375,1.645667606640299,0.5652173913043478,-0.009216861292122213,-0.35945759039276637,0.3333333333333333,1.0182939915198295,0.43478260869565216,0.7917400938317231,23.752202814951694,0.5,2.089554237737511,68,13,0.4558913431376723,31.000611333361718,0.5294117647058824,1.4716191703063601,1.0,0.10526315789473684,4.007894736842105,152,1.7105263157894737,65.0,4.342105263157895,165.0,6,2.3333333333333335,71.4,-1.238,0.16176470588235295,0.1323529411764706,0.029411764705882353,0.7205882352941176,0.45310886058331445,0.6122448979591837,1.2415954463334644,0.27941176470588236,0.463067219198911,8.482700014147639,0.3157894736842105,2.6217377901708385,0.5588235294117647,0.5925766136635284,22.51791131921408,0.6052631578947368,1.285164074995975,0.4411764705882353,0.2827566671382546,8.482700014147639,0.43333333333333335,1.8015012620093493
