season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2021,Air Force,Mountain West,69,13,-0.04560429470510303,-3.1466963346521086,0.2753623188405797,1.4263501806921983,1.0,0.27586206896551724,1.9206896551724137,111,0.6551724137931034,38,0.5172413793103449,30.0,5,4.2,61.0,2.109,0.13043478260869565,0.10144927536231885,0.028985507246376812,0.5652173913043478,-0.1700699362513286,0.28205128205128205,1.1045614068274814,0.43478260869565216,0.11620103930499022,0.26666666666666666,1.868809744756184,0.8405797101449275,-0.08732006997384077,-5.064564058482765,0.27586206896551724,1.1866075005915497,0.15942028985507245,0.17435161125733237,1.917867723830656,0.2727272727272727,2.704977807895657,44,11,-0.2644699701908231,-11.636678688396215,0.13636363636363635,0.8022156613341735,,0.25,2.0,56,0.5714285714285714,16,0.5714285714285714,16.0,2,1.5,74.8,-1.046,0.29545454545454547,0.2727272727272727,0.022727272727272728,0.5,-0.21195208187127762,0.22727272727272727,0.5798658350260237,0.5,-0.31698785851036854,-6.5373463197294095,0.045454545454545456,1.9139647928749226,0.6363636363636364,-0.1222533746561095,-3.4230944903710663,0.10714285714285714,0.9047762516253688,0.3409090909090909,-0.4358230879819606,-6.5373463197294095,0.2,0.6996550710429784
2021,Akron,Mid-American,84,12,0.10531238326880726,8.84624019457981,0.40476190476190477,1.299470804556186,0.3333333333333333,0.06666666666666667,3.7044444444444444,167,1.4666666666666668,66,1.3111111111111111,59.0,6,4.0,77.6,0.791,0.15476190476190477,0.09523809523809523,0.05952380952380952,0.6666666666666666,-0.02784031470162428,0.4107142857142857,1.0725291855162071,0.3333333333333333,0.3716177792096704,0.39285714285714285,1.7739850989125054,0.5357142857142857,0.20356365054806116,9.160364274662752,0.4222222222222222,1.0453323467715443,0.4642857142857143,-0.008054463591870306,-0.3141240800829419,0.38461538461538464,1.6213795177500654,62,10,0.3043886790743622,18.872098102610455,0.46774193548387094,1.3123829016608064,0.5714285714285714,0.19444444444444445,3.25,117,1.4166666666666667,51,0.9166666666666666,33.0,6,4.0,63.2,-1.876,0.08064516129032258,0.08064516129032258,0.0,0.7096774193548387,0.37842295356987343,0.5681818181818182,1.322149789071188,0.2903225806451613,0.12341600808533462,11.127153000657035,0.2222222222222222,1.2513398553459212,0.5806451612903226,0.2151373639431505,7.744945101953419,0.4444444444444444,1.0864853169156856,0.41935483870967744,0.42796742310219366,11.127153000657035,0.5,1.5904106982701858
2021,Alabama,SEC,65,12,0.376658936453912,24.48283086950428,0.4461538461538462,1.3745592100623267,0.8333333333333334,0.09375,3.75625,120,1.46875,47,0.90625,29.0,8,5.125,62.3,2.036,0.09230769230769231,0.09230769230769231,0.0,0.7076923076923077,0.4686913126540568,0.5217391304347826,1.3517800935174116,0.2923076923076923,0.15384370986408785,0.2631578947368421,1.48389896947792,0.49230769230769234,0.38906575044103897,12.450104014113247,0.46875,1.2174835629442162,0.5076923076923077,0.364628086527001,12.032726855391033,0.42424242424242425,1.5428545462603023,54,13,-0.04054115007944159,-2.1892221042898456,0.3888888888888889,1.1238112849475212,0.5,0.24242424242424243,1.5515151515151515,51,0.6666666666666666,22,0.0,,2,3.5,76.7,-0.908,0.3148148148148148,0.18518518518518517,0.12962962962962962,0.7407407407407407,0.07382835858150527,0.475,1.111703318185927,0.25925925925925924,-0.367311174825004,3.633887991284696,0.14285714285714285,1.2388369691826666,0.6111111111111112,-0.17645788168407703,-5.823110095574542,0.36363636363636365,0.7046163682399638,0.3888888888888889,0.17304228529927124,3.633887991284696,0.42857142857142855,1.682737840557598
2021,App State,Sun Belt,73,12,0.16655909330042007,12.158813810930665,0.4520547945205479,1.0123991640614518,0.75,0.2631578947368421,2.6315789473684212,100,0.9210526315789473,35,0.7631578947368421,29.0,3,5.666666666666667,82.5,0.594,0.1917808219178082,0.1232876712328767,0.0684931506849315,0.6986301369863014,0.22519674749217403,0.5686274509803921,0.9347634048198773,0.3013698630136986,0.030626349492263224,0.18181818181818182,1.5752584185628666,0.5205479452054794,-0.020018234357500674,-0.7606929055850257,0.4473684210526316,0.7666429194070365,0.4794520547945205,0.3691287633290198,12.919506716515691,0.45714285714285713,1.273515174006768,76,13,0.031220536678003417,2.3727607875282595,0.42105263157894735,1.0806521536312876,1.0,0.34146341463414637,2.0878048780487806,86,1.4146341463414633,58,1.2682926829268293,52.0,8,2.875,67.5,-1.64,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.6710526315789473,-0.00035565659530895473,0.5098039215686274,0.8154148260531936,0.32894736842105265,0.09563597095556066,0.5547378600002253,0.24,2.230013906469695,0.5394736842105263,0.04434202262263499,1.8180229275280344,0.43902439024390244,1.0831360542256616,0.4605263157894737,0.015849653142863577,0.5547378600002253,0.4,1.0774585671528067
2021,Arizona,Big 12,54,15,-0.17890145791190173,-9.660678727242693,0.18518518518518517,1.66008181200038,0.5,0.26666666666666666,2.3666666666666667,36,1.4,21,1.2,18.0,2,3.5,77.7,0.809,0.24074074074074073,0.2037037037037037,0.037037037037037035,0.5370370370370371,-0.2909421317312361,0.27586206896551724,1.346260277919611,0.46296296296296297,-0.04893427628147386,0.08,2.915367948323456,0.2777777777777778,-0.2275232545683706,-3.4128488185255588,0.2,1.0723453993327299,0.7037037037037037,0.018473185996185765,0.7019810678550591,0.18421052631578946,1.9119688460008013,68,15,0.28269166199559853,19.2230330157007,0.4117647058823529,1.45297139226966,0.4,0.17307692307692307,2.9692307692307693,154,1.2692307692307692,66,1.7115384615384615,89.0,6,4.0,70.3,-1.373,0.14705882352941177,0.10294117647058823,0.04411764705882353,0.6911764705882353,0.18472462788572827,0.44680851063829785,1.1844476682742602,0.3088235294117647,0.5019512145272129,9.311878799806738,0.3333333333333333,2.25854256425586,0.7647058823529411,0.19059911953642233,9.91115421589396,0.4230769230769231,1.1594673868858862,0.23529411764705882,0.5819924249879211,9.311878799806738,0.375,2.5291527453434974
2021,Arizona State,Big 12,76,11,0.23788524786053272,18.079278837400487,0.5394736842105263,1.0399100496800204,0.7777777777777778,0.17391304347826086,3.708695652173913,171,1.934782608695652,89,1.7391304347826086,80.0,10,3.8,61.4,2.158,0.07894736842105263,0.06578947368421052,0.013157894736842105,0.7631578947368421,0.2234865008172821,0.5862068965517241,0.9633159104276074,0.23684210526315788,0.2842812105554513,0.3888888888888889,1.4119387260488838,0.6052631578947368,0.4460928451978411,20.52027087910069,0.5652173913043478,1.107625908474432,0.39473684210526316,-0.08136640139000677,-2.4409920417002033,0.5,0.9225358944363737,51,11,0.012575334655067421,0.6413420674084385,0.29411764705882354,0.9587995284901345,1.0,0.1111111111111111,3.433333333333333,93,1.037037037037037,28,0.5185185185185185,14.0,2,5.0,78.1,-0.814,0.2549019607843137,0.13725490196078433,0.11764705882352941,0.6274509803921569,-0.15922390049053134,0.34375,0.5520440198826017,0.37254901960784315,0.3019214149002864,-3.6221213808588453,0.21052631578947367,2.0773771771608502,0.5294117647058824,0.15790605363952903,4.2634634482672835,0.4074074074074074,0.7643215471756859,0.47058823529411764,-0.1509217242024519,-3.6221213808588453,0.16666666666666666,1.4936139771048682
2021,Arkansas,SEC,66,13,0.354779267046408,23.41543162506293,0.5,1.0754485060098231,1.0,0.2553191489361702,3.323404255319149,156,1.6170212765957448,76,2.6382978723404253,124.0,9,4.444444444444445,63.2,1.871,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.7424242424242424,0.3028449423400747,0.5714285714285714,0.9315866958983549,0.25757575757575757,0.5044723206117218,0.29411764705882354,1.8810746426340454,0.7121212121212122,0.43565450728507205,20.475761842398384,0.5531914893617021,1.1305152034718065,0.2878787878787879,0.15471946224550226,2.9396697826645433,0.3684210526315789,0.8709150582938849,63,12,0.09391786722089246,5.916825634916225,0.4444444444444444,0.9427858722007216,0.4,0.21052631578947367,2.8421052631578947,108,0.6578947368421053,25,0.2631578947368421,10.0,4,5.25,70.4,-1.263,0.23809523809523808,0.1746031746031746,0.06349206349206349,0.7777777777777778,0.015818804653488394,0.4897959183673469,0.7419553581215939,0.2222222222222222,0.3672645862068067,5.095537503638883,0.2857142857142857,2.1477689566754883,0.6031746031746031,0.021612845559930063,0.8212881312773425,0.5,0.6345513401191566,0.3968253968253968,0.2038215001455553,5.095537503638883,0.36,1.5935032177062478
2021,Arkansas State,Sun Belt,98,17,0.40194285551979153,39.39039984093957,0.40816326530612246,1.590480172804801,0.5,0.03333333333333333,3.3333333333333335,100,0.8,24,0.43333333333333335,13.0,9,4.111111111111111,73.5,1.159,0.1836734693877551,0.07142857142857142,0.11224489795918367,0.673469387755102,0.2794888719997304,0.45454545454545453,1.278220708556895,0.32653061224489793,0.6545041965299176,0.3125,2.527258565548519,0.30612244897959184,0.11752550856456448,3.5257652569369347,0.3333333333333333,1.09144650213116,0.6938775510204082,0.5274210968235682,35.86463458400264,0.4411764705882353,1.7568247296960149,68,14,0.6234575306978876,42.395112087456354,0.4264705882352941,2.209385230631689,1.0,0.14705882352941177,3.138235294117647,107,1.1176470588235294,38,4.588235294117647,156.0,5,4.2,70.6,-1.417,0.19117647058823528,0.1323529411764706,0.058823529411764705,0.6470588235294118,0.31446445847809945,0.4090909090909091,1.7383079770663223,0.35294117647058826,1.1899448297674993,25.967545901377665,0.4583333333333333,2.980238918284107,0.5,0.4831637113552556,16.42756618607869,0.4117647058823529,1.8455824811213168,0.5,0.7637513500405196,25.967545901377665,0.4411764705882353,2.548934463508036
2021,Army,American Athletic,73,10,0.24312708744275768,17.74827738332131,0.5753424657534246,0.8776878075780343,0.9166666666666666,0.07462686567164178,3.4761194029850744,233,0.9701492537313433,65,0.9253731343283582,62.0,8,4.75,60.4,2.194,0.0821917808219178,0.0684931506849315,0.0136986301369863,0.821917808219178,0.04003584094577174,0.55,0.5950638129729735,0.1780821917808219,1.1804713020442312,0.6923076923076923,1.9139757877965904,0.9178082191780822,0.1588896889823224,10.645609161815601,0.5522388059701493,0.7757218568354214,0.0821917808219178,1.1837780369176183,7.102668221505709,0.8333333333333334,1.6322358430733697,59,9,0.42900429547893437,25.31125343325713,0.5254237288135594,1.5379183107443366,1.0,0.25,3.05,49,0.9375,15,0.8125,13.0,7,4.0,74.2,-1.05,0.1864406779661017,0.06779661016949153,0.11864406779661017,0.7457627118644068,0.2506533541824114,0.5681818181818182,1.0704716737586963,0.2542372881355932,0.9521670566154017,20.734049648452626,0.4,3.4856126315178377,0.2711864406779661,0.2860752365502814,4.577203784804502,0.5,1.1221965967759109,0.7288135593220338,0.48218720112680524,20.734049648452626,0.5348837209302325,1.6825171677768325
2021,Auburn,SEC,58,11,0.5484160774656978,31.80813249301047,0.4827586206896552,1.7728494738850717,0.6666666666666666,0.15789473684210525,3.526315789473684,134,1.5263157894736843,58,4.868421052631579,185.0,7,4.857142857142857,64.0,1.879,0.1896551724137931,0.1206896551724138,0.06896551724137931,0.7758620689655172,0.49134500776616125,0.4888888888888889,1.642967077356758,0.22413793103448276,0.7459697802717856,0.46153846153846156,2.2490849278222225,0.6551724137931034,0.5872884355666439,22.316960551532468,0.5263157894736842,1.585889168742362,0.3448275862068966,0.47455859707390013,9.491171941478003,0.4,2.2402502367418466,59,14,-0.4660387607398205,-27.496286883649407,0.2542372881355932,1.1511279043835712,0.5,0.4074074074074074,1.4851851851851852,40,0.6666666666666666,18,0.07407407407407407,2.0,3,0.0,72.7,-1.14,0.2711864406779661,0.22033898305084745,0.05084745762711865,0.6271186440677966,-0.7766231009797069,0.1891891891891892,0.5661731840744533,0.3728813559322034,0.05630762966362488,-6.391964835906338,0.36363636363636365,1.6629632846540492,0.4576271186440678,-0.3711358737868686,-10.020668592245451,0.18518518518518517,0.881012536057153,0.5254237288135594,-0.20619241406149477,-6.391964835906338,0.3225806451612903,1.2861855885467803
