season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Air Force,Mountain West,81,12,0.6025132489664778,48.8035731662847,0.6172839506172839,1.2733978344554442,1.0,0.046153846153846156,4.2553846153846155,277,1.8461538461538463,120,1.7692307692307692,115.0,8,7.0,68.6,1.456,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.8395061728395061,0.45440645937333446,0.6176470588235294,1.1011701086811991,0.16049382716049382,1.3772256868383044,0.6153846153846154,2.177593394770231,0.8024691358024691,0.5542303647622926,36.02497370954902,0.6615384615384615,1.0852567342304054,0.19753086419753085,0.79866246604598,12.77859945673568,0.4375,2.429121735837825,47,12,-0.23211682092428165,-10.909490583441238,0.1702127659574468,1.3164386493066003,,0.3333333333333333,2.188888888888889,59,0.6296296296296297,17,0.5185185185185185,14.0,2,0.0,76.4,-0.883,0.2978723404255319,0.2127659574468085,0.0851063829787234,0.5957446808510638,-0.39990718936451214,0.14285714285714285,0.766024977255249,0.40425531914893614,0.015153195724479068,-6.707993184110569,0.21052631578947367,1.8668523213579518,0.574468085106383,-0.15561101479002476,-4.201497399330669,0.2222222222222222,0.9579899021658572,0.425531914893617,-0.33539965920552844,-6.707993184110569,0.1,2.3917848907288297
2017,Akron,Mid-American,63,14,-0.14317186449575245,-9.019827463232405,0.25396825396825395,0.8025363994836976,1.0,0.375,1.884375,60,0.8125,26,0.09375,3.0,4,0.0,74.2,1.047,0.30158730158730157,0.23809523809523808,0.06349206349206349,0.5396825396825397,-0.18485668021813717,0.4117647058823529,0.5992208020441735,0.4603174603174603,-0.09430001157985313,0.06896551724137931,2.2257455815603664,0.5079365079365079,-0.13581685675755104,-4.346139416241633,0.28125,0.6085762306013126,0.49206349206349204,-0.1507641305480894,-4.673688046990772,0.22580645161290322,1.0519137594753356,64,12,0.44955364553374905,28.77143331415994,0.546875,1.6113261815104694,0.5,0.23529411764705882,2.8588235294117648,97,1.5,51,3.588235294117647,122.0,10,4.5,65.7,-1.793,0.125,0.09375,0.03125,0.765625,0.23459816106115838,0.5102040816326531,1.3431433116980165,0.234375,1.1517415614775453,15.900205326399469,0.6666666666666666,2.281783356041602,0.53125,0.35183898268829317,11.962525411401968,0.5294117647058824,1.3438057682441915,0.453125,0.5482829422896369,15.900205326399469,0.5517241379310345,1.9562006217570298
2017,Alabama,SEC,63,13,0.00285083022447237,0.1796023041417593,0.31746031746031744,1.0742230605787753,1.0,0.175,2.8975,116,0.8,32,1.075,43.0,7,1.8571428571428572,58.9,2.118,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.6507936507936508,0.10791285911102716,0.4146341463414634,1.1027270774278624,0.3492063492063492,-0.19294658724592517,0.13636363636363635,0.9127002984339482,0.6349206349206349,0.04265182650497745,1.706073060199098,0.325,0.9728345457700324,0.31746031746031744,-0.006229684463519704,-0.12459368927039408,0.2,2.559872295838007,60,13,-0.0324903880675432,-1.9494232840525922,0.38333333333333336,0.9657147147599484,1.0,0.3333333333333333,2.0125,48,0.5416666666666666,13,0.0,,6,1.1666666666666667,76.7,-0.955,0.3,0.16666666666666666,0.13333333333333333,0.6833333333333333,0.025597531776294813,0.43902439024390244,0.9387224509793993,0.31666666666666665,-0.15783800457266733,3.088446403264008,0.2631578947368421,1.0628868643699252,0.4,-0.20991123697152503,-5.037869687316601,0.3333333333333333,0.495874813651341,0.6,0.08579017786844467,3.088446403264008,0.4166666666666667,1.2162959953512058
2017,App State,Sun Belt,65,13,-0.026816546305762256,-1.7430755098745467,0.3076923076923077,1.2886366691835434,1.0,0.16666666666666666,2.953333333333333,89,1.1666666666666667,35,1.5666666666666667,47.0,5,2.0,72.3,1.198,0.13846153846153847,0.12307692307692308,0.015384615384615385,0.5692307692307692,-0.23719589769229218,0.32432432432432434,0.8848024169716492,0.4307692307692308,0.2511847394550094,0.2857142857142857,1.8943880475013848,0.46153846153846156,0.04858451763387396,1.4575355290162186,0.23333333333333334,1.6715988701297542,0.5230769230769231,-0.10568809961723422,-3.5933953869859634,0.35294117647058826,1.1398964120556159,65,13,0.2696950011770877,17.5301750765107,0.4,1.3708741193111225,0.8,0.23255813953488372,2.5534883720930233,110,1.1162790697674418,48,1.8372093023255813,79.0,5,6.2,70.2,-1.374,0.16923076923076924,0.09230769230769231,0.07692307692307693,0.6615384615384615,0.3355686709552779,0.4418604651162791,1.447213404602687,0.3384615384615385,0.14094191933789774,7.654706254216369,0.3181818181818182,1.1636674878054476,0.6615384615384615,0.2499499438851489,10.747847587061404,0.3488372093023256,1.576910101540202,0.3230769230769231,0.36450982162935086,7.654706254216369,0.47619047619047616,1.2861454343753227
2017,Arizona,Big 12,61,13,0.6517885726825848,39.75910293363768,0.4918032786885246,1.7456846731452926,1.0,0.10638297872340426,4.178723404255319,196,1.9361702127659575,91,5.872340425531915,276.0,5,5.6,69.2,1.665,0.11475409836065574,0.04918032786885246,0.06557377049180328,0.7704918032786885,0.7574159235336613,0.574468085106383,1.6467794481521656,0.22950819672131148,0.29718246625397104,0.21428571428571427,2.635831698083437,0.7704918032786885,0.81530210574056,38.319198969806315,0.5319148936170213,1.8527478490174196,0.22950819672131148,0.10285028313081138,1.4399039638313593,0.35714285714285715,1.2103687937846583,93,15,0.17176061801218562,15.973737475133262,0.41935483870967744,1.3418646418272604,1.0,0.1,2.535,101,1.2,48,2.05,82.0,9,1.8888888888888888,76.5,-0.865,0.08602150537634409,0.043010752688172046,0.043010752688172046,0.6666666666666666,0.150481887159671,0.45161290322580644,1.1439592037101922,0.3333333333333333,0.2143180797172148,5.924919522794539,0.3548387096774194,1.8456239388525244,0.43010752688172044,0.2558373459400792,10.233493837603168,0.425,1.4032217389052801,0.5591397849462365,0.11394076005374114,5.924919522794539,0.40384615384615385,1.3648870169113256
2017,Arizona State,Big 12,71,13,0.1419608388707077,10.079219559820247,0.38028169014084506,1.6294893913414723,0.8,0.3235294117647059,1.4911764705882353,51,0.8823529411764706,30,0.47058823529411764,16.0,7,2.4285714285714284,67.6,1.59,0.2112676056338028,0.2112676056338028,0.0,0.676056338028169,0.11879958959089047,0.4166666666666667,1.4642145285336607,0.323943661971831,0.19029735910684797,0.30434782608695654,2.101703285078077,0.4788732394366197,-0.2189464917217644,-7.444180718539989,0.20588235294117646,1.4879808650228188,0.5070422535211268,0.44482428048487843,16.013674097455624,0.5277777777777778,1.6879274384292322,88,14,0.18201498511208142,16.017318689863163,0.48863636363636365,1.207829569298318,1.0,0.2,3.0,75,1.84,46,2.08,52.0,6,3.5,76.1,-0.965,0.1590909090909091,0.10227272727272728,0.056818181818181816,0.6590909090909091,0.06953163996803008,0.5344827586206896,0.9087472740135124,0.3409090909090909,0.39948278572391405,3.7162937115647723,0.4,1.980458832117399,0.2840909090909091,0.4920409991319357,12.301024978298393,0.56,1.3576220039132616,0.7159090909090909,0.0589887890724567,3.7162937115647723,0.4603174603174603,1.1355159801738626
2017,Arkansas,SEC,67,11,0.36935952806079814,24.747088380073475,0.6119402985074627,1.0655069131033854,0.7142857142857143,0.20930232558139536,3.7093023255813953,160,1.8372093023255813,79,0.813953488372093,35.0,7,6.0,62.8,1.916,0.1044776119402985,0.07462686567164178,0.029850746268656716,0.8059701492537313,0.22835752267952647,0.6296296296296297,0.8380286266818459,0.19402985074626866,0.9550601657983883,0.5384615384615384,2.170401447150863,0.6417910447761194,0.32359200267012866,13.914456114815534,0.627906976744186,0.8711002426922444,0.3582089552238806,0.4513596777190809,10.832632265257942,0.5833333333333334,1.4404340631820147,60,12,-0.13883948958735998,-8.330369375241599,0.23333333333333334,1.2784026541875824,0.75,0.20689655172413793,1.696551724137931,49,0.6206896551724138,18,0.5517241379310345,16.0,3,2.3333333333333335,78.2,-0.828,0.15,0.11666666666666667,0.03333333333333333,0.5666666666666667,-0.1794459526813262,0.23529411764705882,0.6900779419734736,0.43333333333333335,-0.08573873015678876,0.06206234023943518,0.23076923076923078,2.062835603806394,0.48333333333333334,-0.2893941970855529,-8.392431715481035,0.27586206896551724,0.6287600232023047,0.5166666666666667,0.0020020109754656508,0.06206234023943518,0.1935483870967742,2.144592828834619
2017,Arkansas State,Sun Belt,92,14,0.17839437049973997,16.412282085976077,0.5434782608695652,0.8519656088640523,0.6666666666666666,0.1,3.165,63,1.2,24,0.25,5.0,9,3.0,75.0,1.125,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.75,0.26431848404397856,0.6086956521739131,0.7941687654157973,0.25,-0.0793779701329758,0.34782608695652173,1.155399036967391,0.21739130434782608,0.17888187394066168,3.5776374788132337,0.5,0.7090916172788149,0.75,0.2341189035488378,16.154204344869807,0.5507246376811594,0.9766069849652986,73,12,0.14964191379289948,10.923859706881663,0.4931506849315068,1.0942340556481454,0.8571428571428571,0.13513513513513514,3.9108108108108106,145,1.4054054054054055,52,1.2972972972972974,48.0,7,3.857142857142857,71.7,-1.396,0.1506849315068493,0.0821917808219178,0.0684931506849315,0.6986301369863014,0.17377111311592186,0.5490196078431373,0.9037514060152974,0.3013698630136986,0.09370604263498403,11.581840185691684,0.36363636363636365,1.760923329363113,0.5068493150684932,0.2270421238927692,8.400558584032462,0.5405405405405406,0.8060627321229928,0.4383561643835616,0.3619325058028651,11.581840185691684,0.4375,1.6944763131385365
2017,Army,American Athletic,50,10,0.6908124665868182,34.5406233293409,0.74,1.0465480746269806,1.0,0.0425531914893617,4.829787234042553,227,2.148936170212766,101,4.468085106382978,210.0,9,5.777777777777778,55.5,2.307,0.04,0.02,0.02,0.86,0.6807956011001948,0.7674418604651163,0.9944094801692949,0.14,0.752344640290362,0.5714285714285714,1.4766914789028895,0.94,0.7686494301298024,36.12652321610071,0.7659574468085106,1.0904159592606981,0.04,-0.5266020572864798,-1.0532041145729596,0.0,,76,12,-0.04685476481069798,-3.5609621256130466,0.35526315789473684,1.2142259566054465,0.3333333333333333,0.25806451612903225,1.9516129032258065,61,0.8064516129032258,25,0.0967741935483871,3.0,5,1.4,77.3,-0.829,0.17105263157894737,0.10526315789473684,0.06578947368421052,0.5921052631578947,0.04101125538139213,0.4444444444444444,0.9205413178785701,0.40789473684210525,-0.17440221347663526,12.626448003575108,0.22580645161290322,2.0533249243965224,0.40789473684210525,-0.17409808124650486,-5.39704051864165,0.2903225806451613,0.7463997388897002,0.5789473684210527,0.2869647273539797,12.626448003575108,0.4090909090909091,1.4481390654633197
2017,Auburn,SEC,81,15,0.202808702117342,16.427504871504702,0.43209876543209874,1.3855295630190783,1.0,0.17307692307692307,2.7826923076923076,145,1.0769230769230769,56,3.1346153846153846,163.0,9,3.7777777777777777,69.5,1.492,0.19753086419753085,0.14814814814814814,0.04938271604938271,0.691358024691358,0.10937583703464802,0.4642857142857143,1.2465838809917484,0.30864197530864196,0.4120983199025765,0.36,1.7869281999869198,0.6419753086419753,0.1316341287328148,6.844974694106369,0.4230769230769231,1.2735929984566459,0.3333333333333333,0.33456464756273213,9.033245484193767,0.4074074074074074,1.811382186037906,56,14,-0.36154112075089734,-20.246302762050252,0.17857142857142858,0.7385609403892778,1.0,0.2619047619047619,1.8857142857142857,79,0.5476190476190477,23,0.5476190476190477,23.0,4,0.0,67.4,-1.57,0.25,0.21428571428571427,0.03571428571428571,0.5535714285714286,-0.3699616123729806,0.3225806451612903,0.7385609403892778,0.44642857142857145,-0.35109971113951416,-13.621068683957873,0.0,,0.75,-0.15774366852600902,-6.625234078092379,0.19047619047619047,0.8622635956157941,0.25,-0.9729334774255622,-13.621068683957873,0.14285714285714285,0.24375031948321266
