season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Baylor,Big 12,65,16,0.15877721891370955,10.32051922939112,0.35384615384615387,1.5667974270734955,1.0,0.42857142857142855,2.3333333333333335,49,1.0952380952380951,23,2.0952380952380953,44.0,7,0.8571428571428571,74.8,1.079,0.26153846153846155,0.16923076923076924,0.09230769230769231,0.5692307692307692,-0.018789477539427193,0.3783783783783784,1.1628291474651127,0.4307692307692308,0.3934189249410688,0.32142857142857145,2.1951925286865355,0.3230769230769231,-0.15419348174836073,-3.2380631167155753,0.2857142857142857,1.0105939757963127,0.6461538461538462,0.3429924754159097,14.405683967468207,0.35714285714285715,2.0546585726182687,73,15,0.19093373534691535,13.93816268032482,0.4794520547945205,1.1559231309656346,0.5,0.3333333333333333,1.9787878787878788,65,0.8484848484848485,28,1.2727272727272727,42.0,10,4.5,64.0,-1.888,0.2054794520547945,0.1917808219178082,0.0136986301369863,0.7397260273972602,0.15600278643210147,0.48148148148148145,1.0698807665280543,0.2602739726027397,0.29021116910480743,18.45098670717084,0.47368421052631576,1.4044899615630886,0.4520547945205479,-0.04650971731642417,-1.5348206714419976,0.42424242424242425,0.9742181675282443,0.5205479452054794,0.4855522817676537,18.45098670717084,0.5263157894736842,1.3982341547250405
2017,Boise State,Mountain West,68,10,0.22247123063767374,15.128043683361813,0.47058823529411764,0.9706338002438001,0.5,0.20689655172413793,3.003448275862069,87,1.1379310344827587,33,0.5862068965517241,17.0,6,2.8333333333333335,67.6,1.545,0.10294117647058823,0.07352941176470588,0.029411764705882353,0.7794117647058824,0.16626730119395652,0.5094339622641509,0.858660874655869,0.22058823529411764,0.4210584480054745,0.3333333333333333,1.5752875984186279,0.4264705882352941,-0.022288335779286076,-0.6463617375992962,0.41379310344827586,0.7605333886062092,0.5441176470588235,0.4995542669815159,18.483507878316086,0.5135135135135135,1.2107508589593496,68,11,0.2725713923423567,18.534854679280258,0.4411764705882353,1.3209627796205654,0.5,0.16666666666666666,2.546666666666667,76,0.9,27,0.16666666666666666,5.0,5,4.0,64.9,-1.745,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.6911764705882353,0.08013367134101936,0.46808510638297873,0.8951545472118009,0.3088235294117647,0.70326533934535,21.47253473035134,0.38095238095238093,2.491935418744668,0.4411764705882353,-0.04723417223737285,-1.4170251671211853,0.3333333333333333,0.9016534273939172,0.5294117647058824,0.5964592980653151,21.47253473035134,0.5,1.7851668888126495
2017,Boston College,ACC,76,11,0.3210671916486914,24.401106565300548,0.4605263157894737,1.4565700825770627,0.75,0.21818181818181817,2.5636363636363635,141,0.8909090909090909,49,2.890909090909091,159.0,7,3.0,75.6,1.048,0.10526315789473684,0.10526315789473684,0.0,0.6973684210526315,0.06975998908897903,0.4339622641509434,1.173469039774684,0.3026315789473684,0.9001663975471591,0.5217391304347826,1.9991804146149548,0.7236842105263158,0.09672683269995233,5.319975798497379,0.4,1.0988087166853935,0.27631578947368424,0.9086252746096747,19.081130766803167,0.6190476190476191,2.0620123940860413,62,12,0.08466088609727013,5.248974938030748,0.46774193548387094,1.1675274485995912,0.5,0.18518518518518517,3.4851851851851854,94,1.6666666666666667,45,1.8148148148148149,49.0,7,2.0,71.7,-1.334,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.7903225806451613,0.08072494682736585,0.4897959183673469,1.088260768536417,0.20967741935483872,0.09949634949921704,6.405251468634726,0.38461538461538464,1.5480075129028272,0.43548387096774194,-0.042825056689036245,-1.1562765306039786,0.48148148148148145,0.8339187213878518,0.5645161290322581,0.18300718481813505,6.405251468634726,0.45714285714285713,1.4385845394591295
2017,Bowling Green,Mid-American,66,13,0.32539299307840963,21.475937543175036,0.4393939393939394,1.4131435947647468,0.6,0.22580645161290322,3.029032258064516,94,1.3870967741935485,43,2.870967741935484,89.0,5,3.4,71.1,1.307,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.6363636363636364,0.3158088569812129,0.5,1.2279447717586012,0.36363636363636365,0.3421652312485039,0.3333333333333333,1.8992905051558795,0.4696969696969697,0.22043349395819892,6.833438312704167,0.41935483870967744,1.2524646888384803,0.5151515151515151,0.4483367182758136,15.243448421377662,0.4411764705882353,1.686671498945614,82,14,0.12199700881065208,10.00375472247347,0.4634146341463415,0.929857998318018,0.8333333333333334,0.1568627450980392,3.307843137254902,169,1.0980392156862746,56,1.4313725490196079,73.0,8,4.25,61.9,-1.845,0.13414634146341464,0.08536585365853659,0.04878048780487805,0.7195121951219512,0.08625425440669855,0.4745762711864407,0.905702988409642,0.2804878048780488,0.21368494402079372,-3.043086433203752,0.43478260869565216,0.9974920260614707,0.6219512195121951,0.24603356266111037,12.547711695716629,0.49019607843137253,0.8878312591204428,0.35365853658536583,-0.10493401493806043,-3.043086433203752,0.3793103448275862,1.1490629998284563
2017,Buffalo,Mid-American,57,12,0.21482348615690097,12.244938710943355,0.42105263157894735,1.4604544807655147,1.0,0.125,2.4625,59,0.3333333333333333,8,0.16666666666666666,4.0,4,4.25,59.4,2.256,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.6842105263157895,0.46504030453985074,0.5128205128205128,1.5105703492950773,0.3157894736842105,-0.3273129536728236,0.2222222222222222,1.2098751381177006,0.42105263157894735,-0.11106417170364968,-2.6655401208875924,0.3333333333333333,0.76219968397614,0.5614035087719298,0.41417900137178437,13.2537280438971,0.46875,1.8197706185752922,74,12,0.261123659788393,19.323150824341084,0.44594594594594594,1.2717287086070082,0.7142857142857143,0.21951219512195122,2.748780487804878,113,0.9512195121951219,39,0.4878048780487805,20.0,5,3.4,73.3,-1.202,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.6216216216216216,0.25706309906665753,0.5,1.10474789508557,0.3783783783783784,0.26779458097410125,11.002430214398917,0.35714285714285715,1.6557845797063158,0.5540540540540541,0.19677066961329967,8.067597454145286,0.4634146341463415,0.9178834352819192,0.43243243243243246,0.34382594419996615,11.002430214398917,0.40625,1.8672414582983017
2017,BYU,Big 12,79,11,0.3227981135585085,25.501050971122172,0.45569620253164556,1.3183332735906714,0.75,0.09615384615384616,3.6403846153846153,189,1.0384615384615385,54,1.5769230769230769,82.0,8,3.875,69.0,1.565,0.11392405063291139,0.08860759493670886,0.02531645569620253,0.7341772151898734,0.22644201721541135,0.4827586206896552,1.0349011424171344,0.26582278481012656,0.5889244748870625,0.38095238095238093,2.3103457326980514,0.6582278481012658,0.2840940913283532,14.77289274907437,0.4423076923076923,1.093996700489828,0.3291139240506329,0.4379013986815538,11.385436365720398,0.46153846153846156,1.9129459901392272,53,11,0.18312123394515745,9.705425399093345,0.41509433962264153,1.2494228433240917,,0.21428571428571427,2.342857142857143,33,0.8571428571428571,12,0.2857142857142857,4.0,3,4.666666666666667,71.6,-1.187,0.20754716981132076,0.1320754716981132,0.07547169811320754,0.6981132075471698,0.13487979162480412,0.4864864864864865,1.1074149131765512,0.3018867924528302,0.2946795693109745,15.721793954893085,0.25,1.8884585289880245,0.2641509433962264,-0.42974061112855294,-6.01636855579974,0.2857142857142857,0.5904427466276854,0.7358490566037735,0.40312292192033555,15.721793954893085,0.46153846153846156,1.395862864812182
2017,California,ACC,96,14,0.12274003356052449,11.78304322181035,0.4791666666666667,0.830800797237707,0.75,0.13333333333333333,3.52,158,1.3555555555555556,61,1.1555555555555557,52.0,10,2.6,68.4,1.475,0.08333333333333333,0.0625,0.020833333333333332,0.7083333333333334,0.09020197437116048,0.5147058823529411,0.8103994994266481,0.2916666666666667,0.20176103444897991,0.39285714285714285,0.8957140175456212,0.46875,0.10582255993872393,4.762015197242577,0.5111111111111111,0.6497182471073665,0.4895833333333333,0.18697217131190022,8.787692051659311,0.40425531914893614,1.3178937377135067,76,13,0.21752348004453537,16.531784483384687,0.4605263157894737,1.0714920710522717,0.6666666666666666,0.2727272727272727,1.5636363636363635,52,0.7272727272727273,24,1.0606060606060606,35.0,6,5.0,78.8,-0.85,0.21052631578947367,0.14473684210526316,0.06578947368421052,0.631578947368421,0.10594574217254343,0.5416666666666666,0.9011355472200123,0.3684210526315789,0.40879960211080724,21.674609621331914,0.32142857142857145,1.5636331399010213,0.4342105263157895,-0.08174766305582161,-2.6976728808421133,0.36363636363636365,0.5525340665982549,0.5263157894736842,0.5418652405332979,21.674609621331914,0.5,1.6658482972377784
2017,Central Michigan,Mid-American,73,17,0.03835257067886947,2.7997376595574717,0.273972602739726,1.7311450927101855,0.5,0.16129032258064516,1.9935483870967743,62,0.5483870967741935,17,2.870967741935484,89.0,3,5.666666666666667,76.6,0.985,0.1917808219178082,0.0958904109589041,0.0958904109589041,0.6027397260273972,0.07639093430921816,0.3181818181818182,1.5752614205850672,0.3972602739726027,-0.019360808622349228,0.20689655172413793,2.0948736610021284,0.4246575342465753,-0.0491004921268273,-1.5221152559316464,0.1935483870967742,1.5442216191278075,0.5616438356164384,0.12851855506532991,5.269260757678526,0.3170731707317073,2.0234599985866364,77,16,-0.13505142554587454,-10.398959767032341,0.3116883116883117,0.9776125523205915,0.0,0.1891891891891892,2.8783783783783785,107,1.1891891891891893,44,0.43243243243243246,16.0,7,2.4285714285714284,66.5,-1.704,0.23376623376623376,0.14285714285714285,0.09090909090909091,0.6623376623376623,-0.1568741634933668,0.37254901960784315,0.6679160469132503,0.33766233766233766,-0.0922452857257936,-8.843497613762315,0.19230769230769232,2.1544592728684884,0.4805194805194805,-0.014522239015220342,-0.5373228435631526,0.35135135135135137,0.900745118733948,0.5064935064935064,-0.2267563490708286,-8.843497613762315,0.2564102564102564,1.2771154021859745
2017,Charlotte,American Athletic,62,12,-0.025725153204921587,-1.5949594987051383,0.2903225806451613,1.413884874461478,1.0,0.13333333333333333,3.216666666666667,97,1.0333333333333332,31,0.7333333333333333,22.0,4,3.5,64.8,1.655,0.14516129032258066,0.11290322580645161,0.03225806451612903,0.5967741935483871,-0.18209243879225992,0.3783783783783784,1.043122957916882,0.4032258064516129,0.20569842946433917,0.16,2.7115515823675644,0.4838709677419355,0.2678629628933726,8.035888886801176,0.3,1.6785936798404248,0.5161290322580645,-0.30096401204707235,-9.630848385506315,0.28125,1.149176069082531,99,13,0.20486357125170895,20.281493553919187,0.5555555555555556,0.9897105216076536,0.375,0.14864864864864866,3.1256756756756756,231,1.5135135135135136,112,0.7027027027027027,52.0,9,2.6666666666666665,72.2,-1.331,0.09090909090909091,0.09090909090909091,0.0,0.7878787878787878,-0.07437912781704442,0.5256410256410257,0.573859575366244,0.21212121212121213,1.2420507392213644,21.980732096287543,0.6666666666666666,2.207559721314639,0.7474747474747475,-0.01709988116584937,-1.2653912062728532,0.5540540540540541,0.6609174606442316,0.24242424242424243,0.9158638373453143,21.980732096287543,0.5416666666666666,2.1361777029309965
2017,Cincinnati,Big 12,54,10,0.14531535953545527,7.8470294149145845,0.5185185185185185,1.0165790239277315,0.4,0.19230769230769232,3.1884615384615387,83,1.6153846153846154,42,1.9230769230769231,50.0,5,4.2,70.6,1.327,0.2037037037037037,0.14814814814814814,0.05555555555555555,0.7407407407407407,0.05475550648459624,0.575,0.910175262724113,0.25925925925925924,0.4040577968236239,0.35714285714285715,1.506036325464377,0.48148148148148145,0.015601289093831867,0.4056335164396285,0.5,0.8478250832591611,0.5185185185185185,0.2657641392312484,7.441395898474956,0.5357142857142857,1.162832439173826,106,11,0.08923216543569562,9.458609536183737,0.39622641509433965,1.135001455431378,0.8181818181818182,0.21568627450980393,2.3784313725490196,121,0.803921568627451,41,0.4117647058823529,21.0,7,3.2857142857142856,79.5,-0.773,0.10377358490566038,0.05660377358490566,0.04716981132075472,0.6132075471698113,-0.0008722027623614035,0.4,0.9723724388363392,0.3867924528301887,0.2320805540423714,7.382055575831014,0.3902439024390244,1.3992736073983165,0.4811320754716981,0.0355262632885795,1.8118394277175545,0.37254901960784315,1.06434699616243,0.49056603773584906,0.1419626072275195,7.382055575831014,0.38461538461538464,1.3591376834198274
