season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Boise State,Mountain West,74,17,0.1098904474204026,8.131893109109793,0.43243243243243246,0.9258350662154535,1.0,0.225,3.1675,127,1.2,48,0.75,30.0,8,3.0,65.4,1.818,0.17567567567567569,0.14864864864864866,0.02702702702702703,0.6351351351351351,-0.0005736291709496261,0.46808510638297873,0.8587943581022656,0.36486486486486486,0.302179765931275,0.37037037037037035,1.0733246240644672,0.5405405405405406,0.07576713608809463,3.030685443523785,0.4,0.6838529956113617,0.4189189189189189,0.19787591287293443,6.134153299060967,0.41935483870967744,1.5167707555836683,95,16,0.05229790253946225,4.968300741248914,0.4631578947368421,0.9742839853998653,0.5,0.09090909090909091,2.7772727272727273,61,0.45454545454545453,10,0.09090909090909091,2.0,6,1.6666666666666667,64.7,-1.776,0.16842105263157894,0.09473684210526316,0.07368421052631578,0.7368421052631579,-0.03932920898028389,0.5,0.7946150385086942,0.2631578947368421,0.30885381479475144,7.941829423290389,0.36,1.6729965566433083,0.23157894736842105,-0.04624983917167212,-1.0174964617767868,0.3181818181818182,0.5781366810222658,0.7473684210526316,0.11185675244070971,7.941829423290389,0.49295774647887325,1.1650734517343686
2017,Boston College,ACC,83,16,-0.2188497680443404,-18.164530747680253,0.3373493975903614,1.049798622380777,0.6666666666666666,0.36585365853658536,1.5341463414634147,63,1.024390243902439,42,1.0731707317073171,44.0,5,2.0,59.9,2.189,0.1927710843373494,0.0963855421686747,0.0963855421686747,0.5783132530120482,-0.31215250524452764,0.4375,0.8197487417086975,0.42168674698795183,-0.09089172845551213,0.2,1.7399482643970154,0.4939759036144578,-0.19904819691670367,-8.160976073584852,0.3902439024390244,0.9642434524315576,0.4939759036144578,-0.22933184105338067,-9.402605483188607,0.2682926829268293,1.3243104889694206,73,15,0.08078625341638085,5.897396499395803,0.3424657534246575,1.1620615729757575,0.75,0.2549019607843137,2.2450980392156863,115,0.7843137254901961,40,0.9019607843137255,46.0,7,3.857142857142857,69.9,-1.387,0.2054794520547945,0.1506849315068493,0.0547945205479452,0.5616438356164384,-0.027352907913774916,0.3902439024390244,1.0303831011349935,0.4383561643835616,0.21933955387064294,10.188593092683274,0.28125,1.3961566340260048,0.6986301369863014,-0.05948989447705041,-3.033984618329571,0.2549019607843137,1.0550409943461427,0.273972602739726,0.5094296546341637,10.188593092683274,0.5,1.6593218372851983
2017,Bowling Green,Mid-American,89,14,0.16636519503366506,14.806502357996191,0.39325842696629215,1.3424824526508283,0.3333333333333333,0.12903225806451613,3.638709677419355,113,1.7741935483870968,55,2.5161290322580645,78.0,7,3.7142857142857144,72.3,1.206,0.19101123595505617,0.11235955056179775,0.07865168539325842,0.5280898876404494,0.03587090240937321,0.40425531914893614,1.2173555188091887,0.47191011235955055,0.31239452249418215,0.38095238095238093,1.4910706865877756,0.34831460674157305,0.27984424511625117,8.675171598603786,0.41935483870967744,1.2886775209219103,0.6067415730337079,0.11261059598423816,6.080972183148861,0.3333333333333333,1.676873305252812,86,16,0.1991295147731285,17.125138270489053,0.43023255813953487,1.3783748301599665,1.0,0.20408163265306123,3.075510204081633,151,1.2857142857142858,63,0.7346938775510204,36.0,10,2.8,66.2,-1.661,0.13953488372093023,0.08139534883720931,0.05813953488372093,0.6162790697674418,0.1408008769328489,0.5094339622641509,1.0649112122877356,0.38372093023255816,0.29280884221357756,12.66122666158475,0.30303030303030304,2.22472659841499,0.5697674418604651,0.0911002369164143,4.463911608904301,0.46938775510204084,0.9419625196738575,0.43023255813953487,0.34219531517796625,12.66122666158475,0.3783783783783784,2.0953379116728597
2017,Buffalo,Mid-American,40,9,0.16043828053323972,6.417531221329589,0.475,0.9530002372507742,1.0,0.19047619047619047,3.195238095238095,67,0.6190476190476191,13,3.2857142857142856,69.0,5,2.0,64.9,1.77,0.2,0.125,0.075,0.775,0.2721988843915722,0.5806451612903226,0.8982806567608641,0.225,-0.22451491053434988,0.1111111111111111,1.9379526860691563,0.525,0.08115407993912374,1.7042356787215984,0.47619047619047616,0.5536723945934849,0.45,0.3209238627957292,5.776629530323126,0.4444444444444444,1.7042018186931247,74,9,0.13540028138178986,10.01962082225245,0.44594594594594594,1.0247446670178897,1.0,0.15151515151515152,2.8424242424242423,188,0.8787878787878788,58,1.1363636363636365,75.0,4,5.25,71.8,-1.296,0.08108108108108109,0.06756756756756757,0.013513513513513514,0.6891891891891891,0.08970298782580856,0.5294117647058824,0.8133746256459898,0.3108108108108108,0.2367290627450528,-3.653650127743467,0.2608695652173913,1.975909853191439,0.8918918918918919,0.20717077196963513,13.673270949995917,0.48484848484848486,1.004682746690202,0.10810810810810811,-0.4567062659679334,-3.653650127743467,0.125,1.6667261175039005
2017,BYU,Big 12,63,13,0.05963334871115356,3.7569009688026744,0.36507936507936506,1.0555653078762999,0.75,0.09523809523809523,3.5,74,1.0,21,0.6666666666666666,14.0,3,4.666666666666667,71.4,1.254,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.6825396825396826,-0.0690925677560587,0.3953488372093023,0.8438695585870601,0.31746031746031744,0.33639406911565994,0.3,1.6553699308624792,0.3333333333333333,0.13534842993954976,2.842317028730545,0.42857142857142855,0.7527590358976419,0.6666666666666666,0.021775808096955458,0.9145839400721292,0.3333333333333333,1.250226482719723,77,14,0.060326331295198266,4.6451275097302664,0.45454545454545453,0.8502336624660737,0.5,0.2972972972972973,1.537837837837838,57,0.43243243243243246,16,0.3783783783783784,14.0,9,1.777777777777778,67.8,-1.501,0.12987012987012986,0.07792207792207792,0.05194805194805195,0.7142857142857143,-0.030616419735139292,0.4727272727272727,0.7548170493203114,0.2857142857142857,0.28768320887104215,14.64403958320152,0.4090909090909091,1.125881655998276,0.4805194805194805,-0.2066594276363342,-7.6463988225443655,0.3783783783783784,0.8131386270333437,0.4675324675324675,0.4067788773111533,14.64403958320152,0.4722222222222222,1.2192206269866266
2017,California,ACC,63,12,0.3574373356394644,22.518552145286257,0.49206349206349204,1.3625325735306049,0.8,0.2903225806451613,2.770967741935484,86,1.6451612903225805,51,4.870967741935484,151.0,6,3.3333333333333335,69.6,1.615,0.19047619047619047,0.19047619047619047,0.0,0.6190476190476191,0.18226319195560584,0.46153846153846156,1.1572276519832236,0.38095238095238093,0.6420953191257346,0.5416666666666666,1.6468009264423638,0.49206349206349204,0.46307385962704434,14.355289648438374,0.5161290322580645,1.4521872064038608,0.47619047619047616,0.2371120682823595,7.113362048470785,0.43333333333333335,1.381047232969991,85,12,0.1264834917055373,10.751096794970671,0.49411764705882355,1.0660288571423964,1.0,0.18421052631578946,3.1973684210526314,122,1.131578947368421,43,0.47368421052631576,18.0,7,1.8571428571428572,75.1,-1.016,0.16470588235294117,0.11764705882352941,0.047058823529411764,0.6470588235294118,0.17452755426483046,0.5454545454545454,0.934977897212298,0.35294117647058826,0.03840271034683321,7.108980598732015,0.4,1.393656256967642,0.4470588235294118,0.11289357889842061,4.289955998139983,0.5526315789473685,0.7824017870434358,0.5294117647058824,0.15797734663848922,7.108980598732015,0.4222222222222222,1.5258218038931484
2017,Central Michigan,Mid-American,73,13,0.45474306943636605,33.196244068854725,0.5205479452054794,1.3082563482877234,0.7142857142857143,0.22857142857142856,2.56,90,0.8285714285714286,29,0.7714285714285715,27.0,8,4.75,73.5,1.21,0.1506849315068493,0.0958904109589041,0.0547945205479452,0.7397260273972602,0.39872788853126473,0.5370370370370371,1.183047103801306,0.2602739726027397,0.6139441099034961,0.47368421052631576,1.7117083582995132,0.4794520547945205,0.0857609735031881,3.0016340726115835,0.45714285714285713,0.6355683514494199,0.5068493150684932,0.8353949634586377,30.909613647969596,0.5675675675675675,1.917126250641392,98,14,0.1418133015837881,13.897703555211233,0.4489795918367347,1.0971828932976206,0.8333333333333334,0.125,3.375,108,0.9375,30,1.03125,33.0,7,3.857142857142857,70.9,-1.395,0.09183673469387756,0.05102040816326531,0.04081632653061224,0.6428571428571429,0.026318895565040787,0.49206349206349204,0.8215861162991263,0.35714285714285715,0.34970323241753326,6.611268540097225,0.37142857142857144,1.7543752076786459,0.32653061224489793,0.24988480148315134,7.996313647460843,0.5625,0.853362970871447,0.6530612244897959,0.10330107093901914,6.611268540097225,0.375,1.4010580192398374
2017,Charlotte,American Athletic,53,13,-0.22368478870822808,-11.855293801536089,0.3018867924528302,0.7464722959493821,0.5,0.10714285714285714,3.45,97,1.0,28,1.8571428571428572,52.0,4,0.0,74.6,0.99,0.20754716981132076,0.07547169811320754,0.1320754716981132,0.5660377358490566,-0.28273866198273734,0.3333333333333333,0.45768246603361257,0.4339622641509434,-0.14665799748060732,0.2608695652173913,1.2277886791423314,0.5283018867924528,-0.001668570789582655,-0.04671998210831434,0.35714285714285715,0.6142654939731419,0.4716981132075472,-0.47234295277711097,-11.808573819427775,0.24,0.9668169659097824,76,11,0.3451156894515591,26.228792398318493,0.6842105263157895,0.7111153054998283,0.875,0.1,4.226,211,1.5,75,0.88,44.0,7,5.857142857142857,67.2,-1.647,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.7894736842105263,0.4020566203088237,0.7666666666666667,0.6784002287954236,0.21052631578947367,0.13158719873681685,7.279081277453778,0.375,0.9619308935669312,0.6578947368421053,0.41475768517111117,20.73788425855556,0.7,0.7666856864709918,0.3157894736842105,0.30329505322724076,7.279081277453778,0.625,0.7954779998131469
2017,Cincinnati,Big 12,70,16,-0.3445946882219813,-24.121628175538692,0.22857142857142856,1.36303371850173,0.6,0.24,2.548,64,0.72,18,1.88,47.0,4,3.5,71.9,1.286,0.20714285714285716,0.12142857142857143,0.08571428571428572,0.5714285714285714,-0.5641811468396719,0.225,0.8656211521296636,0.42857142857142855,-0.051812743398393854,0.23333333333333334,2.002564160980101,0.35714285714285715,0.06860907937369219,1.7152269843423047,0.32,1.0131838408921334,0.6285714285714286,-0.539443457510998,-23.735512130483908,0.18181818181818182,1.7128835961113267,68,13,0.10072550269094774,6.849334182984446,0.38235294117647056,1.353934433082129,0.8,0.2777777777777778,2.225,80,1.0,36,2.25,81.0,4,3.25,73.6,-1.15,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.6323529411764706,-0.18851146126834756,0.4186046511627907,0.8532866156042961,0.36764705882352944,0.5982130807009356,10.715441986681585,0.32,2.480392022407253,0.5294117647058824,-0.06698187399519998,-2.411347463827199,0.4166666666666667,1.0160065704450376,0.4411764705882353,0.3571813995560528,10.715441986681585,0.3,2.3796618937033034
2017,Clemson,ACC,67,12,0.0250387680237001,1.6775974575879067,0.44776119402985076,0.9127330381994058,0.6,0.23529411764705882,2.9058823529411764,99,1.0882352941176472,37,0.7647058823529411,26.0,6,2.3333333333333335,68.4,1.628,0.22388059701492538,0.14925373134328357,0.07462686567164178,0.6865671641791045,-0.09286427687257351,0.5,0.7272432747989321,0.31343283582089554,0.2833025806536328,0.3333333333333333,1.5221994036581046,0.5074626865671642,-0.054122358013520576,-1.8401601724596994,0.4411764705882353,0.6232632708804563,0.4925373134328358,0.10659871606204867,3.517757630047606,0.45454545454545453,1.2022028055183551,67,12,-0.18145671800520194,-12.15760010634853,0.373134328358209,0.5323146645946584,0.7777777777777778,0.1875,2.46875,79,0.625,20,0.15625,5.0,5,1.2,70.6,-1.284,0.2537313432835821,0.22388059701492538,0.029850746268656716,0.6716417910447762,-0.24673388609065694,0.4222222222222222,0.517121619275522,0.3283582089552239,-0.04793523783040765,-13.323314522461992,0.2727272727272727,0.5804259747719236,0.47761194029850745,0.08091179083569541,2.589177306742253,0.53125,0.4960689283653308,0.4925373134328358,-0.4037368037109694,-13.323314522461992,0.18181818181818182,1.0496929538807713
