season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Akron,Mid-American,75,17,0.095667263385323,7.175044753899225,0.36,1.4310079714825965,0.8,0.06896551724137931,3.624137931034483,105,1.3103448275862069,38,0.5172413793103449,15.0,6,3.5,67.8,1.538,0.24,0.09333333333333334,0.14666666666666667,0.6266666666666667,0.19127887154902126,0.44680851063829785,1.3768348030956548,0.37333333333333335,-0.06482365031802768,0.21428571428571427,1.6206140608368929,0.38666666666666666,0.0940784041840817,2.728273721338369,0.41379310344827586,0.7835085367852567,0.6133333333333333,0.09666893549045338,4.446771032560855,0.32608695652173914,1.9490075192404683,76,17,0.2730068724580624,20.74852230681274,0.5394736842105263,1.1586480335569105,0.625,0.21052631578947367,3.0052631578947366,114,1.3421052631578947,51,2.4210526315789473,92.0,9,4.222222222222222,62.4,-2.032,0.14473684210526316,0.09210526315789473,0.05263157894736842,0.7894736842105263,0.20497767772006287,0.5333333333333333,1.111961480922938,0.21052631578947367,0.5281163527255605,13.217164557501139,0.5625,1.3246446651443688,0.5,0.17486377034016246,6.644823272926174,0.5263157894736842,0.9257716917761878,0.4868421052631579,0.357220663716247,13.217164557501139,0.5405405405405406,1.4051300531962074
2017,App State,Sun Belt,69,11,0.660464591091162,45.57205678529017,0.5652173913043478,1.4713148019039897,1.0,0.08695652173913043,4.1,189,1.6956521739130435,78,2.282608695652174,105.0,9,6.222222222222222,56.0,2.335,0.057971014492753624,0.057971014492753624,0.0,0.7681159420289855,0.53802822313756,0.5660377358490566,1.3471468172122225,0.2318840579710145,1.0660350599374684,0.5625,1.8852080842098804,0.6666666666666666,0.5870571811932043,27.0046303348874,0.5434782608695652,1.2908239365783567,0.3333333333333333,0.8072794108870773,18.567426450402778,0.6086956521739131,1.793619918556906,61,11,0.08870120843829887,5.410773714736231,0.4262295081967213,1.324421094705787,0.6,0.18181818181818182,2.8696969696969696,95,1.4545454545454546,48,1.5757575757575757,52.0,5,2.8,50.4,-2.794,0.22950819672131148,0.16393442622950818,0.06557377049180328,0.639344262295082,-0.23144105025096387,0.46153846153846156,0.7694927659073088,0.36065573770491804,0.6562261215692646,2.907755314008869,0.36363636363636365,2.573009834502363,0.5409836065573771,0.07584904244628371,2.5030184007273624,0.5151515151515151,0.9086539027133274,0.45901639344262296,0.10384840407174531,2.907755314008869,0.32142857142857145,2.1097591240248774
2017,Arkansas State,Sun Belt,95,17,0.012163580226366582,1.1555401215048253,0.4421052631578947,1.1741846143803996,0.6,0.20512820512820512,3.1820512820512823,124,0.9743589743589743,38,0.9743589743589743,38.0,12,1.6666666666666667,65.8,1.775,0.14736842105263157,0.07368421052631578,0.07368421052631578,0.7052631578947368,-0.12116076423273363,0.47761194029850745,0.9408616943079011,0.29473684210526313,0.3311896901820707,0.35714285714285715,1.920817958612395,0.4105263157894737,0.04479557979410722,1.7470276119701815,0.358974358974359,1.0458748664154442,0.5684210526315789,0.007917430970417595,0.4275412724025501,0.48148148148148145,1.3727897860395566,67,14,0.03340393960430892,2.238063953488698,0.3582089552238806,1.2617862678058933,0.0,0.24,1.94,49,0.12,3,0.0,,5,2.0,72.2,-1.289,0.19402985074626866,0.13432835820895522,0.05970149253731343,0.6268656716417911,-0.11515681436167906,0.38095238095238093,0.931886906969926,0.373134328358209,0.28298600626716874,13.843197207355196,0.32,1.921584989477828,0.373134328358209,-0.4456829301052015,-11.142073252630038,0.2,0.13048423766396006,0.6119402985074627,0.337638956276956,13.843197207355196,0.43902439024390244,1.6718616244587834
2017,Auburn,SEC,63,11,-0.009603184319188983,-0.605000612108906,0.38095238095238093,0.7701063112861875,1.0,0.07142857142857142,3.9285714285714284,110,1.3214285714285714,37,0.35714285714285715,10.0,4,1.75,75.0,0.977,0.1746031746031746,0.14285714285714285,0.031746031746031744,0.6825396825396826,-0.02535883349273191,0.4883720930232558,0.49605442646061687,0.31746031746031744,0.024271461403928312,0.15,2.6884695050651817,0.4444444444444444,0.06500812000799025,1.8202273602237269,0.5,0.33813234015998445,0.5555555555555556,-0.06929222778093237,-2.4252279723326327,0.2857142857142857,1.3748698708628717,65,12,0.17163400682861132,11.156210443859734,0.4153846153846154,1.1854821067672994,0.3333333333333333,0.23076923076923078,2.8666666666666667,112,1.3846153846153846,54,2.4358974358974357,95.0,7,2.857142857142857,68.0,-1.494,0.1076923076923077,0.07692307692307693,0.03076923076923077,0.6923076923076923,0.2388203035276097,0.5111111111111111,1.1009675841338944,0.3076923076923077,0.020464839255864963,5.996418657098124,0.2,1.6714406119093785,0.6,0.157371705005911,6.137496495230528,0.41025641025641024,1.0390294916557792,0.36923076923076925,0.24985077737908848,5.996418657098124,0.375,1.8179166360770596
2017,Boise State,Mountain West,71,13,0.06639599004464668,4.714115293169914,0.39436619718309857,1.09384581468512,0.8,0.23529411764705882,2.738235294117647,93,0.8235294117647058,28,0.23529411764705882,8.0,7,2.4285714285714284,61.8,2.033,0.09859154929577464,0.08450704225352113,0.014084507042253521,0.647887323943662,0.2513488515851556,0.4782608695652174,1.1074282000455715,0.352112676056338,-0.2739172751898897,0.24,1.044043735030131,0.4788732394366197,0.004318045513200479,0.1468135474488163,0.4411764705882353,0.7336502475361412,0.5070422535211268,0.14278341504533923,5.140202941632213,0.3333333333333333,1.6829858578376966,69,13,0.1210397164326098,8.351740433850077,0.37681159420289856,1.1788963593537736,0.5,0.14705882352941177,2.6176470588235294,89,1.147058823529412,39,1.1764705882352942,40.0,6,2.3333333333333335,73.5,-1.263,0.14492753623188406,0.07246376811594203,0.07246376811594203,0.6086956521739131,0.22665624002704185,0.47619047619047616,1.1093253589677212,0.391304347826087,-0.04325265360317337,4.068820887405254,0.2222222222222222,1.4107996939739478,0.4927536231884058,0.1259682219542595,4.282919546444823,0.4117647058823529,1.1023078903523882,0.5072463768115942,0.11625202535443581,4.068820887405254,0.34285714285714286,1.2682495731887231
2017,Clemson,ACC,76,14,0.19268734525259246,14.644238239197028,0.39473684210526316,1.2588841251744032,0.6,0.23684210526315788,2.460526315789474,94,0.7368421052631579,28,0.4473684210526316,17.0,6,6.333333333333333,63.7,1.905,0.18421052631578946,0.17105263157894737,0.013157894736842105,0.6710526315789473,0.07646594283456933,0.4117647058823529,0.9481647237326583,0.32894736842105265,0.4297790061853597,0.36,1.983896061871808,0.5,0.1754626076480414,6.667579090625573,0.3684210526315789,1.2265397103319668,0.4868421052631579,0.19364438850707558,7.164842374761797,0.40540540540540543,1.3188767357849935,60,14,-0.23994742493686694,-14.396845496212016,0.31666666666666665,0.5827536713185487,0.6666666666666666,0.14814814814814814,3.6222222222222222,98,1.2962962962962963,35,0.9629629629629629,26.0,3,1.0,68.4,-1.522,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.65,-0.24121670397014564,0.4358974358974359,0.4663471878676171,0.35,-0.23759019244649218,-15.928793019276021,0.09523809523809523,1.5722087806514673,0.45,0.0984540879095919,2.658260373558981,0.4444444444444444,0.7310388840130027,0.5333333333333333,-0.49777478185237567,-15.928793019276021,0.1875,0.571027666231895
2017,Coastal Carolina,Sun Belt,57,12,0.13521471914575764,7.707238991308185,0.38596491228070173,1.52928613489088,1.0,0.19444444444444445,3.063888888888889,110,1.0833333333333333,39,1.4444444444444444,52.0,5,2.8,63.9,1.787,0.17543859649122806,0.10526315789473684,0.07017543859649122,0.6842105263157895,0.27475952701004536,0.46153846153846156,1.4626202260978887,0.3157894736842105,-0.16713236456019906,0.2222222222222222,1.8292827244593401,0.631578947368421,0.21296348129762013,7.666685326714324,0.4166666666666667,1.2176242341816186,0.3684210526315789,0.0019311268854219452,0.04055366459386085,0.3333333333333333,2.197133064982154,68,11,0.08646477059371113,5.879604400372357,0.4411764705882353,1.0125715429926785,1.0,0.20408163265306123,2.6387755102040815,129,0.9591836734693877,47,1.4489795918367347,71.0,4,4.25,75.7,-1.057,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.6911764705882353,-0.18331380351918838,0.48936170212765956,0.5571355483925321,0.3088235294117647,0.6902549126559149,4.694401709087236,0.3333333333333333,2.509004096678874,0.7205882352941176,-0.003129112105763569,-0.1533264931824149,0.46938775510204084,0.6889912103745974,0.2647058823529412,0.2608000949492909,4.694401709087236,0.3333333333333333,2.1986365444495126
2017,Florida Atlantic,American Athletic,74,13,0.48893825768591315,36.18143106875757,0.44594594594594594,1.5314515189427027,0.75,0.15,3.1475,126,0.925,37,2.975,119.0,7,4.857142857142857,69.5,1.438,0.08108108108108109,0.08108108108108109,0.0,0.7297297297297297,0.5318382617919384,0.5185185185185185,1.434213508074164,0.2702702702702703,0.3731082465996449,0.25,2.075984379806519,0.5405405405405406,0.47814611093471876,19.12584443738875,0.45,1.4853782811031802,0.43243243243243246,0.592036990108051,18.945183683457632,0.40625,1.9762067782569812,81,14,0.07270041426268233,5.888733555277269,0.4691358024691358,1.0387537702411989,0.3333333333333333,0.1724137931034483,3.2103448275862068,93,0.9655172413793104,28,0.6896551724137931,20.0,7,1.4285714285714286,64.3,-1.796,0.24691358024691357,0.1728395061728395,0.07407407407407407,0.7037037037037037,0.14108053325368716,0.543859649122807,0.9165358189823664,0.2962962962962963,-0.08970236834095413,3.9980332877481537,0.2916666666666667,1.5800046972446005,0.35802469135802467,0.08985185928467497,2.605703919255574,0.4482758620689655,0.7988547182587696,0.6296296296296297,0.07839280956368928,3.9980332877481537,0.47058823529411764,1.2417723159803338
2017,Florida International,Conference USA,74,14,0.6018470936814733,44.536684932429026,0.4864864864864865,1.7647905456441846,0.5,0.1956521739130435,3.5043478260869567,161,1.6521739130434783,76,3.891304347826087,179.0,8,7.0,62.3,2.018,0.17567567567567569,0.13513513513513514,0.04054054054054054,0.7432432432432432,0.5144813765690228,0.45454545454545453,1.9253672523302534,0.25675675675675674,0.8547478537438299,0.5789473684210527,1.3998434849940282,0.6216216216216216,0.5183729850428243,23.845157311969913,0.4782608695652174,1.5799715822268907,0.3783783783783784,0.7389831293021111,20.691527620459112,0.5,2.055220345299932,73,13,0.4156214650263356,30.3403669469225,0.4931506849315068,1.4474746482465668,0.6,0.125,3.379166666666667,81,1.3333333333333333,32,2.4583333333333335,59.0,10,4.5,59.3,-2.149,0.136986301369863,0.0684931506849315,0.0684931506849315,0.726027397260274,0.26454976069117025,0.5094339622641509,1.0536946884954659,0.273972602739726,0.8159614815145239,21.166726571389844,0.45,2.6288145274998698,0.3287671232876712,0.4027069229354583,9.664966150450999,0.5,1.3449038282959105,0.6575342465753424,0.44097347023728845,21.166726571389844,0.4791666666666667,1.5852855292279922
2017,Florida State,ACC,68,11,0.431162682070778,29.319062380812905,0.5588235294117647,1.2390740862428227,0.8571428571428571,0.13333333333333333,3.66,165,1.2666666666666666,57,2.022222222222222,91.0,6,7.0,71.8,1.361,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.8235294117647058,0.24179554944391554,0.5357142857142857,0.9929437297441929,0.17647058823529413,1.3148759676628028,0.6666666666666666,2.162062923112685,0.6617647058823529,0.5197364841626702,23.38814178732016,0.5555555555555556,1.2325106494577271,0.3382352941176471,0.2578661127605542,5.930920593492747,0.5652173913043478,1.2516960800603143,70,11,-0.001283330382323658,-0.08983312676265606,0.32857142857142857,1.3491379663322398,0.3333333333333333,0.35,1.51,30,0.7,14,0.25,5.0,6,1.6666666666666667,68.9,-1.447,0.15714285714285714,0.08571428571428572,0.07142857142857142,0.5571428571428572,-0.3336771634869829,0.28205128205128205,0.7429413179295039,0.44285714285714284,0.4168895564267638,6.337380377281953,0.3870967741935484,1.9048182273680812,0.2857142857142857,-0.2963395308429572,-5.926790616859144,0.2,0.9305984652854394,0.7,0.12933429341391742,6.337380377281953,0.3673469387755102,1.5449001250936236
