season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2017,Ball State,Mid-American,74,16,-0.04510250038419563,-3.3375850284304764,0.3108108108108108,1.2076842982494167,1.0,0.2777777777777778,2.5833333333333335,93,0.8611111111111112,31,0.3333333333333333,12.0,5,3.4,75.9,0.995,0.2972972972972973,0.24324324324324326,0.05405405405405406,0.6351351351351351,-0.2260042744003421,0.3829787234042553,0.8485432127605659,0.36486486486486486,0.26980058771798526,0.18518518518518517,2.50059220600928,0.4864864864864865,0.009454259159812324,0.34035332975324367,0.3333333333333333,0.885826783032796,0.5,-0.07191135326654007,-2.6607200708619825,0.2702702702702703,1.816403575066477,69,14,0.2917613167698211,20.131530857117653,0.42028985507246375,1.528239486547147,0.75,0.06976744186046512,3.66046511627907,157,1.186046511627907,51,1.4651162790697674,63.0,8,5.25,61.7,-2.088,0.10144927536231885,0.057971014492753624,0.043478260869565216,0.6811594202898551,0.10285776494780415,0.44680851063829785,1.0663868567499444,0.3188405797101449,0.6953279956623117,11.819245899873684,0.36363636363636365,2.7406026397648033,0.6231884057971014,0.1933089524940458,8.31228495724397,0.4186046511627907,1.0450978953544299,0.37681159420289856,0.45458638076437247,11.819245899873684,0.4230769230769231,2.3188348175897744
2017,Baylor,Big 12,93,12,0.17412907857557447,16.194004307528427,0.46236559139784944,1.1776585658266063,0.4,0.2,2.69,81,1.1333333333333333,34,1.2666666666666666,38.0,8,3.0,74.9,0.962,0.11827956989247312,0.06451612903225806,0.053763440860215055,0.7634408602150538,0.09649865965113734,0.4647887323943662,0.9971225945024828,0.23655913978494625,0.42466361237716704,0.45454545454545453,1.7734272711962138,0.3225806451612903,-0.2714298273054454,-8.142894819163361,0.43333333333333335,0.6703259987918853,0.6666666666666666,0.4013328849465742,24.8826388666876,0.46774193548387094,1.4645110374567372,60,11,0.16524730446229588,9.914838267737753,0.48333333333333334,0.9720400226806493,0.6,0.35714285714285715,2.175,61,0.9642857142857143,27,0.5,14.0,7,3.4285714285714284,66.9,-1.761,0.18333333333333332,0.15,0.03333333333333333,0.6666666666666666,-0.007641887507423834,0.55,0.6706743476498226,0.3333333333333333,0.5110256884017353,13.365825784387598,0.35,1.9191892870632477,0.4666666666666667,-0.14085998889472903,-3.944079689052413,0.39285714285714285,0.7694383408799754,0.5166666666666667,0.43115567046411607,13.365825784387598,0.5483870967741935,1.1313086315092078
2017,Boise State,Mountain West,85,16,0.46989733645789933,39.94127359892145,0.5294117647058824,1.3672008792531234,1.0,0.07894736842105263,4.128947368421053,157,1.6052631578947367,61,3.1052631578947367,118.0,10,4.5,73.8,1.114,0.1411764705882353,0.047058823529411764,0.09411764705882353,0.6941176470588235,0.3461838935581108,0.5254237288135594,1.227205295922487,0.3058823529411765,0.7506316876535734,0.5384615384615384,1.6771910994852468,0.4470588235294118,0.5557682853622272,21.119194843764635,0.631578947368421,1.1186487079002276,0.5411764705882353,0.41481227039201973,19.081364438032907,0.43478260869565216,1.7467878129830594,96,14,0.2806601242207073,26.9433719251879,0.5416666666666666,1.0275076124438773,0.8333333333333334,0.12,3.258,163,1.08,54,1.28,64.0,8,6.5,66.2,-1.645,0.125,0.041666666666666664,0.08333333333333333,0.78125,0.18652810421749058,0.5333333333333333,0.920862384625787,0.21875,0.6168459099464813,20.585995450421102,0.5714285714285714,1.3829917051708458,0.5208333333333334,0.15143244999821395,7.571622499910698,0.5,0.8875692089807985,0.46875,0.45746656556491333,20.585995450421102,0.5777777777777777,1.248285063373291
2017,Boston College,ACC,75,14,-0.057449644994331577,-4.308723374574868,0.4,1.0097227423320085,0.8,0.16666666666666666,2.95,142,1.0208333333333333,49,1.75,84.0,6,1.1666666666666667,58.6,2.188,0.21333333333333335,0.18666666666666668,0.02666666666666667,0.6533333333333333,0.03158091577956055,0.4897959183673469,0.9213588333935337,0.3466666666666667,-0.22523800952974365,0.23076923076923078,1.3631783780859075,0.64,0.18479868439721642,8.870336851066387,0.5,0.91605751157208,0.36,-0.48811334169041687,-13.179060225641255,0.2222222222222222,1.3843836653717223,74,13,0.036873920904643434,2.728670146943614,0.2972972972972973,1.6763162226317978,0.5,0.25,2.79,112,1.0,40,2.725,109.0,8,1.25,57.1,-2.252,0.1891891891891892,0.0945945945945946,0.0945945945945946,0.5945945945945946,-0.3288080689531069,0.25,0.6850028749572248,0.40540540540540543,0.5732075060293439,1.6530703896623287,0.36666666666666664,2.667629570306371,0.5405405405405406,0.051804916417595374,2.072196656703815,0.3,1.4687808712839372,0.44594594594594594,0.05009304211097966,1.6530703896623287,0.2727272727272727,2.250020371323871
2017,Bowling Green,Mid-American,73,13,0.1787234598612028,13.046812569867805,0.4246575342465753,1.1780687297671448,0.8333333333333334,0.1111111111111111,2.9851851851851854,81,1.037037037037037,28,0.8148148148148148,22.0,6,4.666666666666667,73.5,1.299,0.1917808219178082,0.136986301369863,0.0547945205479452,0.726027397260274,0.05606015223535465,0.4528301886792453,0.9069746792765557,0.273972602739726,0.5037812250697005,0.35,2.107534045734879,0.3698630136986301,-0.019782071456848457,-0.5341159293349084,0.4444444444444444,0.8555408005757337,0.6301369863013698,0.2952375760696242,13.580928499202713,0.41304347826086957,1.3817705797827728,78,14,0.30666139988089886,23.91958919071011,0.4358974358974359,1.4383635471177647,0.3333333333333333,0.125,3.1575,126,0.875,35,0.525,21.0,7,4.428571428571429,71.6,-1.284,0.10256410256410256,0.038461538461538464,0.0641025641025641,0.6666666666666666,0.0474478159982215,0.38461538461538464,1.2238305025687368,0.3333333333333333,0.8250885676462535,25.808278243937444,0.5384615384615384,1.744839325044947,0.5128205128205128,-0.03342738302283085,-1.3370953209132341,0.4,0.859812712930199,0.47435897435897434,0.6975210336199309,25.808278243937444,0.4594594594594595,2.0999382898491126
2017,Buffalo,Mid-American,78,14,0.30666139988089886,23.91958919071011,0.4358974358974359,1.4383635471177647,0.3333333333333333,0.125,3.1575,126,0.875,35,0.525,21.0,7,4.428571428571429,71.6,1.284,0.10256410256410256,0.038461538461538464,0.0641025641025641,0.6666666666666666,0.0474478159982215,0.38461538461538464,1.2238305025687368,0.3333333333333333,0.8250885676462535,0.5384615384615384,1.744839325044947,0.5128205128205128,-0.03342738302283085,-1.3370953209132341,0.4,0.859812712930199,0.47435897435897434,0.6975210336199309,25.808278243937444,0.4594594594594595,2.0999382898491126,73,13,0.1787234598612028,13.046812569867805,0.4246575342465753,1.1780687297671448,0.8333333333333334,0.1111111111111111,2.9851851851851854,81,1.037037037037037,28,0.8148148148148148,22.0,6,4.666666666666667,73.5,-1.299,0.1917808219178082,0.136986301369863,0.0547945205479452,0.726027397260274,0.05606015223535465,0.4528301886792453,0.9069746792765557,0.273972602739726,0.5037812250697005,13.580928499202713,0.35,2.107534045734879,0.3698630136986301,-0.019782071456848457,-0.5341159293349084,0.4444444444444444,0.8555408005757337,0.6301369863013698,0.2952375760696242,13.580928499202713,0.41304347826086957,1.3817705797827728
2017,BYU,Big 12,65,11,0.2530351512790129,16.447284833135836,0.5692307692307692,0.8896691515035993,1.0,0.14634146341463414,3.797560975609756,156,1.6585365853658538,68,1.975609756097561,81.0,8,3.875,63.5,1.942,0.1076923076923077,0.07692307692307693,0.03076923076923077,0.7846153846153846,0.42393254965243715,0.6666666666666666,0.9258869771010503,0.2153846153846154,-0.36951965708131845,0.21428571428571427,0.47920046139915523,0.6307692307692307,0.3560421667888906,14.597728838344516,0.6097560975609756,0.8012898692661825,0.35384615384615387,0.10708142072459417,2.4628726766656657,0.4782608695652174,1.2271662323502688,67,11,0.20416163660737593,13.678829652694187,0.40298507462686567,1.4704476928079044,0.6666666666666666,0.3333333333333333,2.003030303030303,66,0.5454545454545454,18,0.9696969696969697,32.0,5,4.2,82.2,-0.572,0.14925373134328357,0.05970149253731343,0.08955223880597014,0.7611940298507462,0.24818016523424244,0.45098039215686275,1.2556394210316002,0.23880597014925373,0.06385257660923886,14.418691362476894,0.25,2.7055952555216543,0.4925373134328358,-0.022420051811597157,-0.7398617097827062,0.30303030303030304,1.112416977745893,0.5074626865671642,0.4240791577199086,14.418691362476894,0.5,1.6810539957855581
2017,Central Michigan,Mid-American,60,16,0.14793881923122107,8.876329153873263,0.36666666666666664,1.485177801657661,0.25,0.13157894736842105,3.1605263157894736,120,0.8947368421052632,34,1.9736842105263157,75.0,5,5.6,67.1,1.548,0.18333333333333332,0.11666666666666667,0.06666666666666667,0.75,0.07637727989895902,0.37777777777777777,1.4397614836798096,0.25,0.36262343722800716,0.3333333333333333,1.639593282782355,0.6333333333333333,0.04849201493322092,1.8426965674623947,0.34210526315789475,1.1800070392319753,0.36666666666666664,0.3197105721095849,7.033632586410869,0.4090909090909091,1.9259800140503178,76,16,-0.04858354531319949,-3.6923494438031614,0.42105263157894735,0.9626679751616388,1.0,0.23529411764705882,2.8794117647058823,98,0.8529411764705882,29,0.4117647058823529,14.0,7,3.4285714285714284,75.3,-1.032,0.25,0.11842105263157894,0.13157894736842105,0.6710526315789473,-0.07507361193654861,0.5098039215686274,0.8304356103189496,0.32894736842105265,0.005456190598432717,-2.5020251478113122,0.24,1.5356748894799586,0.4473684210526316,-0.04634382965729529,-1.57569020834804,0.47058823529411764,0.5999427199690429,0.5394736842105263,-0.061025003605153956,-2.5020251478113122,0.36585365853658536,1.388061718220771
2017,Charlotte,American Athletic,62,13,0.01907818288687469,1.1828473389862308,0.3709677419354839,1.3061280446862948,0.0,0.3333333333333333,2.1366666666666667,64,1.0666666666666667,32,1.4666666666666668,44.0,6,3.5,71.2,1.371,0.1774193548387097,0.12903225806451613,0.04838709677419355,0.6451612903225806,-0.01208414688340713,0.425,1.1719281650874789,0.3548387096774194,0.07573696428738709,0.2727272727272727,1.68636103688294,0.4838709677419355,-0.14495007867986245,-4.348502360395874,0.3,0.9564913470324059,0.5161290322580645,0.17285467810569077,5.531349699382105,0.4375,1.5308944931780806,72,14,0.3235953663052102,23.298866373975134,0.4166666666666667,1.6163837163299877,0.75,0.1282051282051282,3.2717948717948717,128,1.1025641025641026,43,1.4102564102564104,55.0,9,3.111111111111111,73.1,-1.223,0.18055555555555555,0.06944444444444445,0.1111111111111111,0.7361111111111112,0.05148080203591543,0.37735849056603776,1.2140271285466087,0.2638888888888889,1.0826517824248219,16.029509697634236,0.5263157894736842,2.4210968918967457,0.5416666666666666,0.18639376093181795,7.2693566763409,0.4358974358974359,1.1180429671046321,0.4583333333333333,0.4857427181101283,16.029509697634236,0.3939393939393939,2.2680600807016065
2017,Cincinnati,Big 12,73,12,0.2763954213020771,20.17686575505163,0.410958904109589,1.327834290119189,1.0,0.14705882352941177,3.6411764705882352,124,1.4411764705882353,49,2.3529411764705883,80.0,6,4.0,70.7,1.33,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.6301369863013698,0.3014816447427044,0.5,1.1670775557216424,0.3698630136986301,0.23365592951434178,0.25925925925925924,1.856034988853985,0.4657534246575342,0.33318162884174196,11.328175380619227,0.47058823529411764,1.0380389426195082,0.5205479452054794,0.25017230814307306,9.506547709436777,0.34210526315789475,1.8372509966667625,75,11,0.18932439264445494,14.19932944833412,0.5333333333333333,0.9492003056543997,0.5,0.11904761904761904,3.526190476190476,148,0.9523809523809523,40,1.0714285714285714,45.0,8,3.375,65.1,-1.743,0.13333333333333333,0.05333333333333334,0.08,0.76,0.13072476771572,0.5614035087719298,0.8170287873530125,0.24,0.37488987158544884,7.1930774618983495,0.4444444444444444,1.4778863788599483,0.56,0.20095330386132745,8.440038762175753,0.5714285714285714,0.8138916820057451,0.41333333333333333,0.23203475683543062,7.1930774618983495,0.45161290322580644,1.419171330984149
