season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Air Force,Mountain West,81,13,0.35358172388965475,28.640119635062035,0.4691358024691358,1.3555281872350042,0.8,0.15625,3.24375,208,0.9375,60,0.984375,63,7,4.0,77.5,0.803,,,,0.7283950617283951,0.19007860017185244,0.5084745762711864,0.9784232279579091,0.2716049382716049,0.7920673738601246,0.36363636363636365,2.7696717845241112,0.7901234567901234,0.11810872764134923,7.558958569046351,0.4375,0.9286984473738681,0.20987654320987653,1.2400682980009226,21.081161066015685,0.5882352941176471,2.5506514588461857,70,13,0.19600091889304722,13.720064322513306,0.35714285714285715,1.7220979222209525,0.0,0.2,2.96,59,1.2,24,0.85,17,5,2.8,75.4,-1.044,0.014285714285714285,0.0,0.014285714285714285,0.5428571428571428,0.1967888004179539,0.39473684210526316,1.5611861115537553,0.45714285714285713,0.19506530958222054,11.1005960565392,0.3125,1.9634656382217484,0.2857142857142857,0.13097341329870527,2.6194682659741058,0.4,1.1560271488672944,0.7142857142857143,0.222011921130784,11.1005960565392,0.34,1.988484168505027
2015,Akron,Mid-American,74,18,0.1151802602319668,8.523339257165542,0.36486486486486486,1.4759508245887947,0.6666666666666666,0.25,3.0727272727272728,135,1.3863636363636365,61,1.0,44,9,4.222222222222222,65.2,1.651,0.02702702702702703,0.0,0.02702702702702703,0.6351351351351351,0.12147853030316197,0.44680851063829785,1.0390845217965479,0.36486486486486486,0.10421660492284927,0.2222222222222222,3.0049828843616586,0.5945945945945946,0.13870008977881818,6.102803950267999,0.36363636363636365,1.1859790010153979,0.3918918918918919,0.016186220084747054,0.4694003824576645,0.3448275862068966,1.8923873323211213,73,16,0.004120160999082922,0.3007717529330533,0.3424657534246575,1.5413942415969304,0.5,0.3448275862068966,2.231034482758621,65,0.896551724137931,26,0.5862068965517241,17,6,2.3333333333333335,75.5,-1.043,0.0273972602739726,0.0,0.0273972602739726,0.6301369863013698,-0.0778527899577822,0.34782608695652173,1.3888446485057526,0.3698630136986301,0.1437777811478161,11.657053301343012,0.3333333333333333,1.8125935182034687,0.3972602739726027,-0.3915959154624124,-11.35628154840996,0.27586206896551724,0.6695340540348067,0.6027397260273972,0.2649330295759776,11.657053301343012,0.38636363636363635,1.9516813886849886
2015,Alabama,SEC,56,13,0.1953593947110327,10.94012610381783,0.42857142857142855,1.3221704876610123,0.7142857142857143,0.2,3.0233333333333334,91,1.1333333333333333,34,4.033333333333333,121,5,0.6,67.7,1.629,0.017857142857142856,0.0,0.017857142857142856,0.6428571428571429,0.03672190208217905,0.5277777777777778,0.7522506809134716,0.35714285714285715,0.4809068814429692,0.25,3.4878657533016675,0.5357142857142857,0.26763349828504474,8.029004948551341,0.4666666666666667,1.4197609890196867,0.44642857142857145,0.12458986940422308,3.1147467351055766,0.36,1.3398959374919743,88,14,-0.09671138953837478,-8.51060227937698,0.3181818181818182,1.3437927299622112,0.6666666666666666,0.21212121212121213,2.9060606060606062,96,1.121212121212121,37,0.7575757575757576,25,6,1.0,76.3,-0.944,0.011363636363636364,0.0,0.011363636363636364,0.6022727272727273,-0.0663174943401065,0.39622641509433965,1.167342711264995,0.3977272727272727,-0.14273643083860962,-5.451027563186977,0.2,1.8731427860538592,0.375,-0.08509850882650496,-2.808250791274664,0.36363636363636365,1.098338931637804,0.6136363636363636,-0.10094495487383291,-5.451027563186977,0.2777777777777778,1.646496878946907
2015,App State,Sun Belt,74,11,0.4425981404406813,32.75226239261042,0.5945945945945946,1.1097391544003838,0.8571428571428571,0.14545454545454545,3.901818181818182,215,1.8727272727272728,103,2.2,121,9,5.0,65.4,1.898,,,,0.7432432432432432,0.41929332600649016,0.6545454545454545,0.9451721347167801,0.25675675675675674,0.510059445381761,0.42105263157894735,1.8502907429766011,0.7432432432432432,0.4364043177946095,24.00223747870352,0.6,1.0065494285831487,0.24324324324324326,0.5194985613785383,9.35097410481369,0.5555555555555556,1.6213340841279782,62,11,0.054986575952030145,3.4091677090258687,0.45161290322580644,0.8022197519806675,1.0,0.08695652173913043,3.0217391304347827,70,0.391304347826087,9,0.17391304347826086,4,4,5.0,72.1,-1.135,,,,0.6935483870967742,-0.042257006117495687,0.5348837209302325,0.5352033749781174,0.3064516129032258,0.27506415642516757,7.6372749481160636,0.2631578947368421,2.030495086192398,0.3709677419354839,0.005805815735188808,0.1335337619093426,0.4782608695652174,0.36604131413223934,0.5806451612903226,0.2121465263365573,7.6372749481160636,0.4166666666666667,1.3823964453369613
2015,Arizona,Big 12,69,14,0.16846383402734466,11.624004547886782,0.4927536231884058,1.321345869074681,0.75,0.2647058823529412,2.123529411764706,72,1.5294117647058825,52,1.0882352941176472,37,7,3.857142857142857,71.0,1.304,0.028985507246376812,0.0,0.028985507246376812,0.6811594202898551,0.1971290296520337,0.5319148936170213,1.2416496503426748,0.3188405797101449,0.10722455246550903,0.4090909090909091,1.542724254441365,0.4927536231884058,-0.016911704673951623,-0.5749979589143551,0.47058823529411764,0.9801008633748317,0.463768115942029,0.3224780104618938,10.319296334780601,0.46875,1.8242959708347544,90,14,0.14463776475315093,13.017398827783584,0.4777777777777778,0.8524084345448198,0.8181818181818182,0.15384615384615385,3.4269230769230767,178,1.2307692307692308,64,0.21153846153846154,11,7,2.857142857142857,77.9,-0.849,0.011111111111111112,0.0,0.011111111111111112,0.7444444444444445,0.09904355115119826,0.47761194029850745,0.7799740693121213,0.25555555555555554,0.2774556913327522,8.852331651351667,0.4782608695652174,1.0631265879490337,0.5777777777777777,0.09356068162826793,4.8651554446699325,0.5192307692307693,0.6133248644472189,0.3888888888888889,0.25292376146719053,8.852331651351667,0.37142857142857144,1.5995292010454125
2015,Arizona State,Big 12,79,17,0.06814161428651704,5.383187528634846,0.3924050632911392,1.0044211388553894,1.0,0.1282051282051282,2.741025641025641,107,0.4358974358974359,17,1.0256410256410255,40,5,4.0,66.8,1.688,,,,0.7088607594936709,0.11218592148586949,0.44642857142857145,0.942540882778447,0.2911392405063291,-0.03909669889451504,0.2608695652173913,1.2622555391759824,0.4936708860759494,-0.07625625929628313,-2.973994112555042,0.2564102564102564,1.1157651199851286,0.4810126582278481,0.2512410587492251,9.547160232470553,0.5,1.1141780366287604,87,17,0.10133226459516669,8.815907019779502,0.4367816091954023,1.2146532442219624,0.6666666666666666,0.22580645161290322,3.1774193548387095,99,1.3225806451612903,41,1.6774193548387097,52,10,1.7,78.3,-0.785,0.034482758620689655,0.0,0.034482758620689655,0.6896551724137931,-0.00788293443854247,0.4666666666666667,1.0369597407722924,0.3103448275862069,0.34403270689229815,4.179413109673013,0.37037037037037035,1.7121950538810384,0.3563218390804598,0.15662146555519754,4.855265432211124,0.45161290322580644,0.9104211646167396,0.632183908045977,0.07598932926678205,4.179413109673013,0.41818181818181815,1.4621608042567327
2015,Arkansas,SEC,57,12,0.27690491648698184,15.783580239757965,0.5263157894736842,1.302049061388946,0.75,0.2631578947368421,3.2289473684210526,123,1.3421052631578947,51,3.9473684210526314,150,8,2.125,68.8,1.416,0.017543859649122806,0.0,0.017543859649122806,0.7192982456140351,0.010225278246445486,0.5365853658536586,0.7435248298029323,0.2807017543859649,0.9602714894783563,0.5,2.8379906982504832,0.6666666666666666,0.24497691973010594,9.309122949744026,0.5526315789473685,1.0400838522827118,0.3157894736842105,0.41648385925354137,7.496709466563744,0.4444444444444444,2.280245390035154,65,11,0.13165518087223596,8.557586756695338,0.46153846153846156,1.0835465314010797,1.0,0.2,2.844,71,1.12,28,0.32,8,4,3.5,74.5,-1.08,0.015384615384615385,0.0,0.015384615384615385,0.6615384615384615,0.13688164069323638,0.6046511627906976,0.8017164711070944,0.3384615384615385,0.12143982758573516,8.854577681659986,0.18181818181818182,2.9154419233119837,0.38461538461538464,-0.011879636998585942,-0.2969909249646486,0.52,0.5520802184083098,0.6153846153846154,0.22136444204149966,8.854577681659986,0.425,1.4899619472190802
2015,Arkansas State,Sun Belt,83,21,0.12028266518921192,9.98346121070459,0.3132530120481928,1.5777323152196998,0.75,0.2708333333333333,2.4875,119,1.0833333333333333,52,0.2708333333333333,13,10,3.8,60.1,2.188,,,,0.5783132530120482,0.000547830035544144,0.375,1.3254124288743796,0.42168674698795183,0.284490439114242,0.22857142857142856,2.1454520594966704,0.5783132530120482,-0.07835026064286138,-3.760812510857346,0.3333333333333333,0.8517629678188141,0.40963855421686746,0.4155832017126739,14.129828858230912,0.2647058823529412,3.086487538586683,74,23,-0.116314965181376,-8.607307423421824,0.24324324324324326,1.4640609133511326,0.5,0.2682926829268293,1.348780487804878,55,0.975609756097561,40,1.951219512195122,80,3,4.666666666666667,74.1,-1.192,0.05405405405405406,0.0,0.05405405405405406,0.6081081081081081,-0.035792695648452666,0.3111111111111111,1.2602650081354942,0.3918918918918919,-0.24126331445660187,-7.6626611720431335,0.13793103448275862,2.177346581605867,0.5540540540540541,-0.023040152472650993,-0.9446462513786906,0.2926829268292683,1.4143301118694507,0.44594594594594594,-0.23220185369827678,-7.6626611720431335,0.18181818181818182,1.5635225163144966
2015,Army,American Athletic,69,11,0.03561519315181785,2.457448327475432,0.4057971014492754,1.123500787983097,0.5714285714285714,0.24074074074074073,2.640740740740741,143,0.8518518518518519,46,1.777777777777778,96,8,3.0,59.0,2.192,,,,0.6231884057971014,-0.11593979732821695,0.46511627906976744,0.6493566031393608,0.37681159420289856,0.28626383125341387,0.3076923076923077,2.308861250092437,0.782608695652174,-0.1185737932722265,-6.402984836700231,0.37037037037037035,0.7218596225765236,0.2028985507246377,0.6398978413378117,8.958569778729363,0.5,2.445566603792849,59,12,0.259992460206021,15.33955515215524,0.3898305084745763,1.4918725165579707,0.6666666666666666,0.25925925925925924,2.462962962962963,67,1.1851851851851851,32,1.3333333333333333,36,5,4.0,75.1,-1.032,0.01694915254237288,0.0,0.01694915254237288,0.559322033898305,-0.0030178189107364626,0.45454545454545453,0.770320633179665,0.4406779661016949,0.5938131990849824,16.431618594424275,0.3076923076923077,2.844782297892294,0.4576271186440678,0.039894201852474415,1.0771434500168093,0.2962962962962963,1.1265909309066822,0.5084745762711864,0.5477206198141426,16.431618594424275,0.43333333333333335,2.1130421019896706
2015,Auburn,SEC,66,11,0.02306475855147193,1.5222740643971473,0.42424242424242425,0.7435815717731347,0.8571428571428571,0.05714285714285714,3.888571428571429,136,1.6285714285714286,57,1.4,49,4,3.25,77.4,0.945,0.015151515151515152,0.0,0.015151515151515152,0.6818181818181818,0.012214700614455428,0.4888888888888889,0.5605754688847646,0.3181818181818182,0.04631488270222157,0.2857142857142857,1.4146039490304916,0.5303030303030303,0.3012884110122094,10.545094385427328,0.5714285714285714,0.8296190648763625,0.4393939393939394,-0.3409870685736111,-9.888624988634723,0.20689655172413793,0.5603496740859963,64,11,-0.029136066059170962,-1.8647082277869416,0.421875,0.8912184895757082,0.5,0.3409090909090909,2.25,99,0.9318181818181818,41,0.38636363636363635,17,7,1.8571428571428572,63.5,-1.871,,,,0.65625,-0.0779013034283052,0.4523809523809524,0.8984233200521733,0.34375,0.06396120528190351,0.8984812477542207,0.36363636363636365,0.8741070171941036,0.6875,-0.09446190752155796,-4.156323930948551,0.36363636363636365,0.7470397177495541,0.28125,0.04991562487523448,0.8984812477542207,0.5,1.1907921421270964
