season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Boston College,ACC,57,14,-0.17177774997654296,-9.79133174866295,0.2982456140350877,0.9596190558918841,0.0,0.35294117647058826,2.0588235294117645,70,1.0588235294117647,36,1.5,51.0,5,2.0,71.6,1.267,0.017543859649122806,0.0,0.017543859649122806,0.6140350877192983,-0.3340727775704851,0.3142857142857143,0.8061131731190627,0.38596491228070173,0.08641888483200129,0.2727272727272727,1.2410465076420567,0.5964912280701754,-0.13715279369689284,-4.663194985694356,0.3235294117647059,0.8197832952558067,0.38596491228070173,-0.2134483411370416,-4.6958635050149145,0.22727272727272727,1.545636192060367,73,15,-0.11496523384284076,-8.392462070527376,0.3424657534246575,0.9275783972283974,1.0,0.24444444444444444,2.011111111111111,91,0.7111111111111111,32,0.4666666666666667,21.0,8,2.375,64.9,-1.682,0.0136986301369863,0.0,0.0136986301369863,0.5616438356164384,-0.25622601485224616,0.34146341463414637,0.8432280568048335,0.4383561643835616,0.06602514182545995,4.043251738771159,0.34375,1.034933375949297,0.6164383561643836,-0.23052576512416006,-10.373659430587203,0.24444444444444444,0.669431645839203,0.3287671232876712,0.16846882244879827,4.043251738771159,0.4166666666666667,1.7887766205190032
2015,Buffalo,Mid-American,70,14,0.0579385798713878,4.055700590997145,0.35714285714285715,1.449395940360064,0.6,0.28205128205128205,1.958974358974359,76,0.8974358974358975,35,1.1538461538461537,45.0,8,2.125,67.3,1.632,0.014285714285714285,0.0,0.014285714285714285,0.6,0.1869675602084479,0.40476190476190477,1.4475071379737332,0.4,-0.13560489063420236,0.2857142857142857,1.4534096454310172,0.5571428571428572,-0.13671451388249686,-5.331866041417377,0.28205128205128205,1.1353646505622923,0.42857142857142855,0.3106496753885916,9.31949026165775,0.43333333333333335,1.821370075543047,68,13,0.031534100035832215,2.1443188024365902,0.3382352941176471,1.2528821436212132,0.6666666666666666,0.17857142857142858,3.2357142857142858,91,1.5,42,0.75,21.0,6,2.8333333333333335,74.5,-1.087,,,,0.6029411764705882,0.20548943141563022,0.43902439024390244,1.2152807821603435,0.39705882352941174,-0.23262029205941662,1.693438981075722,0.18518518518518517,1.3882470448803441,0.4117647058823529,0.04288361595324491,1.2007412466908574,0.39285714285714285,0.7483385408809904,0.5735294117647058,0.04342151233527493,1.693438981075722,0.28205128205128205,1.9394933435388182
2015,California,ACC,61,11,0.1322977114489921,8.07016039838852,0.5245901639344263,0.96655456702755,0.75,0.13333333333333333,3.106666666666667,93,0.9333333333333333,28,0.6,18.0,5,4.2,81.8,0.657,0.03278688524590164,0.0,0.03278688524590164,0.7868852459016393,0.07857256088113458,0.5625,0.867902887381447,0.21311475409836064,0.3306674981610815,0.38461538461538464,1.4992736371165059,0.4918032786885246,-0.062262861334178805,-1.8678858400253642,0.4,0.39188536983045175,0.5081967213114754,0.3205821367230285,9.938046238413884,0.6451612903225806,1.311356085345809,75,10,0.15269779613125783,11.452334709844338,0.4266666666666667,1.1412438871991142,0.5714285714285714,0.22916666666666666,2.79375,134,0.9791666666666666,47,0.5208333333333334,25.0,7,2.857142857142857,69.0,-1.484,,,,0.7333333333333333,0.020479413366292852,0.41818181818181815,0.842844623609529,0.26666666666666666,0.5162983487349115,13.01919824027122,0.45,1.9038197830391652,0.64,-0.01143977746117667,-0.5491093181364802,0.3333333333333333,1.1158521100904186,0.3333333333333333,0.5207679296108487,13.01919824027122,0.56,1.4059946315153826
2015,Central Michigan,Mid-American,61,12,0.0461803381307474,2.817000625975591,0.3442622950819672,1.3221883495731843,1.0,0.2857142857142857,1.8571428571428572,39,0.9047619047619048,19,0.5238095238095238,11.0,4,3.5,77.1,0.927,0.01639344262295082,0.0,0.01639344262295082,0.6065573770491803,-0.16481431479090045,0.32432432432432434,1.0397152939340755,0.39344262295081966,0.3714637613849545,0.375,1.6988190904253293,0.3442622950819672,-0.22434543591739745,-4.7112541542653465,0.2857142857142857,0.8000016784324271,0.6557377049180327,0.18820636950602346,7.528254780240938,0.375,1.531063018029487,61,12,-0.008181871202939993,-0.4990941433793396,0.3770491803278688,1.0899413459987572,,0.34782608695652173,1.0695652173913044,25,0.6521739130434783,15,0.08695652173913043,2.0,4,0.0,75.3,-1.129,0.01639344262295082,0.0,0.01639344262295082,0.6721311475409836,0.008906460613190049,0.4878048780487805,0.8423295325416599,0.32786885245901637,-0.04321295142600658,9.025797092160945,0.15,2.7406867690460723,0.3770491803278688,-0.41412570589305586,-9.524891235540284,0.2608695652173913,0.5786089519381576,0.6229508196721312,0.23752097610949854,9.025797092160945,0.4473684210526316,1.2704116027260277
2015,Charlotte,American Athletic,80,13,-0.01801066191096866,-1.4408529528774927,0.4125,1.0389426587118655,0.5555555555555556,0.2,2.9725,119,1.125,45,1.2,48.0,5,2.0,75.9,0.908,0.0125,0.0,0.0125,0.7125,-0.05175642655947134,0.45614035087719296,0.933080332906434,0.2875,0.06562014613097275,0.30434782608695654,1.4321455831320395,0.5,0.15381795201562715,6.152718080625086,0.5,0.9942862996170502,0.4875,-0.19405123834127275,-7.5679982953096365,0.3076923076923077,1.202079540278625,94,13,0.31052782703274356,29.189615741077894,0.46808510638297873,1.2426828031754715,0.75,0.15384615384615385,2.953846153846154,115,0.5897435897435898,23,0.07692307692307693,3.0,10,2.7,71.0,-1.465,,,,0.723404255319149,0.2781825909439064,0.5294117647058824,1.0355770406450044,0.2765957446808511,0.39512305988047147,24.392307597000155,0.3076923076923077,2.174658734562574,0.4148936170212766,0.11546661966549267,4.503198166954214,0.41025641025641024,0.9418323910875877,0.5638297872340425,0.46023221881132365,24.392307597000155,0.49056603773584906,1.51210058096907
2015,Cincinnati,Big 12,75,12,0.6164555446814871,46.234165851111534,0.5466666666666666,1.7018309452393812,0.6666666666666666,0.21428571428571427,3.3714285714285714,142,1.380952380952381,58,1.3571428571428572,57.0,8,4.75,78.5,0.822,0.013333333333333334,0.0,0.013333333333333334,0.7333333333333333,0.44763729449531975,0.5636363636363636,1.3643548310855136,0.26666666666666666,1.0807057326934473,0.5,2.7480068991163704,0.56,0.2472366008765411,10.383937236814726,0.42857142857142855,1.1428819846999376,0.4266666666666667,1.1514315630240874,36.8458100167708,0.6875,2.28176247421317,64,11,0.06305096708063793,4.035261893160827,0.421875,0.9296637459653917,0.8,0.1,3.5025,140,0.95,38,1.65,66.0,5,1.4,75.1,-0.956,0.015625,0.0,0.015625,0.734375,0.034534708134890894,0.5106382978723404,0.7486683725581617,0.265625,0.14189003593064442,-2.8886027451798593,0.17647058823529413,2.3776267332232326,0.625,0.17309661595851716,6.923864638340687,0.525,0.7008510566026195,0.375,-0.12035844771582747,-2.8886027451798593,0.25,1.7305081587350946
2015,Clemson,ACC,83,16,0.3973120715492929,32.97690193859131,0.5421686746987951,1.0928910837293375,0.8,0.20408163265306123,3.293877551020408,161,1.346938775510204,66,0.8571428571428571,42.0,9,4.888888888888889,68.0,1.592,,,,0.7590361445783133,0.5119448156216665,0.6031746031746031,1.197369375462761,0.24096385542168675,0.0362189277213159,0.35,0.5257232143193238,0.5903614457831325,0.15044394512197123,7.37175331097659,0.46938775510204084,0.7717210348720202,0.37349397590361444,0.8454145114793583,26.207849855860108,0.6129032258064516,1.6859587470531112,68,15,0.12080299787529299,8.214603855519924,0.3382352941176471,1.7845067455385606,1.0,0.18181818181818182,2.3454545454545457,52,1.1818181818181819,26,4.590909090909091,101.0,8,4.375,64.0,-1.833,,,,0.5882352941176471,0.31037802472285836,0.425,1.6517017073934546,0.4117647058823529,-0.15001846904980037,1.3227736804349028,0.21428571428571427,2.1607876869496945,0.3235294117647059,0.31326500795841,6.89183017508502,0.3181818181818182,1.7821828727472544,0.6764705882352942,0.0287559495746718,1.3227736804349028,0.34782608695652173,1.7855234398847573
2015,Colorado,Big 12,117,14,0.009392258911280753,1.098894292619848,0.4700854700854701,0.8097012193486159,0.9230769230769231,0.10909090909090909,3.0272727272727273,167,0.8363636363636363,46,0.6363636363636364,35.0,9,1.4444444444444444,71.7,1.224,0.017094017094017096,0.0,0.017094017094017096,0.7350427350427351,0.16269626177543076,0.5697674418604651,0.7895943399315706,0.26495726495726496,-0.4159027167763612,0.1935483870967742,0.9739074012544863,0.4700854700854701,0.11950454583104998,6.572750020707749,0.5454545454545454,0.6653782607204055,0.5042735042735043,-0.06936366809854033,-4.09245641781388,0.3728813559322034,1.179709934219806,59,13,0.2315106115486503,13.659126081370369,0.3559322033898305,1.9311605123493676,0.75,0.34615384615384615,0.9961538461538462,26,0.8076923076923077,21,3.3461538461538463,87.0,4,5.25,78.5,-0.849,,,,0.6271186440677966,0.26854139194899707,0.3783783783783784,1.6386648080902515,0.3728813559322034,0.16923157178443077,13.411450619518465,0.3181818181818182,2.5161519208675993,0.4406779661016949,0.009525979301996267,0.24767546185190295,0.34615384615384615,1.7580856562820486,0.559322033898305,0.40640759453086256,13.411450619518465,0.36363636363636365,2.0609666543998566
2015,Colorado State,Mountain West,62,11,-0.031095487258024464,-1.9279202099975168,0.46774193548387094,1.1541598541382283,0.5,0.21212121212121213,3.0242424242424244,100,1.2121212121212122,40,1.0303030303030303,34.0,5,3.4,74.6,1.021,0.04838709677419355,0.0,0.04838709677419355,0.7419354838709677,0.1404331262276891,0.5652173913043478,1.0555295662880024,0.25806451612903225,-0.524240251029451,0.1875,2.0089556821735197,0.532258064516129,-0.10732392506404115,-3.5416895271133577,0.45454545454545453,0.8776345485337452,0.45161290322580644,0.06090463435916981,1.7053297620567547,0.4642857142857143,1.5690521528417969,63,11,0.3669926718151062,23.12053832435169,0.49206349206349204,1.2497989908691725,0.5714285714285714,0.2553191489361702,2.572340425531915,121,1.1702127659574468,55,2.8085106382978724,132.0,6,4.5,77.9,-0.913,,,,0.6825396825396826,0.0852895679845864,0.5116279069767442,0.7718984481187796,0.31746031746031744,0.9726543450507237,16.00704973205446,0.45,2.4180003175923552,0.746031746031746,0.19459007268761924,9.145733416318105,0.40425531914893614,1.2553507787095053,0.2222222222222222,1.1433606951467472,16.00704973205446,0.7142857142857143,1.6924348745484623
2015,Duke,ACC,92,13,0.0098670673813455,0.907770199083786,0.45652173913043476,0.7937642438187341,0.7142857142857143,0.07692307692307693,3.6256410256410256,141,0.9743589743589743,38,1.2564102564102564,49.0,7,3.4285714285714284,58.3,2.219,,,,0.7282608695652174,-0.07995073265638886,0.4925373134328358,0.5163383774195421,0.2717391304347826,0.2505787714824736,0.36,1.8109924206157717,0.42391304347826086,-0.08420535233933944,-3.2840087412342385,0.5641025641025641,0.40524395612556546,0.5652173913043478,0.09212731043817324,4.790620142785008,0.36538461538461536,1.3169248635837567,69,12,0.19400992483902085,13.386684813892439,0.42028985507246375,1.3603332047536958,0.6666666666666666,0.2894736842105263,2.1473684210526316,82,1.0789473684210527,41,0.47368421052631576,18.0,8,3.0,70.4,-1.521,0.014492753623188406,0.0,0.014492753623188406,0.6231884057971014,0.12416434428048108,0.4418604651162791,1.1022533817919595,0.37681159420289856,0.30952376960891353,18.93915360381078,0.38461538461538464,1.8506848683809949,0.5507246376811594,-0.10819837974930926,-4.111538430473752,0.34210526315789475,0.9307091759271455,0.42028985507246375,0.6530742622003718,18.93915360381078,0.5172413793103449,1.7820555111845509
2015,East Carolina,American Athletic,69,13,-0.056628887646525045,-3.907393247610228,0.4057971014492754,1.0090621824919073,0.8333333333333334,0.18181818181818182,3.190909090909091,105,1.5151515151515151,50,2.0303030303030303,67.0,8,0.875,66.5,1.734,0.057971014492753624,0.0,0.057971014492753624,0.7101449275362319,0.06962845698727625,0.5102040816326531,1.0031918913863906,0.2898550724637681,-0.3659593819993382,0.15,1.05798127503788,0.4782608695652174,0.30750746943860036,10.147746491473812,0.5151515151515151,0.9956627448380786,0.5217391304347826,-0.39042054830788997,-14.055139739084039,0.3055555555555556,1.0297704043205518,66,14,0.1493235082095296,9.855351541828954,0.42424242424242425,1.1874793272435766,0.8571428571428571,0.06976744186046512,3.2790697674418605,141,0.7209302325581395,31,2.0232558139534884,87.0,5,4.8,76.7,-1.056,0.015151515151515152,0.0,0.015151515151515152,0.803030303030303,0.16453951859493582,0.4716981132075472,1.1753767114052873,0.19696969696969696,0.08728900433056583,1.3806460781814136,0.23076923076923078,1.288334459229322,0.6515151515151515,0.19189194261173134,8.251353532304448,0.4186046511627907,0.9909821598828858,0.3333333333333333,0.06275663991733699,1.3806460781814136,0.4090909090909091,1.6875989281761232
