season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Air Force,Mountain West,69,12,-0.2020820432162198,-13.943660981919166,0.36231884057971014,0.8048916731923657,0.625,0.17857142857142858,2.9339285714285714,164,0.5714285714285714,32,0.125,7.0,8,1.25,62.7,1.968,0.014492753623188406,0.0,0.014492753623188406,0.7391304347826086,-0.3208651950465567,0.39215686274509803,0.6096984110566538,0.2608695652173913,0.13447022030306804,0.2777777777777778,1.5856647217352131,0.8115942028985508,-0.23568819993884826,-13.198539196575503,0.375,0.6894776294250812,0.17391304347826086,-0.05206568332735792,-0.624788199928295,0.25,1.9211983990992687,63,12,0.3481159081746072,21.931302215000255,0.3333333333333333,1.737467624234409,0.6666666666666666,0.1836734693877551,2.4,118,0.673469387755102,33,2.7755102040816326,136.0,6,5.666666666666667,76.6,-0.981,,,,0.7142857142857143,0.3038409024275524,0.35555555555555557,1.6009116754116812,0.2857142857142857,0.4588034225422441,11.286924188760565,0.2777777777777778,2.174446660467137,0.7777777777777778,0.24221622393636108,11.868594972881693,0.30612244897959184,1.569883978990822,0.19047619047619047,0.940577015730047,11.286924188760565,0.3333333333333333,3.5406943426755655
2015,Akron,Mid-American,77,11,0.06654083119828495,5.123644002267941,0.37662337662337664,1.116411469634119,0.8,0.23529411764705882,2.511764705882353,85,0.8823529411764706,30,0.5294117647058824,18.0,6,2.0,73.7,1.176,0.012987012987012988,0.0,0.012987012987012988,0.5974025974025974,-0.01891347475839701,0.43478260869565216,0.887425819853806,0.4025974025974026,0.19334399487594203,0.2903225806451613,1.6252684691459252,0.44155844155844154,-0.015478204492575226,-0.5262589527475577,0.35294117647058826,0.9674557748544453,0.5064935064935064,0.1178266276700429,4.595238479131673,0.3333333333333333,1.5162922188655599,61,11,-0.017400917801271242,-1.0614559858775456,0.3770491803278688,0.9926580382871583,0.6666666666666666,0.3448275862068966,1.6,46,0.5172413793103449,15,0.4827586206896552,14.0,7,2.0,68.3,-1.557,0.01639344262295082,0.0,0.01639344262295082,0.6885245901639344,-0.13278051588028683,0.38095238095238093,0.7306620892966249,0.3114754098360656,0.23764872005760534,3.3688396817837987,0.3684210526315789,1.5915059216940917,0.47540983606557374,-0.15276881612625326,-4.430295667661344,0.3448275862068966,0.6142004881832513,0.5245901639344263,0.10527624005574371,3.3688396817837987,0.40625,1.283779230674779
2015,Alabama,SEC,64,16,0.04851511025786952,3.104967056503649,0.359375,1.1327096013770634,0.75,0.2127659574468085,2.572340425531915,121,0.9148936170212766,43,0.8723404255319149,41.0,6,2.8333333333333335,67.6,1.633,,,,0.65625,0.0139633864485759,0.42857142857142855,1.0720599569124662,0.34375,0.11447749207561188,0.22727272727272727,1.3510483214496134,0.734375,-0.05299162520891999,-2.4906063848192397,0.2978723404255319,0.975042941605225,0.25,0.3722965543241513,5.956744869186421,0.5,1.5953613846328547,70,18,-0.2718138952052834,-19.026972664369836,0.2714285714285714,1.0895375280809376,0.6666666666666666,0.25,2.172222222222222,78,0.8055555555555556,29,2.8333333333333335,102.0,4,0.75,70.9,-1.347,0.04285714285714286,0.0,0.04285714285714286,0.6285714285714286,-0.23289801243892352,0.36363636363636365,1.1409581627674936,0.37142857142857144,-0.3376715429637385,-17.806728806639683,0.11538461538461539,0.815294143085972,0.5142857142857142,-0.017261184868421372,-0.6214026552631694,0.3888888888888889,1.0445020661679454,0.4714285714285714,-0.539597842625445,-17.806728806639683,0.12121212121212122,1.6692563274133907
2015,App State,Sun Belt,47,11,0.2027910602386387,9.531179831216019,0.40425531914893614,1.3573618413192754,1.0,0.20588235294117646,3.4823529411764707,118,1.5294117647058825,52,2.764705882352941,94.0,4,4.25,71.8,1.319,0.02127659574468085,0.0,0.02127659574468085,0.6595744680851063,0.398050039027131,0.5483870967741935,1.2742799867040149,0.3404255319148936,-0.1755232111640652,0.125,2.06355760554899,0.723404255319149,0.26212913870914595,8.912390716110961,0.47058823529411764,1.1152471792568663,0.2553191489361702,-0.1745485673531405,-2.094582808237686,0.16666666666666666,2.616274096806814,70,13,-0.12972198432629203,-9.080538902840443,0.38571428571428573,1.3108131073828222,0.8,0.2765957446808511,2.7638297872340427,130,1.4042553191489362,66,1.851063829787234,87.0,10,0.7,65.5,-1.784,0.014285714285714285,0.0,0.014285714285714285,0.6428571428571429,-0.0222013213946415,0.4666666666666667,1.0321577761148264,0.35714285714285715,-0.323259177603263,-7.348977514277318,0.24,2.2861067668208075,0.6714285714285714,-0.03684173167155585,-1.731561388563125,0.40425531914893614,0.9560200679239534,0.32857142857142857,-0.31952076149031816,-7.348977514277318,0.34782608695652173,2.153446576097635
2015,Arizona,Big 12,68,11,0.126282889612095,8.58723649362246,0.4264705882352941,1.088445364086393,0.7142857142857143,0.28125,2.575,82,0.78125,25,0.78125,25.0,4,4.25,78.1,0.745,,,,0.6470588235294118,0.09400110768285355,0.4772727272727273,0.9546512278211466,0.35294117647058826,0.18546615648237097,0.3333333333333333,1.4396549717826639,0.47058823529411764,0.019724072444495037,0.6311703182238412,0.40625,0.8313431368499888,0.5147058823529411,0.24885647988472806,8.709976795965481,0.42857142857142855,1.43409102666816,71,11,0.5513051067702478,39.1426625806876,0.6197183098591549,1.143250655132834,1.0,0.11363636363636363,3.590909090909091,158,1.5909090909090908,70,3.0454545454545454,134.0,8,6.0,65.7,-1.762,,,,0.7323943661971831,0.5925819226178489,0.7307692307692307,1.0395050392962868,0.2676056338028169,0.43833697918733966,18.985549465453417,0.3157894736842105,1.8003062220976327,0.6197183098591549,0.4397361157012344,19.348389090854315,0.6136363636363636,1.019462930628167,0.352112676056338,0.7594219786181368,18.985549465453417,0.6,1.464587044966955
2015,Arizona State,Big 12,92,16,0.14282238848927173,13.139659741012998,0.358695652173913,1.3518399278152022,1.0,0.2,2.464444444444444,111,1.0444444444444445,47,1.1555555555555557,52.0,8,4.25,67.8,1.636,0.010869565217391304,0.0,0.010869565217391304,0.6086956521739131,-0.046865580200932726,0.3392857142857143,1.110385754316936,0.391304347826087,0.43789256200736754,0.3888888888888889,1.6795277347057065,0.4891304347826087,0.01881108017643535,0.8464986079395908,0.3111111111111111,1.2913697642190942,0.4891304347826087,0.30214423694216064,13.596490662397228,0.37777777777777777,1.6373453204798927,69,17,0.06696976126395544,4.620913527212926,0.37681159420289856,1.2068350187981292,1.0,0.28,2.088,52,0.6,15,0.8,20.0,5,4.2,74.6,-1.111,0.014492753623188406,0.0,0.014492753623188406,0.6231884057971014,0.013205145133357778,0.4418604651162791,0.894644898196397,0.37681159420289856,0.15588816486455925,11.151261834490501,0.2692307692307692,2.0542082032885447,0.36231884057971014,-0.08042684029878834,-2.0106710074697083,0.36,0.8677817602789335,0.5942028985507246,0.27198199596318295,11.151261834490501,0.3902439024390244,1.5466036607097198
2015,Arkansas,SEC,75,12,0.22032902812354055,16.52467710926554,0.4666666666666667,1.1713520055245454,0.6666666666666666,0.16,2.998,150,1.24,62,1.78,89.0,7,3.4285714285714284,71.0,1.345,,,,0.76,0.06236706493098848,0.49122807017543857,0.8367135011445402,0.24,0.7205419115666221,0.3888888888888889,2.5099060230445667,0.6666666666666666,0.14411881872570043,7.205940936285021,0.48,1.0267675685228193,0.32,0.45393743122225216,10.894498349334052,0.4166666666666667,1.7930660725164964,72,10,0.18041941651076857,12.990197988775336,0.4305555555555556,1.1359706905917273,0.5,0.25,2.64375,85,0.90625,29,1.03125,33.0,5,2.6,77.9,-0.93,,,,0.5972222222222222,-0.06066265201622038,0.4418604651162791,0.840531907094237,0.4027777777777778,0.5378859319128556,8.019111477361358,0.41379310344827586,1.6037487644627535,0.4444444444444444,0.14502490160280812,4.64079685128986,0.40625,1.0927869733468745,0.5277777777777778,0.21102924940424625,8.019111477361358,0.42105263157894735,1.2924106934193786
2015,Arkansas State,Sun Belt,78,14,0.27421057732085646,21.388425031026806,0.5128205128205128,1.247272919000687,0.8333333333333334,0.13725490196078433,3.223529411764706,164,1.0784313725490196,55,2.7450980392156863,140.0,7,5.0,68.6,1.54,0.01282051282051282,0.0,0.01282051282051282,0.717948717948718,0.24307190040896298,0.5535714285714286,1.0241347415321005,0.28205128205128205,0.3534726640056763,0.4090909090909091,2.015859974725819,0.6538461538461539,0.3145870022860992,16.04393711659106,0.5098039215686274,1.161860594479718,0.34615384615384615,0.1979439968309535,5.344487914435745,0.5185185185185185,1.4058958073967724,71,13,0.10650333347960785,7.561736677052157,0.38028169014084506,1.4276270731629355,0.8,0.25925925925925924,1.548148148148148,42,1.222222222222222,33,3.7777777777777777,102.0,6,4.666666666666667,73.5,-1.161,0.04225352112676056,0.0,0.04225352112676056,0.6338028169014085,0.13831986224026985,0.4888888888888889,1.255838351062286,0.36619718309859156,0.05143626447076978,-1.811682137206591,0.19230769230769232,2.1834974504057927,0.38028169014084506,0.347163659787361,9.373418814258748,0.48148148148148145,1.6418356076180103,0.6197183098591549,-0.04117459402742252,-1.811682137206591,0.3181818181818182,1.2287191483117943
2015,Army,American Athletic,56,11,0.112049256285745,6.27475835200172,0.5178571428571429,1.0075052411478778,1.0,0.16981132075471697,2.516981132075472,133,1.2075471698113207,64,1.5283018867924527,81.0,3,2.3333333333333335,75.2,1.021,,,,0.7321428571428571,0.2186959524236096,0.6097560975609756,0.9841391581842704,0.26785714285714285,-0.1794517131577516,0.26666666666666666,1.1535432596704243,0.9464285714285714,0.12795845457231822,6.781798092332866,0.5283018867924528,1.0153327896704345,0.05357142857142857,-0.1690132467770488,-0.5070397403311463,0.3333333333333333,0.7883338825162892,55,11,0.025787314644004092,1.418302305420225,0.34545454545454546,1.1164551938204683,0.0,0.22580645161290322,2.6516129032258067,82,1.1612903225806452,36,0.5806451612903226,18.0,7,2.857142857142857,60.8,-2.182,,,,0.6727272727272727,-0.009525549753571033,0.43243243243243246,0.9329425671351129,0.32727272727272727,0.09837486923901963,3.1214795637051944,0.16666666666666666,2.0951892028090295,0.5636363636363636,-0.010757806132329963,-0.33349199010222885,0.25806451612903225,1.275461618297693,0.4,0.14188543471387247,3.1214795637051944,0.4090909090909091,1.3754045560433437
2015,Auburn,SEC,58,10,0.28693502810861926,16.642231630299918,0.5344827586206896,1.0695613120159642,0.6666666666666666,0.20833333333333334,2.875,138,0.9791666666666666,47,1.1875,57.0,9,3.888888888888889,52.6,2.662,,,,0.7931034482758621,0.2867510627122943,0.5869565217391305,0.9212991753992635,0.20689655172413793,0.2876402287945318,0.3333333333333333,2.0703307341786945,0.8275862068965517,0.2514460754410651,12.069411621171128,0.5625,0.9497231179561673,0.1724137931034483,0.45728200091287907,4.572820009128791,0.4,1.8784691219195937,71,10,0.18932304921309054,13.441936494129427,0.5492957746478874,0.9234303065006684,0.6666666666666666,0.13157894736842105,3.518421052631579,134,1.1578947368421053,44,0.8947368421052632,34.0,7,3.0,76.1,-0.961,0.028169014084507043,0.0,0.028169014084507043,0.7746478873239436,0.1682980994276109,0.6,0.771881573263487,0.22535211267605634,0.2615963141006768,9.595442785015836,0.375,1.7569483393051653,0.5352112676056338,0.10122351866088401,3.8464937091135925,0.5789473684210527,0.5508386554174077,0.4647887323943662,0.29077099348532837,9.595442785015836,0.5151515151515151,1.4056077373142997
