season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Boise State,Mountain West,83,14,0.25527680003237574,21.187974402687185,0.5180722891566265,1.2444305895760701,0.625,0.25,2.525,111,1.2727272727272727,56,1.4545454545454546,64.0,7,2.857142857142857,70.1,1.296,0.012048192771084338,0.0,0.012048192771084338,0.6987951807228916,0.24596655600837772,0.5862068965517241,1.092756128232934,0.30120481927710846,0.27687656616805106,0.36,1.8174229990945845,0.5301204819277109,0.09814959490260687,4.3185821757147025,0.4772727272727273,1.1137545326137994,0.4457831325301205,0.49940386203579923,18.47794289532457,0.5405405405405406,1.5865110417616661,68,13,-0.06575602188376008,-4.471409488095685,0.27941176470588236,1.2153352040581102,0.8333333333333334,0.17647058823529413,3.135294117647059,107,0.7941176470588235,27,0.6764705882352942,23.0,5,2.0,70.2,-1.372,0.029411764705882353,0.0,0.029411764705882353,0.5735294117647058,0.0549825984791618,0.358974358974359,1.1297837462338765,0.4264705882352941,-0.22812864926837914,-5.914630128407009,0.1724137931034483,1.4548792859659647,0.5,0.07623140997226242,2.591867939056922,0.29411764705882354,0.9164745643026763,0.4852941176470588,-0.1792312160123336,-5.914630128407009,0.24242424242424243,1.884408816602866
2015,Boston College,ACC,74,15,-0.2097426096780267,-15.520953116173974,0.2972972972972973,0.6976127803739908,0.75,0.20754716981132076,2.586792452830189,137,1.0,53,0.8490566037735849,45.0,5,0.0,65.9,1.777,0.013513513513513514,0.0,0.013513513513513514,0.6486486486486487,-0.38811643122364853,0.2916666666666667,0.2885487070381765,0.35135135135135137,0.11956290702158293,0.3076923076923077,1.413474908711666,0.7162162162162162,-0.17185848459850264,-9.10849968372064,0.3584905660377358,0.5897433472173937,0.28378378378378377,-0.30535492535492065,-6.412453432453334,0.14285714285714285,1.3807858570324387,54,15,-0.21450259859383913,-11.583140324067312,0.14814814814814814,1.3056107701873578,,0.4074074074074074,-0.07777777777777778,-2,0.3333333333333333,9,0.25925925925925924,7.0,3,1.0,76.8,-0.996,0.018518518518518517,0.0,0.018518518518518517,0.48148148148148145,-0.34536427326346775,0.15384615384615385,1.5745137549801846,0.5185185185185185,-0.09298818640061253,-2.7420411665601807,0.14285714285714285,1.036707785394531,0.5,-0.2981751684059492,-8.050729546960628,0.07407407407407407,1.073598096033637,0.48148148148148145,-0.10546312179077617,-2.7420411665601807,0.19230769230769232,1.8176119159956183
2015,Bowling Green,Mid-American,94,14,0.5327384881910244,50.077417889956294,0.574468085106383,1.335242501787954,0.75,0.1111111111111111,3.431111111111111,154,1.1111111111111112,50,1.0888888888888888,49.0,9,5.333333333333333,69.6,1.399,0.010638297872340425,0.0,0.010638297872340425,0.7340425531914894,0.19703264768537454,0.5652173913043478,0.8086164490670567,0.26595744680851063,1.459286607986618,0.6,2.7044702388622865,0.4787234042553192,0.2648133088206482,11.916598896929168,0.4666666666666667,0.9522988834754219,0.5,0.8342124044892972,39.20798301099697,0.6595744680851063,1.7145800826301774,78,13,0.2975575540432983,23.209489215377268,0.46153846153846156,1.520795205001203,,0.0,4.15,42,1.1,11,0.4,4.0,8,3.875,73.9,-1.028,0.01282051282051282,0.0,0.01282051282051282,0.6153846153846154,-0.02637817831425006,0.3958333333333333,1.0885013939558938,0.38461538461538464,0.8158547258153758,22.60218286807898,0.5666666666666667,2.0039471114636074,0.1282051282051282,0.16488352687401367,1.6488352687401366,0.5,0.7666131609022498,0.8589743589743589,0.3373460129564027,22.60218286807898,0.44776119402985076,1.731903016565797
2015,BYU,Big 12,80,14,0.3058910347750155,24.47128278200124,0.5125,1.148132461170012,0.75,0.10810810810810811,3.5081081081081082,130,0.6486486486486487,24,1.2162162162162162,45.0,7,5.428571428571429,73.9,1.072,0.0125,0.0,0.0125,0.725,0.22726062592717805,0.5689655172413793,0.994298475582567,0.275,0.5131893853738597,0.36363636363636365,1.782697651718223,0.4625,0.2366149115097173,8.75475172585954,0.5135135135135135,0.872969465968463,0.525,0.38246875468954233,16.063687696960777,0.5,1.468293699780418,75,14,0.2536021991375166,19.020164935313744,0.52,1.187246963749669,0.5,0.23333333333333334,2.84,85,1.4,42,1.8,54.0,9,3.444444444444444,73.8,-1.136,0.013333333333333334,0.0,0.013333333333333334,0.7466666666666667,0.34656557999938326,0.5892857142857143,1.124746371400893,0.25333333333333335,-0.02039513392903767,21.3307963000309,0.3157894736842105,1.5310002216679373,0.4,-0.0596529402741982,-1.789588208225946,0.4,1.1086985251011772,0.5866666666666667,0.48479082500070225,21.3307963000309,0.5909090909090909,1.289203555442853
2015,California,ACC,76,15,0.08107278203948239,6.161531435000661,0.5131578947368421,1.0401138011508122,1.0,0.11538461538461539,3.723076923076923,97,1.6153846153846154,42,0.5769230769230769,15.0,9,2.6666666666666665,69.5,1.414,0.06578947368421052,0.0,0.06578947368421052,0.7105263157894737,0.05640462168806807,0.5925925925925926,0.8493555683994614,0.2894736842105263,0.1416219029020448,0.3181818181818182,1.9121514365855588,0.34210526315789475,0.19569362528293313,5.088034257356262,0.5769230769230769,0.6801323821026451,0.6447368421052632,0.04124295958844505,2.0209050198338074,0.46938775510204084,1.3612982763274524,80,16,0.1473885555083067,11.791084440664536,0.4125,1.1196776981847205,0.8,0.1568627450980392,3.276470588235294,167,1.2549019607843137,64,1.1764705882352942,60.0,6,3.8333333333333335,66.4,-1.577,0.025,0.0,0.025,0.6875,0.24806944918881293,0.4909090909090909,1.1308019109708967,0.3125,-0.07410941058880699,3.721560424762965,0.24,1.069618740646928,0.6375,0.1292813246519511,6.593347557249507,0.4117647058823529,0.9726294296554661,0.325,0.1431369394139602,3.721560424762965,0.34615384615384615,1.6719966176309917
2015,Central Michigan,Mid-American,64,12,0.3292756060480147,21.07363878707294,0.5,1.1797247366847676,0.6666666666666666,0.3,2.8133333333333335,84,1.4,42,1.3333333333333333,40.0,8,4.75,70.2,1.419,0.015625,0.0,0.015625,0.6875,0.24232431133303578,0.5681818181818182,0.9665245382662747,0.3125,0.5205684544209683,0.35,1.9411540167508137,0.46875,-0.09284769964530061,-2.785430989359018,0.43333333333333335,0.7196725297889776,0.515625,0.7517114429885263,24.80647761862137,0.5454545454545454,1.630158696046959,66,12,0.39902501270816826,26.335650838739106,0.45454545454545453,1.258528335904938,0.75,0.17073170731707318,3.424390243902439,140,1.4634146341463414,60,0.8048780487804879,33.0,7,3.857142857142857,63.2,-1.798,,,,0.7424242424242424,0.34992143390903585,0.46938775510204084,1.1384368904697995,0.25757575757575757,0.5405588574821383,23.77488741146033,0.4117647058823529,1.6531145137632504,0.6212121212121212,0.129612644398634,5.314118420343995,0.3902439024390244,0.7471091775787306,0.3333333333333333,1.0806767005209241,23.77488741146033,0.5454545454545454,2.2357696755370275
2015,Clemson,ACC,75,14,0.25899361341403376,19.424521006052533,0.48,1.3201162136576854,0.6,0.25,2.575,103,0.85,34,2.25,90.0,7,4.857142857142857,72.7,1.223,0.013333333333333334,0.0,0.013333333333333334,0.7733333333333333,0.1294317808850499,0.5,1.1129772361846606,0.22666666666666666,0.7010281008658612,0.4117647058823529,2.17826340604593,0.5333333333333333,0.054867130648123014,2.1946852259249203,0.375,1.2944614047188079,0.44,0.5536366075372222,18.270008048728332,0.5757575757575758,1.5340755204997514,58,14,-0.00040961828049067446,-0.02375786026845912,0.2413793103448276,2.0813864232808927,1.0,0.4,1.1575,46,0.775,31,0.375,15.0,5,2.0,73.0,-1.139,0.017241379310344827,0.0,0.017241379310344827,0.5172413793103449,-0.4402875656049651,0.23333333333333334,0.9051978850828422,0.4827586206896552,0.47088818242430336,11.910842027297484,0.25,3.2575749614789435,0.6896551724137931,-0.2713816592797574,-10.855266371190295,0.2,1.1681491748752901,0.27586206896551724,0.7444276267060927,11.910842027297484,0.3125,3.841789693973739
2015,Colorado,Big 12,70,13,0.22395678016099127,15.676974611269388,0.4,1.4216862221788622,0.8,0.2,2.85,57,0.9,18,0.85,17.0,5,3.4,78.3,0.76,0.014285714285714285,0.0,0.014285714285714285,0.6142857142857143,0.322704379875126,0.5116279069767442,1.4364056396522014,0.38571428571428573,0.06669208431996182,0.2222222222222222,1.3677150247766179,0.2857142857142857,0.15976584380600972,3.195316876120194,0.45,0.878374155273393,0.7,0.2792334251764859,13.682437833647809,0.3673469387755102,1.8390348290025675,73,13,0.34073860132522493,24.87391789674142,0.4383561643835616,1.4224782573351789,0.6666666666666666,0.125,3.1575,126,0.925,37,1.8,72.0,7,5.857142857142857,61.1,-1.944,0.0136986301369863,0.0,0.0136986301369863,0.7534246575342466,0.3116777096494908,0.4727272727272727,1.3670535722693187,0.2465753424657534,0.4295357703344125,19.22952155891261,0.3333333333333333,1.6626518926205727,0.547945205479452,0.18823504989345216,7.529401995738087,0.4,1.1411707194537601,0.4246575342465753,0.6203071470616971,19.22952155891261,0.45161290322580644,2.0818270272410593
2015,Colorado State,Mountain West,68,13,-0.06575602188376008,-4.471409488095685,0.27941176470588236,1.2153352040581102,0.8333333333333334,0.17647058823529413,3.135294117647059,107,0.7941176470588235,27,0.6764705882352942,23.0,5,2.0,70.2,1.372,0.029411764705882353,0.0,0.029411764705882353,0.5735294117647058,0.0549825984791618,0.358974358974359,1.1297837462338765,0.4264705882352941,-0.22812864926837914,0.1724137931034483,1.4548792859659647,0.5,0.07623140997226242,2.591867939056922,0.29411764705882354,0.9164745643026763,0.4852941176470588,-0.1792312160123336,-5.914630128407009,0.24242424242424243,1.884408816602866,83,14,0.25527680003237574,21.187974402687185,0.5180722891566265,1.2444305895760701,0.625,0.25,2.525,111,1.2727272727272727,56,1.4545454545454546,64.0,7,2.857142857142857,70.1,-1.296,0.012048192771084338,0.0,0.012048192771084338,0.6987951807228916,0.24596655600837772,0.5862068965517241,1.092756128232934,0.30120481927710846,0.27687656616805106,18.47794289532457,0.36,1.8174229990945845,0.5301204819277109,0.09814959490260687,4.3185821757147025,0.4772727272727273,1.1137545326137994,0.4457831325301205,0.49940386203579923,18.47794289532457,0.5405405405405406,1.5865110417616661
2015,Duke,ACC,81,10,0.29073642486983414,23.549650414456565,0.5308641975308642,0.9312035095741037,1.0,0.08163265306122448,3.306122448979592,162,0.5102040816326531,25,0.7346938775510204,36.0,8,4.625,54.8,2.44,,,,0.7037037037037037,0.15678104388619402,0.5263157894736842,0.7764149063650592,0.2962962962962963,0.6088804547059794,0.5416666666666666,1.2884079785180529,0.6049382716049383,0.16332792567704935,8.003068358175417,0.5306122448979592,0.6686148557210602,0.35802469135802467,0.5955950090957411,17.272255263776493,0.4827586206896552,1.741674133602446,55,10,0.028443183029809613,1.5643750666395286,0.34545454545454546,0.9156232398866858,0.5714285714285714,0.23404255319148937,1.848936170212766,87,0.7446808510638298,35,0.8723404255319149,41.0,3,1.0,57.1,-2.389,0.01818181818181818,0.0,0.01818181818181818,0.6545454545454545,-0.011511591639448131,0.4166666666666667,0.689979817928603,0.34545454545454546,0.10414696661366639,3.314412465726748,0.21052631578947367,1.7617860722294967,0.8545454545454545,-0.017077224614847054,-0.8026295568978116,0.3404255319148936,0.8216514433265193,0.12727272727272726,0.4734874951038212,3.314412465726748,0.2857142857142857,2.598913153406065
2015,East Carolina,American Athletic,75,14,0.2536021991375166,19.020164935313744,0.52,1.187246963749669,0.5,0.23333333333333334,2.84,85,1.4,42,1.8,54.0,9,3.444444444444444,73.8,1.136,0.013333333333333334,0.0,0.013333333333333334,0.7466666666666667,0.34656557999938326,0.5892857142857143,1.124746371400893,0.25333333333333335,-0.02039513392903767,0.3157894736842105,1.5310002216679373,0.4,-0.0596529402741982,-1.789588208225946,0.4,1.1086985251011772,0.5866666666666667,0.48479082500070225,21.3307963000309,0.5909090909090909,1.289203555442853,80,14,0.3058910347750155,24.47128278200124,0.5125,1.148132461170012,0.75,0.10810810810810811,3.5081081081081082,130,0.6486486486486487,24,1.2162162162162162,45.0,7,5.428571428571429,73.9,-1.072,0.0125,0.0,0.0125,0.725,0.22726062592717805,0.5689655172413793,0.994298475582567,0.275,0.5131893853738597,16.063687696960777,0.36363636363636365,1.782697651718223,0.4625,0.2366149115097173,8.75475172585954,0.5135135135135135,0.872969465968463,0.525,0.38246875468954233,16.063687696960777,0.5,1.468293699780418
