season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Baylor,Big 12,78,13,0.6498079027340332,50.685016413254594,0.6666666666666666,1.2716554469207877,0.75,0.11320754716981132,4.160377358490566,221,2.2264150943396226,118,1.9245283018867925,102.0,11,5.7272727272727275,70.4,1.401,,,,0.8589743589743589,0.6349038681592385,0.7014925373134329,1.2454137023608687,0.14102564102564102,0.7405870224168738,0.45454545454545453,1.5183278457840268,0.6794871794871795,0.38465070982233024,20.3864876205835,0.660377358490566,0.8909224396012918,0.32051282051282054,1.2119411517068437,30.29852879267109,0.68,2.0555175208138676,66,14,-0.012856139605301443,-0.8485052139498952,0.3333333333333333,1.2001882967212159,1.0,0.25,2.3725,95,1.0,40,0.425,17.0,6,2.8333333333333335,68.1,-1.404,,,,0.5606060606060606,-0.05142330282917461,0.3783783783783784,0.8417326858415181,0.4393939393939394,0.03635024105964018,-1.3919536776516053,0.27586206896551724,1.8274856157606874,0.6060606060606061,0.0008294309633609361,0.033177238534437443,0.35,0.8857508986166426,0.3787878787878788,-0.05567814710606422,-1.3919536776516053,0.28,1.9276226745809262
2015,Boise State,Mountain West,73,15,0.17987887450271192,13.131157838697971,0.4657534246575342,1.3245861118141968,1.0,0.35714285714285715,2.017857142857143,57,0.75,21,1.3571428571428572,38.0,12,2.75,62.7,1.933,,,,0.7123287671232876,0.16611708425459187,0.5,1.14219410116291,0.2876712328767123,0.21395568845043778,0.38095238095238093,1.9173601464308798,0.3835616438356164,-0.00516924351936455,-0.1447388185422074,0.35714285714285715,1.3075745363872142,0.5616438356164384,0.27531655355626417,11.287978695806832,0.4878048780487805,1.4986132238188603,66,17,-0.2695113936725574,-17.787751982388787,0.15151515151515152,2.7037530546206523,,0.3793103448275862,1.1482758620689655,33,0.4482758620689655,13,0.0,0.0,2,0.0,70.8,-1.347,0.06060606060606061,0.0,0.06060606060606061,0.42424242424242425,-0.7020745818148194,0.07142857142857142,2.6218731217864484,0.5757575757575758,0.04921937653753046,-5.722107994903345,0.21052631578947367,2.724223037829203,0.4393939393939394,-0.3520271298323821,-10.208786765139081,0.034482758620689655,2.1673214227843767,0.5454545454545454,-0.1589474443028707,-5.722107994903345,0.25,2.7633565692691273
2015,Boston College,ACC,78,15,-0.06127385871028363,-4.7793609794021235,0.358974358974359,1.1031007275690803,1.0,0.27419354838709675,2.2241935483870967,138,0.8709677419354839,54,0.9193548387096774,57.0,7,2.4285714285714284,66.9,1.666,0.01282051282051282,0.0,0.01282051282051282,0.6282051282051282,-0.2569265989964486,0.3673469387755102,0.7134115562221611,0.3717948717948718,0.2693118059111675,0.3448275862068966,1.8045412359935344,0.7948717948717948,-0.09388663771131567,-5.820971538101571,0.3548387096774194,0.9182153677084443,0.19230769230769232,0.12213201128306347,1.831980169245952,0.3333333333333333,2.2952903785789953,56,13,-0.1571328106916691,-8.79943739873347,0.23214285714285715,1.2637585236324782,1.0,0.3,2.1533333333333333,65,0.7666666666666667,23,0.43333333333333335,13.0,4,1.75,73.7,-1.133,0.017857142857142856,0.0,0.017857142857142856,0.5357142857142857,-0.2381161919587251,0.26666666666666666,1.0672238022929987,0.4642857142857143,-0.06369044769121987,-7.239922854867542,0.19230769230769232,1.5782140777756455,0.5357142857142857,-0.05198381812886424,-1.5595145438659272,0.2,1.475488729307015,0.4642857142857143,-0.27845857134105934,-7.239922854867542,0.2692307692307692,1.082275490197161
2015,Bowling Green,Mid-American,92,11,0.2919620895399335,26.860512237673888,0.5434782608695652,1.1787875267852033,0.6666666666666666,0.1935483870967742,2.9870967741935486,93,1.4516129032258065,45,1.5161290322580645,47.0,7,5.0,77.0,0.905,0.010869565217391304,0.0,0.010869565217391304,0.7608695652173914,0.12937006737798867,0.5428571428571428,1.019532294265338,0.2391304347826087,0.8093003418733945,0.5454545454545454,1.68309576309811,0.33695652173913043,0.3529307305527598,10.940852647135554,0.5806451612903226,1.3586739700592658,0.6630434782608695,0.26097802607439885,15.919659590538332,0.5245901639344263,1.077601402443543,78,11,0.2251917986702258,17.56496029627761,0.5128205128205128,1.043182126046924,0.75,0.17142857142857143,2.3771428571428572,83,0.37142857142857144,13,0.08571428571428572,3.0,4,3.5,72.5,-1.294,0.01282051282051282,0.0,0.01282051282051282,0.7948717948717948,0.20111772329808852,0.532258064516129,0.981205328983088,0.20512820512820512,0.31847884073725774,16.60691021764819,0.4375,1.3353584550621516,0.44871794871794873,0.027372859389412058,0.958050078629422,0.45714285714285713,0.7155735068955974,0.5512820512820513,0.38620721436391137,16.60691021764819,0.5581395348837209,1.2615878721478087
2015,Buffalo,Mid-American,82,12,0.23766317396791914,19.48838026536937,0.4146341463414634,1.3790308533054936,1.0,0.09090909090909091,3.0545454545454547,101,0.8181818181818182,27,1.3333333333333333,44.0,6,2.1666666666666665,74.9,0.982,0.024390243902439025,0.0,0.024390243902439025,0.5975609756097561,-0.0026266831803928702,0.4489795918367347,1.0081675093624445,0.4024390243902439,0.5944572042790491,0.36363636363636365,2.05894698386775,0.4024390243902439,-0.03544116435963896,-1.1695584238680856,0.30303030303030304,0.9170403940809582,0.5853658536585366,0.4315206887728459,20.712993061096604,0.4791666666666667,1.6422478018885367,61,13,0.17374439832223704,10.598408297656459,0.45901639344262296,1.1093738681687795,0.75,0.18421052631578946,3.373684210526316,128,1.2105263157894737,46,3.5526315789473686,135.0,5,3.4,75.3,-1.063,,,,0.7049180327868853,0.1518714872251863,0.5116279069767442,1.0441919825902932,0.29508196721311475,0.22599635260963594,-1.639604827138447,0.3333333333333333,1.3483741152898951,0.6229508196721312,0.32267106992437805,12.261500657126366,0.5526315789473685,1.0774584024954603,0.36065573770491804,-0.07452749214265668,-1.639604827138447,0.2727272727272727,1.4098882314421028
2015,BYU,Big 12,50,12,-0.2335313739553142,-11.67656869776571,0.18,1.4288343539011938,1.0,0.21052631578947367,2.0052631578947366,38,1.0,19,1.2105263157894737,23.0,3,0.0,77.3,0.933,,,,0.56,-0.4176529708276071,0.21428571428571427,0.6847014924359384,0.44,0.0008052038821495135,0.13636363636363635,2.9171000768317046,0.38,0.0980818961213233,1.8635560263051427,0.2631578947368421,1.676943048803276,0.62,-0.4367782169055114,-13.540124724070854,0.12903225806451613,1.118698485273591,77,12,0.21739445754180983,16.73937323071936,0.4025974025974026,1.4120568854997118,0.6,0.1836734693877551,3.1530612244897958,155,1.0408163265306123,51,1.9183673469387754,94.0,5,4.8,72.1,-1.304,,,,0.6623376623376623,0.03467587576320634,0.39215686274509803,1.1505848845160314,0.33766233766233766,0.5758039833383013,9.616593331957263,0.4230769230769231,1.8874605236518582,0.6363636363636364,0.148320691533968,7.267713885164432,0.3877551020408163,1.085853730025531,0.35064935064935066,0.3561701234058246,9.616593331957263,0.4074074074074074,2.1170433242189377
2015,California,ACC,95,14,0.05989436505396558,5.689964680126731,0.42105263157894735,1.2091421801708877,0.375,0.21739130434782608,2.6695652173913045,123,1.065217391304348,49,1.9130434782608696,88.0,12,1.9166666666666667,60.0,2.094,0.010526315789473684,0.0,0.010526315789473684,0.6631578947368421,-0.17426851367751853,0.3968253968253968,0.9076028391844294,0.3368421052631579,0.5209025325565749,0.46875,1.7117077484816514,0.4842105263157895,-0.21992628978910447,-10.116609330298806,0.3695652173913043,0.6245555216894028,0.4842105263157895,0.3081598853634828,14.175354726720212,0.43478260869565216,1.8058512027205167,56,13,0.008222946016380595,0.46048497691731327,0.35714285714285715,1.1718260906392688,1.0,0.13043478260869565,3.3217391304347825,76,1.7391304347826086,40,2.3043478260869565,53.0,5,3.4,69.3,-1.545,0.03571428571428571,0.0,0.03571428571428571,0.625,0.015948405659391186,0.4,0.9596054392831715,0.375,-0.004652820055303725,1.8587357247654208,0.2857142857142857,1.667007610470162,0.4107142857142857,-0.06571533730070771,-1.511452757916277,0.43478260869565216,0.832681195041142,0.5714285714285714,0.0580854913989194,1.8587357247654208,0.28125,1.6662786502561984
2015,Central Michigan,Mid-American,66,9,0.14161199514957315,9.346391679871827,0.3181818181818182,1.5894590496436007,1.0,0.391304347826087,1.9956521739130435,46,0.9130434782608695,21,2.782608695652174,64.0,6,1.6666666666666667,75.3,1.049,,,,0.5454545454545454,-0.31084156964654086,0.2777777777777778,0.9038753285345466,0.45454545454545453,0.68455627290491,0.36666666666666664,2.212716977924559,0.3484848484848485,-0.33716828751607003,-7.7548706128696105,0.21739130434782608,0.3671152005709432,0.6363636363636364,0.3676820661291724,15.442646777425242,0.35714285714285715,1.992296568289647,56,10,0.28469132384811535,15.942714135494459,0.48214285714285715,1.1341211096756163,1.0,0.13513513513513514,3.418918918918919,127,1.2702702702702704,47,0.8108108108108109,30.0,7,4.428571428571429,64.4,-1.829,,,,0.7857142857142857,0.2995555373866986,0.5227272727272727,1.0362067882877697,0.21428571428571427,0.23018920753997676,8.913130667799928,0.3333333333333333,1.6971284576557346,0.6607142857142857,0.1825029970708785,6.752610891622504,0.4594594594594595,0.9926149059635425,0.32142857142857145,0.49517392598888493,8.913130667799928,0.5,1.4966493315321547
2015,Charlotte,American Athletic,83,18,-0.3496025796687177,-29.01701411250357,0.2891566265060241,0.846376588480152,1.0,0.2127659574468085,1.6574468085106382,78,0.7659574468085106,36,0.7021276595744681,33.0,2,0.0,75.9,1.029,0.07228915662650602,0.0,0.07228915662650602,0.6626506024096386,-0.2524926905775309,0.34545454545454546,0.850462391351001,0.3373493975903614,-0.5403541475264061,0.17857142857142858,0.8308505375709258,0.5662650602409639,-0.14137560139004762,-6.644653265332238,0.3829787234042553,0.7608045755231535,0.43373493975903615,-0.6214544679769815,-22.372360847171333,0.16666666666666666,1.1030926273511474,74,18,-0.4720987259312659,-34.935305718913675,0.2702702702702703,1.066799786852176,0.25,0.4166666666666667,0.5979166666666667,29,0.5208333333333334,25,0.20833333333333334,10.0,8,1.25,57.9,-2.182,0.02702702702702703,0.0,0.02702702702702703,0.6891891891891891,-0.5332432746375937,0.29411764705882354,0.9683852138462138,0.3108108108108108,-0.3365173353215824,-9.144108414183721,0.21739130434782608,1.362043505870062,0.6486486486486487,-0.5753006882058127,-27.61443303387901,0.20833333333333334,0.7123066958005544,0.33783783783783783,-0.36576433656734886,-9.144108414183721,0.36,1.3766325610987684
2015,Cincinnati,Big 12,104,17,0.23622938562044166,24.567856104525934,0.5096153846153846,1.2402992757475888,0.6666666666666666,0.16666666666666666,2.808333333333333,101,0.6388888888888888,23,0.5,18.0,11,3.6363636363636362,66.5,1.559,0.028846153846153848,0.0,0.028846153846153848,0.6923076923076923,0.14380020231710416,0.5277777777777778,1.1003948289526015,0.3076923076923077,0.444195048052951,0.46875,1.59472387429489,0.34615384615384615,0.014122699466978913,0.5084171808112409,0.3888888888888889,0.7362740148376585,0.6153846153846154,0.3640898135492957,23.301748067154925,0.546875,1.5620095585810063,74,16,0.4318993379435133,31.960551007819983,0.4594594594594595,1.489502925625328,0.4,0.19444444444444445,2.925,105,1.1111111111111112,40,0.6666666666666666,24.0,8,4.75,55.7,-2.411,,,,0.7297297297297297,0.23863645798653657,0.46296296296296297,1.2381518653687638,0.2702702702702703,0.9537091138273505,21.596167537087425,0.45,2.1877003152268957,0.4864864864864865,0.2532207641947386,9.115947511010589,0.3888888888888889,1.2521519364808262,0.5,0.5836802037050656,21.596167537087425,0.5135135135135135,1.677080863200401
2015,Colorado,Big 12,95,14,0.2827576285348087,26.861974710806827,0.4842105263157895,1.161346714316238,0.75,0.08064516129032258,3.393548387096774,210,1.1612903225806452,72,1.6129032258064515,100.0,11,3.7272727272727275,57.8,2.324,,,,0.6842105263157895,0.1305237448964789,0.49230769230769234,0.8653716300992671,0.3157894736842105,0.61259770975119,0.4666666666666667,1.8378611925264565,0.6526315789473685,0.19012386478387977,11.787679616600546,0.4838709677419355,0.9196923466823244,0.3263157894736842,0.4205194458395993,13.036102821027578,0.45161290322580644,1.6994990132070364,56,14,-0.07395433285082043,-4.141442639645944,0.26785714285714285,0.7014326307675643,0.5,0.03125,3.375,108,0.71875,23,0.5625,18.0,1,0.0,84.6,-0.475,0.03571428571428571,0.0,0.03571428571428571,0.6428571428571429,-0.006919646632003402,0.3611111111111111,0.7205057168035336,0.35714285714285715,-0.19461676804469108,-4.5165989662214345,0.1,0.5774575715337646,0.5714285714285714,0.011723635205484074,0.37515632657549036,0.3125,0.604959845968005,0.42857142857142855,-0.18819162359255978,-4.5165989662214345,0.20833333333333334,0.8943782003666831
