season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Ball State,Mid-American,68,13,0.03834038486608352,2.60714617089368,0.4264705882352941,0.971625308817142,0.42857142857142855,0.21621621621621623,3.291891891891892,122,1.5135135135135136,56,2.72972972972973,101.0,8,2.875,71.4,1.182,0.014705882352941176,0.0,0.014705882352941176,0.6911764705882353,0.15053782396517779,0.5319148936170213,0.808002750159107,0.3088235294117647,-0.2127681693080798,0.19047619047619047,1.9942663004298606,0.5441176470588235,0.28985358809830764,10.724582759637382,0.4594594594594595,1.157403288325694,0.4117647058823529,-0.257689885078261,-7.215316782191309,0.32142857142857145,1.0448219845236348,77,11,0.39291995308617633,30.254836387635578,0.5324675324675324,1.386898096121412,0.75,0.17777777777777778,3.2733333333333334,147,1.222222222222222,55,2.2666666666666666,102.0,9,3.888888888888889,61.8,-1.949,,,,0.7012987012987013,0.3046892339810741,0.5925925925925926,1.1115964841128338,0.2987012987012987,0.6000703370720685,20.44862998347933,0.391304347826087,2.365748272151911,0.5844155844155844,0.21791569787013887,9.80620640415625,0.5111111111111111,1.1204189896906458,0.4155844155844156,0.639019686983729,20.44862998347933,0.5625,1.7273991765607237
2015,Baylor,Big 12,95,17,0.4858862041164229,46.15918939106018,0.5789473684210527,1.2862136265203967,0.625,0.09433962264150944,4.471698113207547,237,2.018867924528302,107,2.0,106.0,8,5.625,72.0,1.276,0.031578947368421054,0.0,0.031578947368421054,0.8315789473684211,0.44565690151948134,0.620253164556962,1.205385415360258,0.16842105263157894,0.6845183856888221,0.375,1.9463106843281974,0.5578947368421052,0.519289986015427,27.52236925881763,0.6037735849056604,1.146376430476671,0.43157894736842106,0.45869495480523276,18.806493147014542,0.5365853658536586,1.55578984991547,74,18,0.09999929320699877,7.399947697317908,0.35135135135135137,1.1692526925247921,1.0,0.2619047619047619,2.492857142857143,105,1.0238095238095237,43,1.1428571428571428,48.0,10,3.1,65.6,-1.594,0.013513513513513514,0.0,0.013513513513513514,0.6486486486486487,0.08601097609529407,0.3958333333333333,1.000831332975492,0.35135135135135137,0.12582387864399205,9.564790407494623,0.2692307692307692,1.626396382730035,0.5675675675675675,-0.047512638572763444,-1.9955308200560646,0.30952380952380953,1.0588891938421692,0.4189189189189189,0.3085416260482136,9.564790407494623,0.3870967741935484,1.4003601979847538
2015,Boise State,Mountain West,69,16,-0.14205765617758132,-9.801978276253111,0.4057971014492754,0.8696063493145127,0.0,0.2222222222222222,1.9481481481481482,53,0.6296296296296297,17,0.0,0.0,8,2.625,66.9,1.738,0.043478260869565216,0.0,0.043478260869565216,0.6956521739130435,-0.06441825133830206,0.5208333333333334,0.8577146316091235,0.30434782608695654,-0.31951915295307676,0.14285714285714285,0.968703996859423,0.391304347826087,-0.046358892133468055,-1.2516900876036376,0.4444444444444444,0.6525754682629317,0.5942028985507246,-0.19683755085926538,-8.07033958522988,0.36585365853658536,1.1332013843380515,68,14,0.16965357433549297,11.536443054813521,0.3235294117647059,1.999287338287328,0.375,0.4166666666666667,0.9833333333333333,35,0.8055555555555556,29,0.9722222222222222,35.0,4,5.25,73.9,-1.169,0.029411764705882353,0.0,0.029411764705882353,0.6176470588235294,-0.22111223546799602,0.30952380952380953,1.0411310339029751,0.38235294117647056,0.8008906517103598,9.751501113246846,0.34615384615384615,3.3832908890647264,0.5294117647058824,0.0495817205990743,1.7849419415666747,0.3333333333333333,1.4448851292955207,0.47058823529411764,0.30473440978896393,9.751501113246846,0.3125,2.6645699890774965
2015,Boston College,ACC,55,13,0.6935111391905284,38.143112655479065,0.6727272727272727,1.2748550618066556,1.0,0.2,3.58,143,2.275,91,3.475,139.0,10,7.0,56.8,2.355,,,,0.7454545454545455,0.5723542201323721,0.7560975609756098,1.0605005477762035,0.2545454545454545,1.0483278307179862,0.42857142857142855,2.3823533842973252,0.7272727272727273,0.6478280945763056,25.913123783052225,0.7,1.2093607393352075,0.2727272727272727,0.8153325914951226,12.229988872426839,0.6,1.4786151761622721,40,12,-0.4584113167983646,-18.336452671934584,0.025,0.2014560587640668,,0.3333333333333333,1.475,35,0.125,3,0.0,,0,0.0,59.1,-2.258,0.025,0.0,0.025,0.475,-0.41205065686536185,0.05263157894736842,0.2014560587640668,0.525,-0.500356675785367,-12.03541230069144,0.0,,0.6,-0.26254334880179764,-6.301040371243143,0.041666666666666664,0.2014560587640668,0.4,-0.752213268793215,-12.03541230069144,0.0,
2015,Bowling Green,Mid-American,105,16,0.2965494522836741,31.137692489785774,0.47619047619047616,1.2458192518361,0.6666666666666666,0.0851063829787234,3.629787234042553,171,1.0638297872340425,50,1.702127659574468,80.0,10,3.5,65.7,1.686,0.009523809523809525,0.0,0.009523809523809525,0.7428571428571429,0.08391082495738827,0.5,0.816740956295014,0.2571428571428571,0.9108388201151663,0.4074074074074074,2.767096845118132,0.44761904761904764,0.17760686414370558,8.347522614754162,0.5106382978723404,0.7664144643972007,0.5523809523809524,0.39293396336261405,22.790169875031612,0.4482758620689655,1.6883467479335454,61,14,0.08925792054196617,5.444733153059936,0.3770491803278688,1.3036013531757487,0.3333333333333333,0.23076923076923078,3.173076923076923,83,1.5384615384615385,40,1.7692307692307692,46.0,5,4.0,69.2,-1.435,0.04918032786885246,0.0,0.04918032786885246,0.6065573770491803,-0.2078361410993961,0.40540540540540543,0.794877627991336,0.39344262295081966,0.5472779322390663,3.4574855696868507,0.3333333333333333,2.257458337896522,0.4262295081967213,0.09709357713648716,2.524433005548666,0.38461538461538464,0.95368674490825,0.5409836065573771,0.10477228999051062,3.4574855696868507,0.3333333333333333,1.9075590087395724
2015,Buffalo,Mid-American,68,12,0.10356435914661276,7.042376421969668,0.29411764705882354,1.3914889503479049,1.0,0.1111111111111111,2.7925925925925927,75,0.6666666666666666,18,1.0,27.0,5,2.8,71.1,1.269,0.014705882352941176,0.0,0.014705882352941176,0.5294117647058824,0.06988944578576471,0.3611111111111111,1.237733567262978,0.47058823529411764,0.14144863667756682,0.21875,1.6770346617913403,0.39705882352941174,0.09871285375116674,2.665247051281502,0.25925925925925924,1.3054474909811442,0.6029411764705882,0.1067592529436138,4.3771293706881655,0.3170731707317073,1.4378189669300068,68,13,0.034434210912041255,2.3415263420188057,0.39705882352941174,1.1426339300762902,0.3333333333333333,0.20512820512820512,2.1153846153846154,83,1.1282051282051282,44,1.7435897435897436,68.0,9,3.0,54.3,-2.506,,,,0.6911764705882353,-0.1674207888614093,0.40425531914893614,0.7470243551363215,0.3088235294117647,0.4862049246907163,1.447271313139004,0.38095238095238093,2.082206670558716,0.5735294117647058,0.07571800609342016,2.9530022376433864,0.38461538461538464,1.288210700534345,0.39705882352941174,0.053602641227370525,1.447271313139004,0.37037037037037035,1.3586702812808245
2015,BYU,Big 12,68,14,0.16965357433549297,11.536443054813521,0.3235294117647059,1.999287338287328,0.375,0.4166666666666667,0.9833333333333333,35,0.8055555555555556,29,0.9722222222222222,35.0,4,5.25,73.9,1.169,0.029411764705882353,0.0,0.029411764705882353,0.6176470588235294,-0.22111223546799602,0.30952380952380953,1.0411310339029751,0.38235294117647056,0.8008906517103598,0.34615384615384615,3.3832908890647264,0.5294117647058824,0.0495817205990743,1.7849419415666747,0.3333333333333333,1.4448851292955207,0.47058823529411764,0.30473440978896393,9.751501113246846,0.3125,2.6645699890774965,69,16,-0.14205765617758132,-9.801978276253111,0.4057971014492754,0.8696063493145127,0.0,0.2222222222222222,1.9481481481481482,53,0.6296296296296297,17,0.0,0.0,8,2.625,66.9,-1.738,0.043478260869565216,0.0,0.043478260869565216,0.6956521739130435,-0.06441825133830206,0.5208333333333334,0.8577146316091235,0.30434782608695654,-0.31951915295307676,-8.07033958522988,0.14285714285714285,0.968703996859423,0.391304347826087,-0.046358892133468055,-1.2516900876036376,0.4444444444444444,0.6525754682629317,0.5942028985507246,-0.19683755085926538,-8.07033958522988,0.36585365853658536,1.1332013843380515
2015,California,ACC,61,13,0.46033232399229473,28.08027176352998,0.5245901639344263,1.349949662677629,0.5,0.17647058823529413,3.6911764705882355,126,1.5,51,0.7352941176470589,25.0,7,4.0,76.4,0.975,0.01639344262295082,0.0,0.01639344262295082,0.7540983606557377,0.48223455543919047,0.5869565217391305,1.257994681416493,0.2459016393442623,0.3931654808884812,0.3333333333333333,1.8465065614877634,0.5573770491803278,0.29826497266560376,10.141009070630528,0.5588235294117647,0.8301964537571432,0.4426229508196721,0.6644171367740538,17.93926269289945,0.48148148148148145,2.1095889680229543,74,14,-0.09672433479883313,-7.157600775113652,0.3783783783783784,1.0431291067143396,0.6,0.17073170731707318,2.4804878048780488,102,0.6097560975609756,25,0.2682926829268293,11.0,6,1.1666666666666667,67.9,-1.618,0.04054054054054054,0.0,0.04054054054054054,0.6486486486486487,-0.14347695744527394,0.4791666666666667,0.7893311088553419,0.35135135135135137,-0.010411800682327037,-2.2844173789009834,0.19230769230769232,2.210599896865729,0.5540540540540541,-0.11885813161494314,-4.873183396212669,0.4146341463414634,0.5767987426269949,0.44594594594594594,-0.06922476905760556,-2.2844173789009834,0.3333333333333333,1.7638214875765994
2015,Central Michigan,Mid-American,71,11,0.25066429575101773,17.79716499832226,0.4084507042253521,1.5924834674816057,1.0,0.30303030303030304,2.1303030303030304,70,0.5757575757575758,19,0.18181818181818182,6.0,6,4.0,66.1,1.696,0.014084507042253521,0.0,0.014084507042253521,0.6056338028169014,-0.1842229825954069,0.3488372093023256,0.8625857378785846,0.39436619718309857,0.918526901783027,0.5,2.3745167491991284,0.4647887323943662,-0.14562413948184164,-4.805596602900774,0.3333333333333333,0.8521359593367109,0.5211267605633803,0.6307320592240884,23.337086191291267,0.4594594594594595,2.208402917313587,65,11,-0.16542512609290608,-10.752633196038897,0.3230769230769231,1.0738255734696198,0.4,0.3448275862068966,1.8655172413793104,54,0.8275862068965517,24,0.3103448275862069,9.0,6,1.6666666666666667,67.2,-1.657,0.015384615384615385,0.0,0.015384615384615385,0.6153846153846154,-0.43391091382716523,0.3,0.8864423900907746,0.38461538461538464,0.26415213428190853,-6.266373617074631,0.36,1.3236698179747468,0.4461538461538462,-0.15131458497967462,-4.388122964410564,0.3103448275862069,1.220142916682658,0.5384615384615384,-0.17903924620213232,-6.266373617074631,0.3142857142857143,1.0606534006610722
2015,Charlotte,American Athletic,78,15,0.12356101734516999,9.63775935292326,0.4230769230769231,1.1421790387350006,1.0,0.18604651162790697,2.8767441860465115,124,1.1162790697674418,48,1.1627906976744187,50.0,8,4.25,62.9,1.95,,,,0.6153846153846154,-0.040121879910047564,0.4583333333333333,0.6901790771005931,0.38461538461538464,0.3854536529535181,0.36666666666666664,2.0461789620038155,0.5512820512820513,-0.00014990388926473022,-0.0064458672383834,0.3953488372093023,0.7607998552860966,0.4230769230769231,0.3335942929264065,11.008611666571415,0.42424242424242425,1.8659083703429393,59,14,-0.08188765014922256,-4.831371358804131,0.2711864406779661,0.7383001520879268,0.6666666666666666,0.325,1.5275,61,0.675,27,0.625,25.0,3,3.3333333333333335,76.6,-0.88,0.01694915254237288,0.0,0.01694915254237288,0.6101694915254238,-0.13139397557926805,0.3888888888888889,0.5352900098249979,0.3898305084745763,-0.004399488606542664,-0.43733106213146716,0.08695652173913043,2.1593711479284288,0.6779661016949152,-0.08442055023377315,-3.376822009350926,0.325,0.6503826619303912,0.3050847457627119,-0.024296170118414843,-0.43733106213146716,0.1111111111111111,2.1875230578167404
2015,Cincinnati,Big 12,85,13,0.13830541073396968,11.755959912387421,0.49411764705882355,1.1067568230669833,1.0,0.0967741935483871,3.361290322580645,104,0.967741935483871,30,0.45161290322580644,14.0,7,2.857142857142857,77.8,0.811,0.047058823529411764,0.0,0.047058823529411764,0.7294117647058823,-0.0948118120493337,0.46774193548387094,0.7626754587172462,0.27058823529411763,0.7667083591063526,0.5652173913043478,1.874322943539474,0.36470588235294116,-0.011205566982130533,-0.3473725764460465,0.41935483870967744,0.6218014677632295,0.611764705882353,0.2661718548878252,13.840936454166908,0.5192307692307693,1.4865915353046206,58,13,0.05484169783097026,3.180818474196275,0.4482758620689655,0.8049639778927478,1.0,0.11428571428571428,3.137142857142857,110,1.0571428571428572,37,2.142857142857143,75.0,8,2.5,59.5,-2.237,,,,0.6379310344827587,0.052465932947560114,0.5405405405405406,0.5821715663844612,0.3620689655172414,0.059027569292216704,3.0810860600780203,0.2857142857142857,1.5476053495870363,0.603448275862069,-0.026331868704249653,-0.9216154046487378,0.4857142857142857,0.3876690170710035,0.3620689655172414,0.14671838381323907,3.0810860600780203,0.3333333333333333,1.9024774737481986
