season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Boise State,Mountain West,87,13,0.3428470274105817,29.82769138472061,0.5517241379310345,1.179144240319172,0.7142857142857143,0.18181818181818182,3.481818181818182,192,1.4181818181818182,78,2.109090909090909,116.0,11,4.7272727272727275,62.7,2.053,,,,0.7241379310344828,0.3671456626046595,0.6190476190476191,1.111671100959434,0.27586206896551724,0.27906311002612766,0.375,1.4715278442113704,0.632183908045977,0.331044878758021,18.207468331691157,0.5454545454545454,1.1378982996453986,0.3563218390804598,0.34107908549434,10.573451650324541,0.5483870967741935,1.2597178319560813,81,13,-0.017268402975783678,-1.398740641038478,0.30864197530864196,1.2898124936537616,0.5,0.3181818181818182,1.2272727272727273,27,0.36363636363636365,8,0.0,,3,0.0,80.4,-0.686,0.012345679012345678,0.0,0.012345679012345678,0.5802469135802469,-0.19470636092273685,0.3404255319148936,0.9200170528073937,0.41975308641975306,0.22801348006853397,5.935905025249548,0.2647058823529412,1.9472266107139713,0.2716049382716049,-0.33339298483127394,-7.334645666288027,0.22727272727272727,0.8335700179146119,0.7283950617283951,0.10060855974999235,5.935905025249548,0.3389830508474576,1.403873112588549
2015,Boston College,ACC,57,11,-0.04497200238270009,-2.5634041358139052,0.3157894736842105,1.0562153155117449,0.8,0.17073170731707318,3.004878048780488,123,1.1951219512195121,49,1.2682926829268293,52.0,2,0.0,79.7,0.715,0.017543859649122806,0.0,0.017543859649122806,0.5964912280701754,-0.2500205857206094,0.29411764705882354,1.0331945659400332,0.40350877192982454,0.25814329472551373,0.34782608695652173,1.0849912524763843,0.7192982456140351,-0.04173719449533573,-1.711224974308765,0.3170731707317073,0.9114667655097258,0.2807017543859649,-0.05326119759407127,-0.8521791615051403,0.3125,1.4325615455169944,57,10,-0.04633394866213523,-2.641035073741708,0.3157894736842105,1.1852761263968488,0.0,0.2903225806451613,2.1838709677419357,68,0.967741935483871,30,1.4193548387096775,44.0,3,2.3333333333333335,75.9,-0.993,,,,0.5614035087719298,-0.028869137228464094,0.375,0.9189161449234383,0.43859649122807015,-0.06868890729723427,0.8879801352823935,0.24,1.7179960893436697,0.543859649122807,-0.11383920029110005,-3.5290152090241014,0.25806451612903225,0.9421868888199454,0.45614035087719296,0.034153082126245904,0.8879801352823935,0.38461538461538464,1.3797475164583715
2015,Bowling Green,Mid-American,74,13,0.47354359294946613,35.042225878260496,0.40540540540540543,2.0217484260568517,0.5714285714285714,0.15384615384615385,3.3423076923076924,87,1.5769230769230769,41,2.6153846153846154,68.0,5,4.2,80.5,0.722,,,,0.6216216216216216,0.15689182588533213,0.41304347826086957,1.2662825337547647,0.3783783783783784,0.9937572102691148,0.39285714285714285,3.326644058215002,0.35135135135135137,0.39709469114353274,10.324461969731852,0.34615384615384615,1.9076274776352542,0.6486486486486487,0.5149534147610134,24.717763908528642,0.4375,2.070657403951822,93,13,0.26711244418547947,24.84145730924959,0.40860215053763443,1.560531932798537,0.8,0.2708333333333333,2.2645833333333334,109,0.9791666666666666,47,0.4583333333333333,22.0,7,4.285714285714286,72.0,-1.263,,,,0.5913978494623656,0.15020939636842687,0.4,1.5225021397334415,0.40860215053763443,0.43631422392068725,18.479305762433107,0.42105263157894735,1.6128228982630433,0.5161290322580645,0.08555690745620156,4.106731557897675,0.3333333333333333,1.428091686010417,0.45161290322580644,0.4399834705341216,18.479305762433107,0.4523809523809524,1.7997540253294169
2015,Buffalo,Mid-American,66,15,0.006912577229956439,0.456230097177125,0.3333333333333333,0.8557375793093427,0.3333333333333333,0.13636363636363635,3.4431818181818183,152,0.9545454545454546,42,0.20454545454545456,9.0,5,2.0,74.5,1.04,0.015151515151515152,0.0,0.015151515151515152,0.7575757575757576,0.12640450871358977,0.42,0.8815433744703353,0.24242424242424243,-0.36649970865639775,0.0625,0.3138158809285007,0.6666666666666666,0.09555239026073588,4.204305171472379,0.3409090909090909,0.7891910635830266,0.30303030303030304,-0.0418736157574052,-0.8374723151481039,0.3,1.3561680149676232,90,18,-0.16869312736529235,-15.182381462876311,0.4444444444444444,1.1152621270998058,0.8333333333333334,0.10344827586206896,3.9275862068965517,114,2.0344827586206895,59,2.9310344827586206,85.0,9,0.0,68.6,-1.526,0.022222222222222223,0.0,0.022222222222222223,0.7111111111111111,-0.2120117306618712,0.53125,0.9575491189522812,0.28888888888888886,-0.06206271925063667,-8.697506593233426,0.23076923076923078,2.008969173269111,0.32222222222222224,-0.1543639559142171,-4.476554721512295,0.5862068965517241,0.433075851791943,0.6666666666666666,-0.1449584432205571,-8.697506593233426,0.38333333333333336,1.6194867653708347
2015,BYU,Big 12,91,13,0.1112866793313405,10.127087819151985,0.43956043956043955,0.983911820092721,0.8333333333333334,0.08108108108108109,3.2378378378378376,120,1.0810810810810811,40,0.972972972972973,36.0,8,2.875,72.0,1.269,0.01098901098901099,0.0,0.01098901098901099,0.6593406593406593,0.17049814598792484,0.5166666666666667,0.9500941030654029,0.34065934065934067,-0.0033161593588227883,0.2903225806451613,1.1003950676312613,0.4065934065934066,0.17437596992575188,6.4519108872528195,0.40540540540540543,1.1786277929293558,0.5604395604395604,0.07257193720296447,3.7011687973511878,0.43137254901960786,0.986502171600933,62,12,0.14830361268763828,9.194823986633574,0.4838709677419355,1.0718674915995567,1.0,0.15789473684210525,3.581578947368421,136,1.2105263157894737,46,3.3421052631578947,127.0,6,4.0,67.0,-1.59,0.04838709677419355,0.0,0.04838709677419355,0.7419354838709677,0.3334601130599744,0.5869565217391305,1.0647894376356895,0.25806451612903225,-0.384021325882828,-7.085663899537739,0.1875,1.1355699772743637,0.6129032258064516,0.4319006939222613,16.41222636904593,0.5526315789473685,1.1027414568396372,0.3709677419354839,-0.30807234345816253,-7.085663899537739,0.34782608695652173,1.1412740796536176
2015,California,ACC,79,15,0.31015889348237013,24.502552585107242,0.569620253164557,1.0055632798846457,0.7777777777777778,0.2,2.785,111,1.1,44,3.65,146.0,9,4.222222222222222,65.3,1.778,,,,0.7721518987341772,0.26310377740761964,0.6065573770491803,0.8769918509347182,0.22784810126582278,0.4696234535134692,0.4444444444444444,1.6002061387780608,0.5063291139240507,0.16257662789897143,6.503065115958857,0.525,0.895763769112192,0.4810126582278481,0.5020938107224802,19.079564807454247,0.6052631578947368,1.1964950339895168,84,14,0.3497665242162034,29.380388034161086,0.5119047619047619,1.3314970303114442,0.7142857142857143,0.20408163265306123,3.1510204081632653,154,1.2244897959183674,60,1.7755102040816326,87.0,9,4.222222222222222,76.6,-0.919,0.011904761904761904,0.0,0.011904761904761904,0.6785714285714286,0.29159697241688814,0.5964912280701754,1.0803959076523686,0.32142857142857145,0.47256891134809115,14.57900133762486,0.3333333333333333,2.2801012714679514,0.5833333333333334,0.3142903652857798,15.40022789900321,0.5306122448979592,1.1454483204728998,0.40476190476190477,0.4287941569889665,14.57900133762486,0.47058823529411764,1.7544723233477304
2015,Central Michigan,Mid-American,93,13,0.14611023316308308,13.588251684166726,0.4946236559139785,0.9997597788769613,0.6666666666666666,0.35135135135135137,1.8918918918918919,70,0.7027027027027027,26,0.8108108108108109,30.0,8,3.0,79.3,0.85,0.010752688172043012,0.0,0.010752688172043012,0.6881720430107527,0.20751256251956154,0.59375,0.7735793860921841,0.3118279569892473,0.010601644238440925,0.27586206896551724,2.0741166446046524,0.3978494623655914,-0.05105888724709173,-1.889178828142394,0.4594594594594595,0.6460329347057869,0.5806451612903226,0.3116140353060859,16.827157906528637,0.5,1.3465228641689393,47,14,0.2365294023716552,11.116881911467795,0.44680851063829785,1.1512158281800726,0.5,0.32142857142857145,2.682142857142857,75,1.3214285714285714,37,0.8571428571428571,24.0,4,6.0,71.2,-1.362,0.02127659574468085,0.0,0.02127659574468085,0.7659574468085106,0.21994201937821814,0.5,1.1589294209025796,0.23404255319148937,0.2908153830774493,10.291636127394433,0.2727272727272727,1.104934271845032,0.5957446808510638,0.06817497284182071,1.9088992395709796,0.42857142857142855,0.9513122232110465,0.3829787234042553,0.5717575626330241,10.291636127394433,0.4444444444444444,1.7304298960933233
2015,Charlotte,American Athletic,71,18,-0.2900410336310914,-20.59291338780749,0.3380281690140845,0.7259563175368405,1.0,0.17142857142857143,2.982857142857143,104,0.9428571428571428,33,0.5428571428571428,19.0,5,1.4,69.6,1.425,0.056338028169014086,0.0,0.056338028169014086,0.676056338028169,-0.2552054020653821,0.3958333333333333,0.6134969065599133,0.323943661971831,-0.36274148211605,0.21739130434782608,1.153302079249164,0.49295774647887325,-0.04305369640565015,-1.506879374197755,0.42857142857142855,0.5056723684698649,0.5070422535211268,-0.5301676114891594,-19.086034013609734,0.25,1.0930962326484666,79,18,0.4463156450750101,35.2589359609258,0.5569620253164557,1.4555783865858942,0.625,0.125,3.5229166666666667,169,1.2083333333333333,58,3.0,144.0,10,3.8,63.0,-1.925,,,,0.7468354430379747,0.46856733705002007,0.6101694915254238,1.373123705638493,0.25316455696202533,0.38067315374873073,20.3893430412429,0.4,1.8266244508492,0.6075949367088608,0.31978211506463533,15.349541523102495,0.5833333333333334,1.0269709435828,0.379746835443038,0.6796447680414299,20.3893430412429,0.5,2.384680746192036
2015,Cincinnati,Big 12,97,17,0.15836306617570062,15.36121741904296,0.4742268041237113,1.149451702954685,0.7777777777777778,0.24074074074074073,2.2685185185185186,123,1.277777777777778,69,2.2777777777777777,123.0,10,3.7,70.1,1.373,0.020618556701030927,0.0,0.020618556701030927,0.7010309278350515,0.2089872764820918,0.5,1.1035525871940477,0.29896907216494845,0.03965802131933505,0.41379310344827586,1.279499197609824,0.5567010309278351,0.199603658855457,10.77859757819468,0.46296296296296297,1.2173122195034982,0.41237113402061853,0.06316345715592392,2.5265382862369568,0.45,1.132549516317596,77,17,0.11965387270756002,9.213348198482121,0.35064935064935066,1.3560167175432356,0.5,0.17073170731707318,3.1146341463414635,128,1.0975609756097562,45,1.4634146341463414,60.0,6,4.5,71.9,-1.284,0.012987012987012988,0.0,0.012987012987012988,0.6363636363636364,0.01726162325382423,0.3673469387755102,1.329393345792894,0.36363636363636365,0.29884030925159766,7.053008892974802,0.32142857142857145,1.4092634610439192,0.5324675324675324,0.10060891304923086,4.124965435018465,0.3902439024390244,0.8909413197228547,0.44155844155844154,0.20744143802867063,7.053008892974802,0.2647058823529412,2.7024462652903147
2015,Clemson,ACC,72,14,0.127152027674115,9.15494599253628,0.4722222222222222,0.9231554298529977,0.6666666666666666,0.07692307692307693,3.723076923076923,145,1.1025641025641026,43,0.7435897435897436,29.0,6,3.3333333333333335,71.6,1.307,0.027777777777777776,0.0,0.027777777777777776,0.8194444444444444,0.16693612226633295,0.5254237288135594,0.900416781265984,0.18055555555555555,-0.05340655547518185,0.23076923076923078,1.1581214652521388,0.5416666666666666,0.1787262085761199,6.9703221344686765,0.46153846153846156,0.8144266908136641,0.4305555555555556,0.11844282589859041,3.671727602856303,0.45161290322580644,1.301050566081762,64,13,-0.005090096783771032,-0.32576619416134606,0.359375,1.1513468216729066,0.3333333333333333,0.34782608695652173,1.7739130434782608,41,0.391304347826087,9,0.0,,6,1.6666666666666667,74.2,-1.091,0.03125,0.0,0.03125,0.6875,-0.08174683245015534,0.4318181818181818,0.821385868287736,0.3125,0.16355472168227445,1.8052698209232565,0.2,2.7186613502524666,0.359375,-0.0543395570685539,-1.2498098125767396,0.34782608695652173,0.9095622823548143,0.625,0.04513174552308141,1.8052698209232565,0.35,1.4346932030104427
2015,Colorado,Big 12,63,13,0.1825182310107369,11.498648553676425,0.3968253968253968,1.2296690108117712,0.5,0.1875,2.803125,90,1.0625,34,0.75,24.0,5,2.0,71.5,1.257,,,,0.6031746031746031,0.24276006747129567,0.5,1.1563131503532786,0.3968253968253968,0.09095063959068757,0.24,1.4619625689303313,0.5079365079365079,0.009275153651916751,0.29680491686133603,0.375,0.6877775058118979,0.4603174603174603,0.34173476586851553,9.91030821018695,0.3793103448275862,1.9269872521748517,89,14,0.0865859632684873,7.706150730895369,0.43820224719101125,1.1327687260734296,0.8333333333333334,0.10204081632653061,3.1653061224489796,155,0.8163265306122449,40,0.7142857142857143,35.0,8,2.125,72.0,-1.285,0.02247191011235955,0.0,0.02247191011235955,0.6853932584269663,0.10583627922165438,0.45901639344262296,0.9222160747467941,0.3146067415730337,0.04464777494194473,7.278754643232849,0.39285714285714285,1.6687209294503198,0.550561797752809,0.02485236118793927,1.2177656982090244,0.40816326530612246,0.8183133609576009,0.43820224719101125,0.18663473444186793,7.278754643232849,0.46153846153846156,1.5890045949032356
