season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Ball State,Mid-American,81,14,0.22483722350937316,18.211815104259227,0.5308641975308642,0.9301750555546204,0.75,0.15,3.695,148,1.375,55,1.2,48.0,8,3.875,71.0,1.327,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.7654320987654321,0.2929082460867755,0.6129032258064516,0.8275693544210015,0.2345679012345679,0.0027107287831129195,0.2631578947368421,1.7099783841701233,0.49382716049382713,0.2283847169739255,9.135388678957021,0.525,0.8360649692843783,0.49382716049382713,0.23783596224324594,9.513438489729838,0.525,1.0893892903954459,75,13,0.1401472926445265,10.511046948339487,0.44,1.1917617371837896,0.5,0.35294117647058826,2.5647058823529414,87,1.2352941176470589,42,1.0588235294117647,36.0,7,3.857142857142857,68.5,-1.509,0.21333333333333335,0.17333333333333334,0.04,0.68,0.025384436227143606,0.45098039215686275,1.0972301231568387,0.32,0.38401836253146515,11.162670464276106,0.4166666666666667,1.409184449445777,0.4533333333333333,0.013275516858366027,0.4513675731844449,0.4117647058823529,1.1111057869358598,0.52,0.28622231959682326,11.162670464276106,0.4358974358974359,1.463273376416711
2016,Baylor,Big 12,65,12,0.30114452403715225,19.574394062414896,0.4,1.7365267713421375,0.25,0.16666666666666666,2.202777777777778,79,0.75,27,1.1388888888888888,41.0,6,4.666666666666667,73.9,1.268,0.18461538461538463,0.1076923076923077,0.07692307692307693,0.6461538461538462,-0.22006413831152177,0.38095238095238093,0.7883783802984674,0.35384615384615387,1.2529168639782091,0.43478260869565216,3.2535641970120097,0.5538461538461539,-0.10919955903614659,-3.931184125301277,0.2777777777777778,1.1314584713427036,0.4461538461538462,0.8105371788867646,23.50557818771617,0.5517241379310345,2.1146944588417838,102,14,0.09142821606892657,9.32567803903051,0.45098039215686275,0.9725013910732084,0.7142857142857143,0.17647058823529413,2.9725490196078432,152,1.156862745098039,59,1.1372549019607843,58.0,9,2.6666666666666665,74.2,-1.064,0.21568627450980393,0.1568627450980392,0.058823529411764705,0.6176470588235294,-0.1474027446237641,0.47619047619047616,0.5138075528377137,0.38235294117647056,0.4772320756494269,8.988415867155963,0.41025641025641024,1.832552337764761,0.5,0.023744426344658877,1.2109657435776027,0.49019607843137253,0.6109260896212277,0.49019607843137253,0.17976831734311924,8.988415867155963,0.4,1.5167807660269976
2016,Boise State,Mountain West,81,15,0.1720508722222245,13.936120650000186,0.48148148148148145,1.132517622209481,0.75,0.12195121951219512,3.9390243902439024,162,1.5365853658536586,63,2.3902439024390243,98.0,9,3.444444444444444,71.1,1.34,0.09876543209876543,0.09876543209876543,0.0,0.691358024691358,-0.03865842484942905,0.48214285714285715,0.8552233144707645,0.30864197530864196,0.6440396976627285,0.48,1.7564298146215935,0.5061728395061729,0.41144254575220623,16.869144375840456,0.5609756097560976,1.165619669672143,0.48148148148148145,-0.0473474260782566,-1.8465496170520075,0.38461538461538464,1.2296939314999156,70,14,-0.12005817430470808,-8.404072201329566,0.4142857142857143,0.9820452928473568,0.8,0.23333333333333334,2.07,62,1.0666666666666667,32,0.5666666666666667,17.0,5,3.4,65.2,-1.802,0.2571428571428571,0.17142857142857143,0.08571428571428572,0.6285714285714286,-0.25253192632800986,0.4772727272727273,0.856416815693891,0.37142857142857144,0.10412817527318724,-4.9005121351380705,0.3076923076923077,1.3118200453752042,0.42857142857142855,-0.11441097667475705,-3.4323293002427118,0.43333333333333335,1.1552724517993613,0.5571428571428572,-0.12565415731123258,-4.9005121351380705,0.38461538461538464,0.9021334923420288
2016,Boston College,ACC,76,13,0.3441591120189565,26.156092513440694,0.4605263157894737,1.4595943923798156,0.75,0.23214285714285715,2.9267857142857143,164,1.1785714285714286,66,1.5714285714285714,88.0,7,5.0,69.9,1.386,0.11842105263157894,0.10526315789473684,0.013157894736842105,0.7236842105263158,0.10053271572780555,0.4727272727272727,1.0756200766728357,0.27631578947368424,0.9822282451624471,0.42857142857142855,2.568853526644425,0.7368421052631579,0.281670859633768,15.773568139491006,0.44642857142857145,1.3191945477244607,0.2631578947368421,0.5191262186974844,10.382524373949689,0.5,1.8105940040182031,48,13,-0.19510039206687949,-9.364818819210216,0.1875,1.4467474959393547,0.0,0.2222222222222222,2.3555555555555556,42,0.8333333333333334,15,2.8333333333333335,51.0,4,0.75,70.9,-1.35,0.2916666666666667,0.25,0.041666666666666664,0.5208333333333334,-0.1908870681529601,0.24,1.4294888549029645,0.4791666666666667,-0.19968009197331357,-11.661004848466684,0.13043478260869565,1.4812647780121346,0.375,0.11391696733190032,2.0505054119742057,0.16666666666666666,2.8249089846901687,0.6041666666666666,-0.4021036154643684,-11.661004848466684,0.1724137931034483,0.8600639784202845
2016,Bowling Green,Mid-American,77,17,-0.24490344075691092,-18.85756493828214,0.3116883116883117,0.9292727467732567,0.4,0.21428571428571427,2.517857142857143,71,0.7142857142857143,20,0.21428571428571427,6.0,5,0.6,77.4,0.827,0.12987012987012986,0.05194805194805195,0.07792207792207792,0.7402597402597403,-0.25993119978754137,0.3684210526315789,0.9276321256945351,0.2597402597402597,-0.20207432751961404,0.15,0.9407570943243073,0.36363636363636365,-0.27251754872261086,-7.630491364233104,0.25,0.6816313794718339,0.6233766233766234,-0.23067266526247937,-11.072287932599009,0.3333333333333333,1.1053694942315844,77,17,0.5798830599854818,44.6509956188821,0.4805194805194805,1.7616823168730869,1.0,0.22727272727272727,2.309090909090909,102,1.0227272727272727,45,2.3636363636363638,104.0,9,7.0,70.1,-1.43,0.09090909090909091,0.06493506493506493,0.025974025974025976,0.6363636363636364,0.23723584717728968,0.5102040816326531,1.2410156822700869,0.36363636363636365,1.179515682399818,33.74149944084577,0.42857142857142855,2.8464044722960034,0.5714285714285714,0.2479430949553711,10.909496178036328,0.4318181818181818,1.246374812842542,0.42857142857142855,1.0224696800256294,33.74149944084577,0.5454545454545454,2.305618015571995
2016,Buffalo,Mid-American,65,12,0.07206933400567783,4.6845067103690585,0.38461538461538464,1.115608117194176,0.8,0.3235294117647059,1.4823529411764707,50,0.5588235294117647,19,0.38235294117647056,13.0,4,5.25,68.3,1.533,0.18461538461538463,0.13846153846153847,0.046153846153846156,0.6461538461538462,-0.04334131227249526,0.40476190476190477,0.8285598491308184,0.35384615384615387,0.2828192098179939,0.34782608695652173,1.725585686828811,0.5230769230769231,-0.06496355095397058,-2.2087607324349996,0.38235294117647056,0.9387396543398818,0.46153846153846156,0.25126816849537303,7.5380450548611915,0.36666666666666664,1.4846695486811883,79,11,0.17492854027280869,13.819354681551886,0.4430379746835443,0.9360379307118349,0.6666666666666666,0.07575757575757576,3.8257575757575757,253,1.3939393939393938,92,1.303030303030303,86.0,8,2.5,69.7,-1.534,0.08860759493670886,0.0759493670886076,0.012658227848101266,0.7721518987341772,0.18993877926607927,0.5245901639344263,0.9251583970768651,0.22784810126582278,0.12406050812894728,-5.922756636578658,0.16666666666666666,1.052086289484847,0.8354430379746836,0.3178005906642302,20.974838983839195,0.4696969696969697,1.0182417442935043,0.13924050632911392,-0.5384324215071506,-5.922756636578658,0.18181818181818182,1.2142805837621196
2016,BYU,Big 12,78,12,0.15943943237262698,12.436275725064904,0.5,1.1530582934035951,,0.07692307692307693,4.225641025641026,165,1.358974358974359,53,2.0256410256410255,79.0,7,4.857142857142857,66.5,1.75,0.14102564102564102,0.05128205128205128,0.08974358974358974,0.7564102564102564,0.07585227219137168,0.5084745762711864,0.898257774332578,0.24358974358974358,0.418999561356525,0.47368421052631576,2.002393356973652,0.5,0.31240457729592147,12.183778514540938,0.48717948717948717,1.0410351620397045,0.47435897435897434,0.05975699157972949,2.2110086884499913,0.4864864864864865,1.5082287134395473,75,11,0.18616524567074152,13.962393425305613,0.49333333333333335,1.1211945904394838,0.3333333333333333,0.2647058823529412,2.8264705882352943,96,0.9705882352941176,33,0.8823529411764706,30.0,7,4.0,63.4,-2.118,0.10666666666666667,0.06666666666666667,0.04,0.7466666666666667,-0.10196993837852608,0.44642857142857145,0.8104394703701453,0.25333333333333335,1.0354057881317407,14.11534370333918,0.631578947368421,1.768601090583939,0.4533333333333333,-0.004498537589222558,-0.15295027803356698,0.35294117647058826,1.1539442523471803,0.5466666666666666,0.3442766756911995,14.11534370333918,0.6097560975609756,1.1054747527237894
2016,California,ACC,95,16,0.26794270182084673,25.454556672980438,0.43157894736842106,1.4684893495037359,1.0,0.11764705882352941,3.3176470588235296,113,1.5588235294117647,53,1.2058823529411764,41.0,9,3.7777777777777777,78.3,0.873,0.15789473684210525,0.09473684210526316,0.06315789473684211,0.631578947368421,0.20669778426823646,0.5,1.1443677406868236,0.3684210526315789,0.37293398905389286,0.3142857142857143,2.35245737354986,0.35789473684210527,0.1168349331773812,3.9723877280309607,0.4411764705882353,0.7034885950592819,0.6210526315789474,0.36340940046177056,21.441154627244465,0.4067796610169492,2.067280003585789,83,15,0.20570122269471477,17.073201483661325,0.4939759036144578,0.9513479631575259,0.8,0.13043478260869565,3.132608695652174,144,0.8260869565217391,38,0.17391304347826086,8.0,7,5.285714285714286,66.8,-1.578,0.12048192771084337,0.08433734939759036,0.03614457831325301,0.7228915662650602,0.13313639585870818,0.5166666666666667,0.9140533684285466,0.27710843373493976,0.39500077096255815,13.288114164628508,0.43478260869565216,1.066961206817362,0.5542168674698795,0.10786114541003175,4.961612688861461,0.43478260869565216,0.8220497161402828,0.40963855421686746,0.3908268871949561,13.288114164628508,0.5294117647058824,1.3189331964711972
2016,Central Michigan,Mid-American,79,14,0.2655959443270024,20.982079601833192,0.3670886075949367,1.6502097616011362,1.0,0.2647058823529412,1.3794117647058823,47,0.7058823529411765,24,0.17647058823529413,6.0,6,3.5,79.4,0.743,0.17721518987341772,0.05063291139240506,0.12658227848101267,0.5949367088607594,0.14439318744554025,0.40425531914893614,1.194982481957954,0.4050632911392405,0.44361249349665,0.3125,2.5151415929231824,0.43037974683544306,-0.17648239904738322,-6.00040156761103,0.29411764705882354,0.7953811499693734,0.569620253164557,0.599610692654316,26.98248116944422,0.4222222222222222,2.100119557196801,69,15,0.2757156082839158,19.024376971590186,0.5507246376811594,1.2860599849332188,1.0,0.15384615384615385,3.4884615384615385,91,0.9615384615384616,25,1.4615384615384615,38.0,5,7.0,68.5,-1.618,0.057971014492753624,0.0,0.057971014492753624,0.7246376811594203,0.4730163134938161,0.66,1.1295905003247606,0.2753623188405797,-0.24349677384740104,12.039588224693986,0.2631578947368421,2.3187585833490427,0.37681159420289856,0.26864572103446926,6.984788746896201,0.6153846153846154,0.8142288897563864,0.6231884057971014,0.2799904238300927,12.039588224693986,0.5116279069767442,1.6292098723345514
2016,Charlotte,American Athletic,84,13,0.11550043767461361,9.702036764667543,0.4166666666666667,1.1724268287301645,0.75,0.12195121951219512,3.5,144,1.146341463414634,47,2.1463414634146343,88.0,4,3.5,79.2,0.752,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.06084432022502901,0.44642857142857145,0.8664407021850129,0.3333333333333333,0.22481267257378285,0.35714285714285715,1.9373921450930431,0.4880952380952381,0.2640237330438418,10.824973054797514,0.5121951219512195,0.9289718109665657,0.5119047619047619,-0.02611479744488304,-1.1229362901299706,0.32558139534883723,1.5376093553755625,68,13,0.440015900249315,29.921081216953418,0.5294117647058824,1.2061681864288187,1.0,0.058823529411764705,3.8411764705882354,131,1.5294117647058825,52,1.5588235294117647,53.0,7,5.857142857142857,68.3,-1.521,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.6176470588235294,0.41541990409830354,0.5952380952380952,1.0884439609916166,0.38235294117647056,0.4797478940317181,14.155569628398649,0.4230769230769231,1.4737232442406418,0.5,0.4808860274198973,16.350124932276508,0.6176470588235294,0.9885054508334922,0.47058823529411764,0.44236155088745777,14.155569628398649,0.40625,1.7883118144350674
