season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Air Force,Mountain West,85,13,-0.011807452491434807,-1.0036334617719587,0.4235294117647059,0.7014610411102565,0.6923076923076923,0.1780821917808219,2.7575342465753425,201,0.5616438356164384,41,0.589041095890411,43.0,4,0.75,76.7,0.915,0.15294117647058825,0.12941176470588237,0.023529411764705882,0.8,0.10762558081633748,0.4852941176470588,0.7380126782245747,0.2,-0.489539585722524,0.17647058823529413,0.2993930328527564,0.8588235294117647,0.10681265202146253,7.7973235975667645,0.4520547945205479,0.6885249582107534,0.11764705882352941,-0.953108903594814,-9.53108903594814,0.1,1.8011418824049565,60,12,0.22347293833522763,13.408376300113659,0.4166666666666667,1.3867399620014882,0.6666666666666666,0.13636363636363635,2.1272727272727274,47,0.3181818181818182,7,0.0,,6,0.5,62.4,-1.865,0.21666666666666667,0.08333333333333333,0.13333333333333333,0.65,0.3209494988371569,0.46153846153846156,1.4977360551102603,0.35,0.04244504026021616,16.288347269837196,0.3333333333333333,1.1013214368646451,0.36666666666666664,-0.12204099983494467,-2.6849019963687826,0.3181818181818182,0.6387276529959187,0.6,0.45245409082881105,16.288347269837196,0.4444444444444444,1.899529653276283
2016,Akron,Mid-American,71,10,0.4379957200299087,31.09769612212352,0.5633802816901409,1.2562608754450375,0.6666666666666666,0.22580645161290322,3.1225806451612903,97,1.4838709677419355,46,1.903225806451613,59.0,8,3.5,80.2,0.701,0.08450704225352113,0.04225352112676056,0.04225352112676056,0.7323943661971831,0.29173079186076717,0.5576923076923077,1.1077439369658824,0.2676056338028169,0.8382997339665067,0.5789473684210527,1.6478055314355373,0.43661971830985913,0.18715067830963603,5.801671027598717,0.45161290322580644,1.0704216196530074,0.5633802816901409,0.6324006273631201,25.2960250945248,0.65,1.3563281670253613,79,9,0.1744927182149656,13.784924738982282,0.5316455696202531,0.9033788288173213,0.6923076923076923,0.09090909090909091,3.8613636363636363,170,1.5227272727272727,67,0.9090909090909091,40.0,7,3.4285714285714284,73.1,-1.146,0.08860759493670886,0.05063291139240506,0.0379746835443038,0.7974683544303798,0.13968404403754328,0.5714285714285714,0.902858900141816,0.20253164556962025,0.31155187278856594,-0.1258346068879693,0.375,0.9064984008703535,0.5569620253164557,0.3392722189361816,14.92797763319199,0.6818181818181818,0.7927541174808512,0.43037974683544306,-0.0037010178496461555,-0.1258346068879693,0.3235294117647059,1.379682324838518
2016,Alabama,SEC,82,12,0.21020559571771918,17.236858848852975,0.573170731707317,0.8584078748727537,0.75,0.24528301886792453,3.0679245283018868,163,1.0566037735849056,56,1.8113207547169812,96.0,9,3.0,69.0,1.581,0.1951219512195122,0.15853658536585366,0.036585365853658534,0.7560975609756098,0.17888855281532098,0.6451612903225806,0.7443006269916584,0.24390243902439024,0.30728842871515366,0.35,1.5104492913361551,0.6463414634146342,0.13170112529425845,6.980159640595698,0.5849056603773585,0.6388710783495757,0.32926829268292684,0.3830184419005624,10.341497931315184,0.5185185185185185,1.4732118152314635,67,12,-0.03249084889878312,-2.176886876218469,0.3283582089552239,1.6060153345794774,0.8333333333333334,0.29411764705882354,2.7705882352941176,94,1.5588235294117647,53,1.7058823529411764,58.0,6,2.3333333333333335,72.6,-1.215,0.26865671641791045,0.19402985074626866,0.07462686567164178,0.5671641791044776,-0.07952508414977466,0.34210526315789475,1.5023268144891755,0.43283582089552236,0.029140217981826495,-5.932719326770642,0.3103448275862069,1.7557876413765803,0.5074626865671642,0.11046566031035804,3.7558324505521736,0.38235294117647056,1.1191589456277544,0.4925373134328358,-0.17977937353850432,-5.932719326770642,0.2727272727272727,2.309252340843077
2016,App State,Sun Belt,65,11,0.19730610869768073,12.824897065349248,0.5538461538461539,0.7289578955259912,0.875,0.14705882352941177,2.8529411764705883,97,0.8235294117647058,28,1.5882352941176472,54.0,7,4.285714285714286,62.3,2.002,0.16923076923076924,0.12307692307692308,0.046153846153846156,0.7230769230769231,0.23092051908318362,0.6382978723404256,0.6962543558575679,0.27692307692307694,0.10953514824664543,0.3333333333333333,0.8924755938681079,0.5230769230769231,0.08243896159247097,2.802924694144013,0.5294117647058824,0.556237862140612,0.4307692307692308,0.44053552420135395,12.33499467763791,0.5357142857142857,1.2362150017891562,71,12,-0.0017999497409735838,-0.12779643160912446,0.4507042253521127,0.9516987239001048,1.0,0.18181818181818182,3.290909090909091,72,0.8181818181818182,18,0.2727272727272727,6.0,6,3.1666666666666665,71.7,-1.194,0.16901408450704225,0.08450704225352113,0.08450704225352113,0.676056338028169,0.12967378392754314,0.5208333333333334,0.9328793834899656,0.323943661971831,-0.27617991565787803,-0.3594646662459619,0.30434782608695654,1.0189106539363164,0.30985915492957744,0.0295451505078514,0.6499933111727307,0.4090909090909091,0.6142007931460652,0.6338028169014085,-0.007988103694354709,-0.3594646662459619,0.4222222222222222,1.3339409001591926
2016,Arizona State,Big 12,60,12,0.14577016701427106,8.746210020856264,0.36666666666666664,1.2871761301317721,0.5714285714285714,0.18181818181818182,2.2696969696969695,75,0.3333333333333333,11,1.2727272727272727,42.0,3,5.666666666666667,68.3,1.529,0.16666666666666666,0.11666666666666667,0.05,0.6333333333333333,0.03933779623785891,0.42105263157894735,1.0295946961702478,0.36666666666666664,0.32960789835534665,0.2727272727272727,1.9740599540291701,0.55,0.06532230374561403,2.1556360236052625,0.36363636363636365,1.0817004113236648,0.43333333333333335,0.26737482404286667,6.951745425114534,0.34615384615384615,1.7442934838753934,74,12,0.12193424509390083,9.023134136948661,0.44594594594594594,1.3331695104900145,1.0,0.3076923076923077,-1.3923076923076922,-18,0.3076923076923077,4,0.0,,6,4.0,72.3,-1.188,0.20270270270270271,0.16216216216216217,0.04054054054054054,0.6351351351351351,0.14133870968618525,0.5106382978723404,1.134655149408826,0.36486486486486486,0.08815610302585015,19.61519097804322,0.3333333333333333,1.8625411400398506,0.17567567567567569,-0.2583926661969859,-3.359104660560817,0.15384615384615385,2.1206825970147416,0.7972972972972973,0.3324608640346309,19.61519097804322,0.5084745762711864,1.3422996626115307
2016,Arkansas,SEC,65,13,-0.11110080049958096,-7.221552032472762,0.3384615384615385,0.9636116350887208,0.6,0.3333333333333333,0.7962962962962963,22,0.4074074074074074,11,0.037037037037037035,1.0,5,0.0,74.6,0.993,0.26153846153846155,0.18461538461538463,0.07692307692307693,0.6153846153846154,-0.25184660470039594,0.375,0.7267801276946458,0.38461538461538464,0.11409248622172298,0.28,1.4711077223617388,0.4153846153846154,-0.516574866001353,-13.947521382036532,0.2222222222222222,0.1617580482035673,0.5692307692307692,0.2085186825554047,7.715191254549974,0.40540540540540543,1.414541972514444,69,13,0.5644257759498956,38.9453785405428,0.6086956521739131,1.2902238888237552,0.875,0.05263157894736842,4.4,251,1.8771929824561404,107,3.912280701754386,223.0,7,5.0,67.2,-1.645,0.057971014492753624,0.0,0.057971014492753624,0.8840579710144928,0.5581183033463089,0.639344262295082,1.1793782144159972,0.11594202898550725,0.612520254552245,4.69469136677201,0.375,2.7312176561246093,0.8260869565217391,0.6008892486626455,34.25068717377079,0.631578947368421,1.2482347172265968,0.17391304347826086,0.39122428056433417,4.69469136677201,0.5,1.5421589184067048
2016,Army,American Athletic,89,13,-0.06250632357174044,-5.563062797884899,0.42696629213483145,1.0800953701872016,0.7142857142857143,0.14705882352941177,2.9941176470588236,204,1.0882352941176472,74,1.0441176470588236,71.0,5,3.4,70.9,1.35,0.23595505617977527,0.14606741573033707,0.0898876404494382,0.6629213483146067,-0.28919989374913546,0.4576271186440678,0.7225335843495019,0.33707865168539325,0.3833243644438031,0.36666666666666664,1.9577470263342829,0.7640449438202247,0.12174414458922903,8.278601832067574,0.5,0.9260974569760381,0.2247191011235955,-0.6947932429678917,-13.895864859357832,0.15,3.167370100174336,50,13,0.20630916688039586,10.315458344019792,0.34,1.8254069442414727,0.5,0.2903225806451613,2.303225806451613,71,1.3870967741935485,43,3.806451612903226,118.0,7,3.0,67.8,-1.559,0.12,0.1,0.02,0.66,0.3554431249794233,0.42424242424242425,1.766138535761957,0.34,-0.08318616354712813,2.70267289566975,0.17647058823529413,2.101992850479212,0.62,0.24557372414032394,7.612785448350042,0.3225806451612903,1.6627375384554526,0.38,0.14224594187735526,2.70267289566975,0.3684210526315789,2.0577918096500727
2016,Auburn,SEC,69,13,0.5644257759498956,38.9453785405428,0.6086956521739131,1.2902238888237552,0.875,0.05263157894736842,4.4,251,1.8771929824561404,107,3.912280701754386,223.0,7,5.0,67.2,1.645,0.057971014492753624,0.0,0.057971014492753624,0.8840579710144928,0.5581183033463089,0.639344262295082,1.1793782144159972,0.11594202898550725,0.612520254552245,0.375,2.7312176561246093,0.8260869565217391,0.6008892486626455,34.25068717377079,0.631578947368421,1.2482347172265968,0.17391304347826086,0.39122428056433417,4.69469136677201,0.5,1.5421589184067048,65,13,-0.11110080049958096,-7.221552032472762,0.3384615384615385,0.9636116350887208,0.6,0.3333333333333333,0.7962962962962963,22,0.4074074074074074,11,0.037037037037037035,1.0,5,0.0,74.6,-0.993,0.26153846153846155,0.18461538461538463,0.07692307692307693,0.6153846153846154,-0.25184660470039594,0.375,0.7267801276946458,0.38461538461538464,0.11409248622172298,7.715191254549974,0.28,1.4711077223617388,0.4153846153846154,-0.516574866001353,-13.947521382036532,0.2222222222222222,0.1617580482035673,0.5692307692307692,0.2085186825554047,7.715191254549974,0.40540540540540543,1.414541972514444
2016,Ball State,Mid-American,79,9,0.1744927182149656,13.784924738982282,0.5316455696202531,0.9033788288173213,0.6923076923076923,0.09090909090909091,3.8613636363636363,170,1.5227272727272727,67,0.9090909090909091,40.0,7,3.4285714285714284,73.1,1.146,0.08860759493670886,0.05063291139240506,0.0379746835443038,0.7974683544303798,0.13968404403754328,0.5714285714285714,0.902858900141816,0.20253164556962025,0.31155187278856594,0.375,0.9064984008703535,0.5569620253164557,0.3392722189361816,14.92797763319199,0.6818181818181818,0.7927541174808512,0.43037974683544306,-0.0037010178496461555,-0.1258346068879693,0.3235294117647059,1.379682324838518,71,10,0.4379957200299087,31.09769612212352,0.5633802816901409,1.2562608754450375,0.6666666666666666,0.22580645161290322,3.1225806451612903,97,1.4838709677419355,46,1.903225806451613,59.0,8,3.5,80.2,-0.701,0.08450704225352113,0.04225352112676056,0.04225352112676056,0.7323943661971831,0.29173079186076717,0.5576923076923077,1.1077439369658824,0.2676056338028169,0.8382997339665067,25.2960250945248,0.5789473684210527,1.6478055314355373,0.43661971830985913,0.18715067830963603,5.801671027598717,0.45161290322580644,1.0704216196530074,0.5633802816901409,0.6324006273631201,25.2960250945248,0.65,1.3563281670253613
2016,Boise State,Mountain West,69,13,0.18556669385483843,12.804101875983852,0.4927536231884058,1.371340704754014,1.0,0.06451612903225806,3.503225806451613,109,0.8064516129032258,25,0.0,0.0,6,3.5,80.1,0.833,0.2028985507246377,0.14492753623188406,0.057971014492753624,0.7681159420289855,-0.064351369553613,0.5283018867924528,0.9691586344267307,0.2318840579710145,1.0134202788953337,0.375,3.2481903662813356,0.4492753623188406,0.0901830534057803,2.795674655579189,0.45161290322580644,0.5878766064566538,0.5507246376811594,0.26337966369485954,10.008427220404663,0.5263157894736842,1.919765573562166,79,14,0.019337781183603003,1.5276847135046372,0.4050632911392405,0.8491893098549343,1.0,0.20588235294117646,2.791176470588235,95,1.147058823529412,39,0.35294117647058826,12.0,7,1.8571428571428572,64.6,-1.768,0.189873417721519,0.11392405063291139,0.0759493670886076,0.6455696202531646,0.01466642406754026,0.5098039215686274,0.7069580516553535,0.35443037974683544,0.02784632450214586,-2.9702523087642425,0.21428571428571427,1.4655247620531178,0.43037974683544306,0.1333748549872479,4.534745069566429,0.4411764705882353,0.8614739847829685,0.5443037974683544,-0.06907563508754051,-2.9702523087642425,0.3488372093023256,0.9525837460607279
