season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Louisiana Tech,Conference USA,81,13,0.30524408489986554,24.72477087688911,0.48148148148148145,1.2480855232566417,0.8333333333333334,0.17647058823529413,1.9764705882352942,34,0.29411764705882354,5,0.0,,7,3.857142857142857,72.6,1.175,0.24691358024691357,0.1111111111111111,0.13580246913580246,0.6419753086419753,0.2724543815385305,0.5384615384615384,1.0591078502922888,0.35802469135802467,0.364039415065018,0.3793103448275862,1.7291195998931765,0.20987654320987653,0.0005145284747033753,0.00874698406995738,0.4117647058823529,0.8340294007727416,0.7530864197530864,0.4363329739068158,26.616311408315763,0.47540983606557374,1.5426695557619465,74,13,0.4244046382634651,31.405943231496416,0.581081081081081,1.186973443055576,1.0,0.17073170731707318,3.551219512195122,146,1.6585365853658538,68,1.4634146341463414,60.0,10,5.1,63.2,-1.855,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.7837837837837838,0.31537059020228353,0.6379310344827587,0.9389407957552001,0.21621621621621623,0.8196530624852483,13.768992111011515,0.375,2.7165081014078942,0.5540540540540541,0.46626739560590375,19.116963219842052,0.5365853658536586,1.0797642406524215,0.40540540540540543,0.45896640370038383,13.768992111011515,0.6,1.5980587142440914
2016,Navy,American Athletic,60,12,-0.03582155810185162,-2.1492934861110973,0.36666666666666664,1.093518131716653,0.75,0.12195121951219512,2.9390243902439024,121,0.6829268292682927,28,1.2682926829268293,52.0,4,2.5,73.3,1.109,0.15,0.08333333333333333,0.06666666666666667,0.75,0.007812851904522206,0.4444444444444444,1.0046731654615875,0.25,-0.1667247881209731,0.13333333333333333,1.9819677942673053,0.6833333333333333,-0.008707939650997618,-0.35702552569090235,0.36585365853658536,1.0520839937843243,0.3,-0.045771475227823905,-0.8238865541008302,0.3333333333333333,1.5407533995534772,63,12,0.2658290440738853,16.747229776654773,0.38095238095238093,1.6475514662020012,1.0,0.2571428571428571,2.777142857142857,97,1.1428571428571428,40,2.057142857142857,72.0,8,4.25,66.7,-1.736,0.15873015873015872,0.1111111111111111,0.047619047619047616,0.6507936507936508,0.07588282495688704,0.3902439024390244,1.2022481086341084,0.3492063492063492,0.6198197251555639,11.22926069709136,0.36363636363636365,2.538158181337787,0.5555555555555556,0.11718846283459658,4.1015961992108805,0.34285714285714286,1.3835365824573291,0.4126984126984127,0.4318946421958216,11.22926069709136,0.38461538461538464,2.1522423319007546
2016,New Mexico State,Conference USA,73,14,0.21621545243116963,15.783728027475382,0.3972602739726027,1.6714175872819326,0.4,0.22727272727272727,3.3204545454545453,146,1.6136363636363635,71,4.0227272727272725,177.0,5,4.2,77.1,0.893,0.273972602739726,0.1643835616438356,0.1095890410958904,0.6438356164383562,0.012054044462543077,0.425531914893617,1.388930589216695,0.3561643835616438,0.5852764591436869,0.34615384615384615,2.299166471871349,0.6027397260273972,0.3087868777529817,13.586622621131195,0.4318181818181818,1.5851720246247285,0.3972602739726027,0.0757622553911789,2.197105406344188,0.3448275862068966,1.83528415633062,77,15,0.1803623027966694,13.887897315343542,0.45454545454545453,1.2741982999287098,1.0,0.125,3.3125,159,1.1458333333333333,55,1.8958333333333333,91.0,4,5.25,66.0,-1.802,0.14285714285714285,0.07792207792207792,0.06493506493506493,0.7272727272727273,0.2517631460034539,0.5178571428571429,1.1029320077005917,0.2727272727272727,-0.010039945754755922,3.4556024556990717,0.2857142857142857,2.1019853790312806,0.6233766233766234,0.21733947624259314,10.432294859644472,0.4583333333333333,0.9953683120593813,0.37662337662337664,0.1191587053689335,3.4556024556990717,0.4482758620689655,1.746064433246035
2016,Ohio,Mid-American,54,13,0.11806318761187437,6.375412131041216,0.3333333333333333,1.490651456270071,1.0,0.38095238095238093,1.4476190476190476,30,0.47619047619047616,10,0.047619047619047616,1.0,5,4.8,77.7,0.837,0.18518518518518517,0.12962962962962962,0.05555555555555555,0.5740740740740741,0.20428448517218326,0.41935483870967744,1.334785817550925,0.42592592592592593,0.0018518735088493559,0.21739130434782608,1.8959021169398502,0.3888888888888889,-0.1472100097825879,-3.0914102054343457,0.23809523809523808,0.5064797170732871,0.5925925925925926,0.28653158674283197,9.169010775770623,0.375,2.0001263388991584,80,13,0.0869244814501156,6.953958516009248,0.4875,0.7376955391186244,0.7142857142857143,0.23809523809523808,2.445238095238095,103,0.5952380952380952,25,0.07142857142857142,3.0,10,1.9,61.8,-1.91,0.1625,0.1,0.0625,0.6875,0.13994863499370902,0.5818181818181818,0.7580253361512157,0.3125,-0.029728656345789948,12.88692595485838,0.28,0.6447593241124928,0.525,-0.07787959671673367,-3.2709430621028144,0.4523809523809524,0.5046196084238364,0.4125,0.39051290772298125,12.88692595485838,0.45454545454545453,1.456291856154652
2016,Oklahoma,SEC,71,13,0.4401421774413617,31.25009459833668,0.49295774647887325,1.4959154500300635,0.3333333333333333,0.21568627450980393,2.958823529411765,151,1.2156862745098038,62,2.980392156862745,152.0,7,3.4285714285714284,78.6,0.787,0.1267605633802817,0.08450704225352113,0.04225352112676056,0.7464788732394366,0.588740792187936,0.5660377358490566,1.4905901651976825,0.2535211267605634,0.0026018117986708854,0.2777777777777778,1.5278671590243489,0.7183098591549296,0.11789112992204823,6.01244762602446,0.43137254901960786,1.0884694128890877,0.28169014084507044,1.261882348615611,25.23764697231222,0.65,2.1854395128840225,64,13,0.13192669445924302,8.443308445391553,0.40625,1.1100183723148178,0.5714285714285714,0.2222222222222222,3.4583333333333335,125,1.5555555555555556,56,1.6388888888888888,59.0,8,2.5,68.0,-1.641,0.125,0.078125,0.046875,0.671875,0.22389814782616052,0.5116279069767442,1.0999505736461033,0.328125,-0.05639580529206428,0.2838760833321727,0.19047619047619047,1.1653912649927476,0.5625,0.2673019812908942,9.622871326472191,0.4444444444444444,1.138401441075701,0.40625,0.010918310897391257,0.2838760833321727,0.3076923076923077,1.513686698423357
2016,Oklahoma State,Big 12,64,13,0.13192669445924302,8.443308445391553,0.40625,1.1100183723148178,0.5714285714285714,0.2222222222222222,3.4583333333333335,125,1.5555555555555556,56,1.6388888888888888,59.0,8,2.5,68.0,1.641,0.125,0.078125,0.046875,0.671875,0.22389814782616052,0.5116279069767442,1.0999505736461033,0.328125,-0.05639580529206428,0.19047619047619047,1.1653912649927476,0.5625,0.2673019812908942,9.622871326472191,0.4444444444444444,1.138401441075701,0.40625,0.010918310897391257,0.2838760833321727,0.3076923076923077,1.513686698423357,71,13,0.4401421774413617,31.25009459833668,0.49295774647887325,1.4959154500300635,0.3333333333333333,0.21568627450980393,2.958823529411765,151,1.2156862745098038,62,2.980392156862745,152.0,7,3.4285714285714284,78.6,-0.787,0.1267605633802817,0.08450704225352113,0.04225352112676056,0.7464788732394366,0.588740792187936,0.5660377358490566,1.4905901651976825,0.2535211267605634,0.0026018117986708854,25.23764697231222,0.2777777777777778,1.5278671590243489,0.7183098591549296,0.11789112992204823,6.01244762602446,0.43137254901960786,1.0884694128890877,0.28169014084507044,1.261882348615611,25.23764697231222,0.65,2.1854395128840225
2016,Penn State,Big Ten,61,12,0.37880667972482457,23.107207463214298,0.45901639344262296,1.428338564516823,0.6666666666666666,0.2857142857142857,1.532142857142857,43,0.8928571428571429,25,1.0,28.0,5,6.2,76.2,0.94,0.11475409836065574,0.09836065573770492,0.01639344262295082,0.7377049180327869,0.21268007432796357,0.4222222222222222,1.3402412703339024,0.26229508196721313,0.8460377574034962,0.5625,1.6143217411252104,0.45901639344262296,-0.00970743621004798,-0.27180821388134346,0.2857142857142857,1.0241045321314388,0.5245901639344263,0.7657915164872068,24.505328527590617,0.59375,1.7329977052586583,70,11,0.1704958917477021,11.934712422339148,0.5428571428571428,0.9481182289534102,0.8333333333333334,0.1875,2.69375,129,0.9791666666666666,47,1.5833333333333333,76.0,8,2.125,70.1,-1.366,0.15714285714285714,0.14285714285714285,0.014285714285714285,0.7857142857142857,0.08585557171286864,0.5636363636363636,0.7807679941093489,0.21428571428571427,0.48084373187542473,12.838245814634055,0.4666666666666667,1.689240697548539,0.6857142857142857,0.0028749068572279,0.13799552914693922,0.5208333333333334,0.763668404563649,0.3,0.6113450387920979,12.838245814634055,0.5714285714285714,1.4981926256316842
2016,San Diego State,Mountain West,67,15,0.09387373754181802,6.289540415301807,0.3880597014925373,1.110561301663981,0.6,0.2549019607843137,2.703921568627451,138,1.0392156862745099,53,1.6274509803921569,83.0,8,3.375,60.6,1.978,0.19402985074626866,0.14925373134328357,0.04477611940298507,0.6567164179104478,0.07421642543082463,0.45454545454545453,1.0729239582222532,0.34328358208955223,0.13147903027589233,0.2608695652173913,1.2360191131364069,0.7611940298507462,0.08886406185873508,4.532067154795489,0.39215686274509803,1.038301500269918,0.208955223880597,0.19954556159083303,2.7936378622716624,0.2857142857142857,2.2861821099076227,63,16,0.13734893549878707,8.652982936423587,0.2698412698412698,1.792024762119102,0.3333333333333333,0.2222222222222222,1.8962962962962964,51,0.5925925925925926,16,2.074074074074074,56.0,4,4.25,72.4,-1.183,0.25396825396825395,0.12698412698412698,0.12698412698412698,0.49206349206349204,0.033579533281186756,0.3225806451612903,1.373380273496744,0.5079365079365079,0.2378755438970874,11.233316920311522,0.21875,2.3900883172938996,0.42857142857142855,-0.12481810325243235,-3.3700887878156736,0.14814814814814814,1.5245433802880526,0.5555555555555556,0.3209519120089006,11.233316920311522,0.34285714285714286,1.964707719245399
2016,South Alabama,Sun Belt,77,15,0.1803623027966694,13.887897315343542,0.45454545454545453,1.2741982999287098,1.0,0.125,3.3125,159,1.1458333333333333,55,1.8958333333333333,91.0,4,5.25,66.0,1.802,0.14285714285714285,0.07792207792207792,0.06493506493506493,0.7272727272727273,0.2517631460034539,0.5178571428571429,1.1029320077005917,0.2727272727272727,-0.010039945754755922,0.2857142857142857,2.1019853790312806,0.6233766233766234,0.21733947624259314,10.432294859644472,0.4583333333333333,0.9953683120593813,0.37662337662337664,0.1191587053689335,3.4556024556990717,0.4482758620689655,1.746064433246035,73,14,0.21621545243116963,15.783728027475382,0.3972602739726027,1.6714175872819326,0.4,0.22727272727272727,3.3204545454545453,146,1.6136363636363635,71,4.0227272727272725,177.0,5,4.2,77.1,-0.893,0.273972602739726,0.1643835616438356,0.1095890410958904,0.6438356164383562,0.012054044462543077,0.425531914893617,1.388930589216695,0.3561643835616438,0.5852764591436869,2.197105406344188,0.34615384615384615,2.299166471871349,0.6027397260273972,0.3087868777529817,13.586622621131195,0.4318181818181818,1.5851720246247285,0.3972602739726027,0.0757622553911789,2.197105406344188,0.3448275862068966,1.83528415633062
2016,TCU,Big 12,75,13,-0.05072834876499179,-3.804626157374384,0.29333333333333333,1.1997009193676744,0.8,0.2857142857142857,2.6,91,1.1142857142857143,39,0.8571428571428571,30.0,4,1.5,73.4,1.191,0.22666666666666666,0.16,0.06666666666666667,0.56,-0.33852894661352595,0.2857142857142857,0.8747461648260351,0.44,0.31556332122405173,0.30303030303030304,1.5896466248176415,0.4666666666666667,0.13536006361628586,4.737602226570005,0.34285714285714286,1.3030846408716974,0.5066666666666667,-0.24045763067738202,-9.137389965740516,0.21052631578947367,1.2701553692290426,73,13,0.2791152531297254,20.375413478469955,0.410958904109589,1.367949796900258,1.0,0.17647058823529413,3.3705882352941177,172,1.2549019607843137,64,2.1372549019607843,109.0,7,3.4285714285714284,72.4,-1.27,0.0958904109589041,0.0410958904109589,0.0547945205479452,0.6438356164383562,0.10947324771821322,0.40425531914893614,1.086311983937069,0.3561643835616438,0.5857758013736128,10.418441321618511,0.4230769230769231,1.8544151102003121,0.6986301369863014,0.20844132724133613,10.630507689308143,0.43137254901960786,1.1080499534607577,0.2876712328767123,0.4961162534104053,10.418441321618511,0.3333333333333333,2.4764186376182526
