season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Akron,Mid-American,63,13,0.42559584791034194,26.81253841835154,0.5079365079365079,1.5213977307884277,0.5,0.3103448275862069,2.7275862068965515,79,1.206896551724138,35,2.0689655172413794,60.0,9,5.0,67.5,1.455,0.1746031746031746,0.1111111111111111,0.06349206349206349,0.6825396825396826,0.1124454926578668,0.5116279069767442,1.0164569129037206,0.31746031746031744,1.0988691117031635,0.5,2.6322675301347838,0.4603174603174603,0.024281574938245603,0.7041656732091225,0.4482758620689655,0.855702846463616,0.5238095238095238,0.8195693658313857,27.04578907243573,0.5454545454545454,2.1387781504719996,98,17,0.23371265928476054,22.90384060990653,0.42857142857142855,1.491491952173602,0.8,0.2571428571428571,2.6942857142857144,94,1.3714285714285714,48,0.42857142857142855,15.0,7,5.428571428571429,69.5,-1.421,0.1836734693877551,0.12244897959183673,0.061224489795918366,0.6224489795918368,0.13909285560218762,0.45901639344262296,1.1769004576140958,0.37755102040816324,0.38970747076143475,22.53478162850916,0.3783783783783784,2.1206749412926147,0.35714285714285715,0.01689877120790628,0.5914569922767198,0.45714285714285713,0.8808135951667294,0.6326530612244898,0.36346421981466387,22.53478162850916,0.4032258064516129,1.9508816991801186
2016,Alabama,SEC,81,13,0.2727525959126953,22.09296026892832,0.49382716049382713,1.2109388401597305,0.8571428571428571,0.14893617021276595,3.325531914893617,156,1.553191489361702,73,2.8936170212765955,136.0,8,3.375,69.6,1.46,0.13580246913580246,0.1111111111111111,0.024691358024691357,0.7160493827160493,0.17544618920097982,0.5517241379310345,0.9513285621709949,0.2839506172839506,0.5181339693596301,0.34782608695652173,2.249379952114673,0.5802469135802469,0.4690261095505308,22.044227148874945,0.5957446808510638,1.160322084613893,0.3950617283950617,0.0513725987373356,1.6439231595947392,0.3125,1.7543725276741582,76,16,0.15719919602000834,11.947138897520633,0.40789473684210525,1.2752101078665274,0.0,0.22580645161290322,-0.2870967741935484,-9,0.7741935483870968,24,0.7419354838709677,23.0,7,3.2857142857142856,74.6,-1.071,0.17105263157894737,0.09210526315789473,0.07894736842105263,0.6973684210526315,0.2849461148473526,0.49056603773584906,1.096219431481061,0.3026315789473684,-0.13717413866908942,27.6551899767331,0.21739130434782608,2.205961625070953,0.40789473684210525,-0.4233059805356653,-13.122485396605624,0.16129032258064516,1.0834347689141401,0.5526315789473685,0.658456904207931,27.6551899767331,0.5476190476190477,1.5956480513868911
2016,App State,Sun Belt,70,13,-0.05313534705915374,-3.7194742941407615,0.32857142857142857,1.043858933322095,0.42857142857142855,0.28888888888888886,1.9266666666666667,87,0.7555555555555555,34,0.6888888888888889,31.0,3,3.3333333333333335,69.5,1.414,0.2571428571428571,0.2,0.05714285714285714,0.6142857142857143,-0.22425141036876312,0.3953488372093023,0.7192115674554144,0.38571428571428573,0.21938282784133525,0.2222222222222222,1.9636931366110233,0.6428571428571429,-0.19180542521623817,-8.631244134730718,0.3333333333333333,0.7023015558077066,0.34285714285714286,0.2006217840302209,4.814922816725302,0.2916666666666667,1.9110550150611332,58,14,0.36900128914910635,21.40207477064817,0.4482758620689655,1.6799850494611408,0.0,0.3333333333333333,2.6466666666666665,79,0.9,27,2.6666666666666665,80.0,8,3.875,62.2,-1.979,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.7068965517241379,0.21539977462711832,0.4878048780487805,1.3346342524487074,0.29310344827586204,0.7394520006433128,16.859693504532707,0.35294117647058826,2.831154372835919,0.5172413793103449,0.12366148752455995,3.7098446257367983,0.36666666666666664,1.3000913141211383,0.46551724137931033,0.6244330927604707,16.859693504532707,0.5185185185185185,2.0390050135913196
2016,Arizona,Big 12,72,13,0.4303103427512495,30.982344678089966,0.5277777777777778,1.3204392781135694,1.0,0.2653061224489796,3.226530612244898,158,1.5102040816326532,74,3.163265306122449,155.0,6,5.666666666666667,67.5,1.61,0.09722222222222222,0.09722222222222222,0.0,0.7222222222222222,0.37051028355377325,0.5576923076923077,1.165680978422421,0.2777777777777778,0.5857904966646877,0.45,1.8191049104517143,0.6805555555555556,0.33640144695431945,16.483670900761652,0.4897959183673469,1.2946662590347375,0.2916666666666667,0.7552549269560839,15.860353466077761,0.5714285714285714,1.7055318366859487,81,12,0.2419479676271152,19.59778537779633,0.4074074074074074,1.2241518089528474,0.8,0.05405405405405406,3.691891891891892,137,1.2432432432432432,46,0.6756756756756757,25.0,4,7.0,77.8,-0.789,0.09876543209876543,0.037037037037037035,0.06172839506172839,0.6666666666666666,0.11158656078336852,0.4074074074074074,1.1145145278877442,0.3333333333333333,0.5026707813146085,10.152592353121399,0.4074074074074074,1.443426371083054,0.4567901234567901,0.25527548715337656,9.445193024674932,0.4594594594594595,0.8958161288486015,0.5432098765432098,0.23074073529821362,10.152592353121399,0.36363636363636365,1.5730084690636086
2016,Arizona State,Big 12,83,13,0.22834234135001572,18.952414332051305,0.4457831325301205,1.1845214550383885,1.0,0.1276595744680851,3.425531914893617,161,0.9361702127659575,44,0.2553191489361702,12.0,8,3.25,57.7,2.367,0.1927710843373494,0.0963855421686747,0.0963855421686747,0.6746987951807228,0.10191049304067477,0.4642857142857143,0.934311798361733,0.3253012048192771,0.4905713600656858,0.4074074074074074,1.7759260980923015,0.5662650602409639,0.11281712143968363,5.30240470766513,0.44680851063829785,0.7193959630554636,0.3855421686746988,0.3753854998039152,12.012335993725287,0.375,2.2568587484662292,67,15,0.15992879556349207,10.715229302753968,0.26865671641791045,2.056369820449788,1.0,0.34615384615384615,2.05,53,1.0769230769230769,28,1.6923076923076923,44.0,5,5.6,63.2,-1.76,0.19402985074626866,0.14925373134328357,0.04477611940298507,0.5373134328358209,-0.18674390514859596,0.2222222222222222,1.6728557601548297,0.4626865671641791,0.5625164480033362,12.018613891043664,0.3225806451612903,2.3631810686857553,0.3880597014925373,-0.050130176472680574,-1.303384588289695,0.23076923076923078,1.6669048414639833,0.6119402985074627,0.2931369241717967,12.018613891043664,0.2926829268292683,2.2511023099426906
2016,Arkansas,SEC,66,10,0.4523548765196711,29.855421850298292,0.5303030303030303,1.2690925996132838,0.8571428571428571,0.13953488372093023,3.7046511627906975,159,1.4418604651162792,62,1.069767441860465,46.0,5,7.0,77.5,0.979,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.7272727272727273,0.4069396775930718,0.5625,1.1544531192942795,0.2727272727272727,0.5734620736572691,0.4444444444444444,1.6560008456899238,0.6515151515151515,0.338842982293606,14.570248238625057,0.5348837209302325,1.0142317815811557,0.3484848484848485,0.6645727657249233,15.285173611673235,0.5217391304347826,1.757575834174863,53,12,-0.27465551840486996,-14.556742475458108,0.22641509433962265,1.13102447395013,0.75,0.22727272727272727,2.4,53,0.3181818181818182,7,0.13636363636363635,3.0,3,1.0,75.1,-1.018,0.20754716981132076,0.09433962264150944,0.11320754716981132,0.5849056603773585,-0.2425230843184095,0.22580645161290322,0.9040179551795609,0.41509433962264153,-0.31993303916306426,-12.377312175271433,0.22727272727272727,1.4488336002289268,0.41509433962264153,-0.12566810714764357,-2.7646983572481587,0.22727272727272727,0.844701066472679,0.5660377358490566,-0.41257707250904774,-12.377312175271433,0.2,1.4605867163294468
2016,Arkansas State,Sun Belt,65,16,0.07404477706557393,4.812910509262305,0.35384615384615387,1.2102964969131556,0.5,0.3333333333333333,2.077777777777778,56,0.9259259259259259,25,0.25925925925925924,7.0,8,1.625,73.7,1.126,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.6,-0.07993496335399711,0.41025641025641024,0.9766615349390316,0.4,0.3050143876949305,0.2692307692307692,1.744319267139725,0.4153846153846154,-0.08874022933526549,-2.395986192052168,0.2962962962962963,0.7804835010015858,0.5538461538461539,0.250796758563082,9.028683308270951,0.3611111111111111,1.800979848303567,74,15,0.08720844082444769,6.4534246210091295,0.33783783783783783,1.316359661436165,1.0,0.25,2.543181818181818,112,1.1590909090909092,51,1.7272727272727273,76.0,7,4.857142857142857,68.7,-1.582,0.22972972972972974,0.14864864864864866,0.08108108108108109,0.5405405405405406,0.03344313586706246,0.375,1.1151307105322499,0.4594594594594595,0.15046174077431268,-1.1879074956593292,0.29411764705882354,1.6182030877920375,0.5945945945945946,0.16889180988423982,7.431239634906552,0.3409090909090909,1.3156933184510058,0.3783783783783784,-0.0424252677021189,-1.1879074956593292,0.2857142857142857,1.6204374096721412
2016,Army,American Athletic,84,10,0.4190820762907637,35.20289440842415,0.6190476190476191,1.084679613982487,0.9090909090909091,0.1095890410958904,3.5287671232876714,258,1.3561643835616437,99,1.0547945205479452,77.0,10,5.9,61.7,1.91,0.03571428571428571,0.03571428571428571,0.0,0.7738095238095238,0.2555346515769255,0.6,0.8062113584124228,0.2261904761904762,0.9785864239959997,0.6842105263157895,1.92008438069268,0.8690476190476191,0.31353324611556305,22.8879269664361,0.6027397260273972,0.9204375337181988,0.11904761904761904,1.3162987286232133,13.162987286232132,0.7,2.3931583268189516,46,9,0.127827293009211,5.8800554784237065,0.41304347826086957,1.2938392314724148,0.3333333333333333,0.3333333333333333,2.657142857142857,56,1.0952380952380951,23,2.0952380952380953,44.0,5,2.8,72.9,-1.23,0.17391304347826086,0.10869565217391304,0.06521739130434782,0.7608695652173914,0.03703776369007821,0.45714285714285713,1.081280696835894,0.2391304347826087,0.41670306811554264,4.4120986983650585,0.2727272727272727,2.4274847495338596,0.45652173913043476,0.06990270381231659,1.4679567800586484,0.38095238095238093,1.2316878844747199,0.5434782608695652,0.17648394793460231,4.4120986983650585,0.44,1.3390402111071018
2016,Auburn,SEC,90,15,0.0012876192711993623,0.1158857344079426,0.3888888888888889,0.9779047896556886,1.0,0.22,3.26,163,1.38,69,1.4,70.0,4,3.5,74.1,1.11,0.2,0.15555555555555556,0.044444444444444446,0.6222222222222222,-0.1655036155148966,0.48214285714285715,0.6837868996488385,0.37777777777777777,0.2760025942130045,0.23529411764705882,1.9705526684288077,0.5555555555555556,0.14833697628597914,7.416848814298957,0.46,0.9887859869845621,0.43333333333333335,-0.1517664309980183,-5.918890808922713,0.28205128205128205,1.1696965643884067,81,15,0.1633321709132718,13.229905843975017,0.4691358024691358,0.9348928339655986,0.25,0.2,3.0628571428571427,107,1.1714285714285715,41,2.9714285714285715,104.0,7,3.142857142857143,69.9,-1.45,0.13580246913580246,0.07407407407407407,0.06172839506172839,0.7037037037037037,0.16344893376490635,0.49122807017543857,0.8678278152128153,0.2962962962962963,0.16305485914063972,8.05152921113117,0.4166666666666667,1.1226748864733922,0.43209876543209874,0.20597000110687524,7.208950038740634,0.42857142857142855,1.09670396053011,0.5061728395061729,0.1963787612471017,8.05152921113117,0.43902439024390244,1.172552316035438
2016,Ball State,Mid-American,95,14,0.2052802874183681,19.501627304744968,0.4421052631578947,1.037986227766032,0.8571428571428571,0.1111111111111111,3.1074074074074076,168,0.7962962962962963,43,0.1111111111111111,6.0,9,4.555555555555555,69.8,1.487,0.10526315789473684,0.07368421052631578,0.031578947368421054,0.7263157894736842,0.059266777047770974,0.4492753623188406,0.7967622194412001,0.2736842105263158,0.5927776803249527,0.4230769230769231,1.7177993421360134,0.5684210526315789,0.03809880245992519,2.0573353328359603,0.4074074074074074,0.7563085939884991,0.4105263157894737,0.4381112257583925,17.086337804577308,0.46153846153846156,1.4777043517274815,63,14,0.026548208660686138,1.6725371456232268,0.2857142857142857,1.7580748116281566,1.0,0.42105263157894735,1.3473684210526315,26,0.9473684210526315,18,0.21052631578947367,4.0,7,2.0,74.7,-1.09,0.3492063492063492,0.2222222222222222,0.12698412698412698,0.5396825396825397,-0.15000723827193302,0.3235294117647059,1.4378098511512591,0.4603174603174603,0.23354424989203273,4.622787374620236,0.2413793103448276,2.2613483209489953,0.30158730158730157,-0.15527632784194784,-2.950250228997009,0.3684210526315789,0.8323090317256745,0.6984126984126984,0.10506334942318718,4.622787374620236,0.25,2.347198489747918
