season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2016,Baylor,Big 12,78,14,0.15146601007318802,11.814348785708667,0.3717948717948718,1.2775027201936138,1.0,0.2413793103448276,2.8482758620689657,83,1.0,29.0,0.5172413793103449,15.0,5,4.2,71.0,1.315,0.2564102564102564,0.1282051282051282,0.1282051282051282,0.5897435897435898,-0.06867287367565528,0.391304347826087,0.8177116417727965,0.41025641025641024,0.4679156554621503,0.34375,2.02988812124586,0.3717948717948718,0.07956345304483807,2.307340138300304,0.3448275862068966,1.0521552808143615,0.6282051282051282,0.19402058464098698,9.507008647408362,0.3877551020408163,1.396106635656378,75,13,0.21866343156178744,16.399757367134058,0.4666666666666667,1.2804448269286977,1.0,0.17391304347826086,2.95,136,1.3695652173913042,63.0,1.6521739130434783,76.0,9,4.666666666666667,63.0,-1.945,0.16,0.14666666666666667,0.013333333333333334,0.68,0.16415727678781505,0.5490196078431373,0.9227733373526869,0.32,0.3344890104564788,0.34836161014916206,0.2916666666666667,2.7111307852327413,0.6133333333333333,0.3489433860214108,16.051395756984896,0.5434782608695652,1.1946310146136352,0.38666666666666666,0.012012469315488347,0.34836161014916206,0.3448275862068966,1.4949793577163542
2016,Boise State,Mountain West,68,11,0.3061997688768769,20.82158428362763,0.6176470588235294,0.8411725079240872,1.0,0.10416666666666667,3.83125,184,1.4583333333333333,70.0,1.5208333333333333,73.0,8,5.25,60.5,2.188,0.16176470588235295,0.11764705882352941,0.04411764705882353,0.8088235294117647,0.29267382279010634,0.6727272727272727,0.7836522777303642,0.19117647058823528,0.3634249253978293,0.38461538461538464,1.2668222113576366,0.7058823529411765,0.4607543745743953,22.116209979570975,0.7291666666666666,0.840294040813513,0.29411764705882354,-0.06473128479716732,-1.2946256959433462,0.35,0.8455648434769575,65,11,0.2038471090461772,13.250062088001519,0.35384615384615387,1.322919305573091,1.0,0.1590909090909091,3.081818181818182,136,1.0454545454545454,46.0,0.45454545454545453,20.0,5,3.4,75.1,-0.983,0.13846153846153847,0.09230769230769231,0.046153846153846156,0.676923076923077,0.031246694409661265,0.36363636363636365,0.8064805728469577,0.3230769230769231,0.5654860730464963,8.303830385577845,0.3333333333333333,2.5033506946613953,0.676923076923077,0.1355329543123957,5.963449989745411,0.38636363636363635,1.0295824104400344,0.3076923076923077,0.41519151927889225,8.303830385577845,0.25,2.7882922676044486
2016,Boston College,ACC,74,11,0.09186630535762164,6.7981065964640015,0.3918918918918919,1.1587495528523615,1.0,0.2,2.354,118,0.78,39.0,0.74,37.0,6,3.8333333333333335,60.2,2.119,0.12162162162162163,0.0945945945945946,0.02702702702702703,0.6081081081081081,-0.09156345472670054,0.37777777777777777,0.7580707592139753,0.3918918918918919,0.37649869169536293,0.41379310344827586,1.7263778438400752,0.6756756756756757,-0.10311734438521776,-5.155867219260888,0.3,1.0731634550164093,0.28378378378378377,0.5947829218782922,12.490441359444137,0.5238095238095238,1.6402502501083263,47,11,-0.34160276264498723,-16.0553298443144,0.1702127659574468,1.4844245885171734,,0.3076923076923077,0.7846153846153846,10,0.0,,0.0,,1,0.0,81.4,-0.638,0.3404255319148936,0.1702127659574468,0.1702127659574468,0.5531914893617021,-0.24928166521179038,0.19230769230769232,1.304742095688767,0.44680851063829785,-0.4559050737527548,-14.68835742538897,0.14285714285714285,1.783895409897851,0.2765957446808511,-0.10515172453272538,-1.36697241892543,0.07692307692307693,1.0852463190052344,0.723404255319149,-0.4320105125114403,-14.68835742538897,0.20588235294117646,1.5414500555903077
2016,Bowling Green,Mid-American,92,11,0.3376879382409627,31.067290318168567,0.532608695652174,1.2582916239432895,0.7142857142857143,0.20588235294117646,3.413235294117647,232,1.5147058823529411,103.0,1.9852941176470589,135.0,7,5.0,79.0,0.863,0.1956521739130435,0.10869565217391304,0.08695652173913043,0.7391304347826086,0.23242288226497024,0.5441176470588235,1.043578563314406,0.2608695652173913,0.6359389301729413,0.5,1.9203235608823472,0.7391304347826086,0.2947683980403353,20.0442510667428,0.5441176470588235,1.1072577542124968,0.2608695652173913,0.45929330214274044,11.02303925142577,0.5,1.7239793889465669,49,12,0.12544324889684852,6.146719195945577,0.3469387755102041,1.4870175535753123,1.0,0.3333333333333333,2.1444444444444444,39,0.6111111111111112,11.0,0.0,,5,0.0,73.2,-1.176,0.22448979591836735,0.14285714285714285,0.08163265306122448,0.5714285714285714,-0.20370569086413304,0.39285714285714285,0.8318527741639921,0.42857142857142855,0.5643085019114906,10.771216177214637,0.2857142857142857,2.688152982496066,0.3673469387755102,-0.25691649895939217,-4.6244969812690595,0.3888888888888889,0.4220371789666548,0.6326530612244898,0.34745858636176247,10.771216177214637,0.3225806451612903,2.2325038158013726
2016,Buffalo,Mid-American,52,13,-0.041260687352564815,-2.14555574233337,0.2692307692307692,1.5802980547072276,,0.25,2.9178571428571427,82,0.9642857142857143,27.0,1.3928571428571428,39.0,5,0.0,73.9,1.029,0.17307692307692307,0.15384615384615385,0.019230769230769232,0.6538461538461539,-0.12567255836535898,0.3235294117647059,1.2700567394015716,0.34615384615384615,0.11818395789382417,0.16666666666666666,2.7178495441612998,0.5384615384615384,-0.06707316750050092,-1.8780486900140256,0.2857142857142857,1.4778278606427033,0.46153846153846156,-0.011146127179972695,-0.2675070523193447,0.25,1.7169249801265936,72,12,0.41542786944572885,29.910806600092474,0.5416666666666666,1.2684325115005792,0.75,0.2,3.36,118,1.1714285714285715,41.0,1.0571428571428572,37.0,8,3.875,74.6,-1.099,0.1527777777777778,0.125,0.027777777777777776,0.7222222222222222,0.493044291137521,0.6538461538461539,1.2151403856132534,0.2777777777777778,0.21362517304706916,33.19034137009042,0.25,1.6308189675343958,0.4861111111111111,-0.0765310165454615,-2.678585579091153,0.4857142857142857,0.7565034691329263,0.5,0.9219539269469562,33.19034137009042,0.5833333333333334,1.7718694363890304
2016,BYU,Big 12,87,12,0.22225920558994566,19.33655088632527,0.45977011494252873,0.9944815118499329,1.0,0.125,3.7625,181,1.2083333333333333,58.0,0.5833333333333334,28.0,9,4.888888888888889,59.2,2.135,0.11494252873563218,0.09195402298850575,0.022988505747126436,0.6896551724137931,0.08744396557639295,0.48333333333333334,0.815776371754804,0.3103448275862069,0.521848627842285,0.4074074074074074,1.4656132448280002,0.5517241379310345,0.3736761102683965,17.93645329288303,0.4791666666666667,1.0206690685351139,0.41379310344827586,0.09192222584817487,3.3092001305342955,0.3888888888888889,1.3009267453415538,61,12,-0.09621142739797281,-5.868897071276342,0.4098360655737705,1.211939374698916,0.0,0.4117647058823529,1.3176470588235294,22,0.8823529411764706,15.0,1.2941176470588236,22.0,5,0.6,77.6,-0.878,0.2786885245901639,0.21311475409836064,0.06557377049180328,0.639344262295082,-0.34106714236838187,0.46153846153846156,0.6832311727734048,0.36065573770491804,0.3378509764132069,-3.402227458154585,0.3181818181818182,2.571474751078802,0.2786885245901639,-0.22893048870284335,-3.8918183079483373,0.4117647058823529,0.7214180560416226,0.7049180327868853,-0.07912156879429268,-3.402227458154585,0.3953488372093023,1.4013770164914685
2016,California,ACC,82,12,0.29402853973438275,24.110340258219384,0.4634146341463415,1.308847732552344,0.75,0.20833333333333334,2.658333333333333,64,0.875,21.0,0.375,9.0,5,4.8,77.0,0.858,0.12195121951219512,0.06097560975609756,0.06097560975609756,0.6707317073170732,0.19221032351724637,0.509090909090909,0.9700016364121076,0.32926829268292684,0.5014360172137345,0.37037037037037035,2.257616801745006,0.2926829268292683,0.06639557524845399,1.5934938059628956,0.4166666666666667,0.7935433313010597,0.6951219512195121,0.3800821909282718,21.66468488291149,0.47368421052631576,1.516615516838277,74,13,0.40791790949642254,30.185925302735267,0.5135135135135135,1.2813910257907537,1.0,0.08163265306122448,3.6755102040816325,180,1.346938775510204,66.0,2.857142857142857,140.0,8,4.75,68.2,-1.627,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.7027027027027027,0.17062546192266412,0.5192307692307693,0.842541829234323,0.2972972972972973,0.9687909673980334,8.821483118336396,0.5,2.358566326429265,0.6621621621621622,0.4518056908648552,22.138478852377908,0.5510204081632653,1.1304217817702662,0.32432432432432434,0.3675617965973498,8.821483118336396,0.4166666666666667,1.8945507540230482
2016,Central Michigan,Mid-American,64,14,0.01958434648556454,1.2533981750761305,0.375,1.094270301300684,0.6666666666666666,0.5,0.016666666666666666,1,0.5,15.0,0.23333333333333334,7.0,6,4.5,69.0,1.478,0.234375,0.1875,0.046875,0.609375,-0.11022094507707722,0.41025641025641024,0.841589928859461,0.390625,0.2220806013232857,0.32,1.59963104618313,0.46875,-0.44449676008051636,-13.33490280241549,0.23333333333333334,0.5395952554554874,0.5,0.4486901321487254,14.358084228759212,0.46875,1.4836735796197065,74,13,-4.2300542440642254e-05,-0.003130240140607527,0.32432432432432434,1.1534039363142494,0.75,0.18181818181818182,2.806060606060606,93,0.9393939393939394,31.0,1.8181818181818181,60.0,7,2.857142857142857,74.0,-1.19,0.22972972972972974,0.13513513513513514,0.0945945945945946,0.527027027027027,-0.09192602161292458,0.41025641025641024,0.739679348555588,0.47297297297297297,0.10234241722181289,1.049106257898641,0.22857142857142856,1.9808531118315718,0.44594594594594594,0.02527381113429182,0.8340357674316301,0.36363636363636365,0.8676828311959565,0.527027027027027,0.026900160458939514,1.049106257898641,0.2564102564102564,1.9155772762661385
2016,Charlotte,American Athletic,96,18,0.0014906054102509505,0.14309811938409125,0.3645833333333333,1.2460269229310132,0.5,0.13953488372093023,3.141860465116279,135,0.8604651162790697,37.0,0.3953488372093023,17.0,9,3.444444444444444,62.7,1.939,0.17708333333333334,0.0625,0.11458333333333333,0.65625,-0.021288900324994208,0.4126984126984127,0.921216222317173,0.34375,0.044978752722991705,0.2727272727272727,2.1843689469265515,0.4479166666666667,0.08500194698141299,3.6550837202007584,0.46511627906976744,0.7981016980411367,0.5416666666666666,-0.08779720036640883,-4.565454419053259,0.2692307692307692,1.8996742516804381,74,18,0.2465967153482563,18.248156935770968,0.44594594594594594,1.290102724521924,0.4,0.26666666666666666,2.6866666666666665,81,1.8,54.0,3.7666666666666666,113.0,8,3.875,72.9,-1.246,0.20270270270270271,0.0945945945945946,0.10810810810810811,0.7162162162162162,0.2655603494654547,0.5471698113207547,1.1267761608344553,0.28378378378378377,0.19873611495723179,13.912530844586644,0.19047619047619047,2.474220311256074,0.40540540540540543,0.1224954011676415,3.674862035029245,0.43333333333333335,1.2341816654316855,0.581081081081081,0.32354722894387544,13.912530844586644,0.4418604651162791,1.3614875896029741
2016,Cincinnati,Big 12,69,12,-0.08691639049907778,-5.9972309444363665,0.391304347826087,0.9220296320789045,1.0,0.03225806451612903,3.196774193548387,99,0.8709677419354839,27.0,0.2903225806451613,9.0,3,2.3333333333333335,73.0,1.185,0.15942028985507245,0.13043478260869565,0.028985507246376812,0.6811594202898551,-0.1841011148294688,0.44680851063829785,0.6427132909004604,0.3188405797101449,0.12070552057039395,0.2727272727272727,1.899636826203459,0.4492753623188406,-0.024250223965834036,-0.7517569429408552,0.41935483870967744,0.556667224631986,0.5507246376811594,-0.13803878951303977,-5.245474001495512,0.3684210526315789,1.261294724708186,75,12,0.14684713553475426,11.013535165106568,0.4,1.1405448252971813,0.4,0.28846153846153844,2.351923076923077,122,0.9615384615384616,50.0,0.21153846153846154,11.0,8,4.25,63.7,-1.792,0.18666666666666668,0.14666666666666667,0.04,0.6133333333333333,-0.17407705901660916,0.3695652173913043,0.7365978736872593,0.38666666666666666,0.6558993062024342,20.398724202747463,0.4482758620689655,1.6687831466332328,0.6933333333333334,-0.16514951391501417,-8.587774723580736,0.3076923076923077,0.7215312063286594,0.28,0.9713678191784506,20.398724202747463,0.5714285714285714,1.9557716476430869
