game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
332710155,2013,5,False,True,,North Dakota,155,Big Sky,20,Montana State,147,Big Sky,63
332710152,2013,5,False,False,56728.0,NC State,152,ACC,48,Central Michigan,2117,Mid-American,14
332712084,2013,5,False,False,0.0,Buffalo,2084,Mid-American,41,UConn,41,American Athletic,12
332712458,2013,5,False,True,,Northern Colorado,2458,Big Sky,21,Southern Utah,253,Big Sky,27
332712636,2013,5,False,False,32487.0,UTSA,2636,Conference USA,28,Houston,248,American Athletic,59
332712348,2013,5,True,False,31278.0,Louisiana Tech,2348,Conference USA,16,Army,349,FBS Independents,35
332712710,2013,5,False,True,,Western Illinois,2710,MVFC,24,South Dakota,233,MVFC,10
332710257,2013,5,False,True,,Richmond,257,CAA,21,Maine,311,CAA,28
332712000,2013,5,True,False,,Abilene Christian,2000,FCS Independents,34,Tarleton State,2627,,41
332710070,2013,5,False,False,15323.0,Idaho,70,FBS Independents,26,Temple,218,American Athletic,24
332712460,2013,5,False,False,,Northern Iowa,2460,MVFC,41,McNeese,2377,Southland,6
332710222,2013,5,False,False,,Villanova,222,CAA,35,Pennsylvania,219,Ivy,6
332712542,2013,5,False,True,,Savannah St,2542,MEAC,22,Delaware State,2169,MEAC,24
332712241,2013,5,False,False,,Gardner-Webb,2241,Big South,55,Point University,3179,,7
332710290,2013,5,False,True,,Georgia Southern,290,Southern,23,Chattanooga,236,Southern,21
332712619,2013,5,False,True,,Stony Brook,2619,CAA,21,Towson,119,CAA,35
332712011,2013,5,True,True,,Alabama State,2011,SWAC,49,Alcorn State,2016,SWAC,30
332712083,2013,5,False,False,,Bucknell,2083,Patriot,0,Sacred Heart,2529,NEC,16
332710295,2013,5,True,False,20118.0,Old Dominion,295,,66,UAlbany,399,CAA,10
332712643,2013,5,False,True,,The Citadel,2643,Southern,17,Furman,231,Southern,24
332710333,2013,5,False,True,101821.0,Alabama,333,SEC,25,Ole Miss,145,SEC,0
332712335,2013,5,False,False,,Liberty,2335,Big South,73,Kentucky Wesleyan,2316,,7
332710008,2013,5,False,True,72613.0,Arkansas,8,SEC,33,Texas A&M,245,SEC,45
332710264,2013,5,False,True,65815.0,Washington,264,Pac-12,31,Arizona,12,Pac-12,13
332710096,2013,5,False,True,62076.0,Kentucky,96,SEC,7,Florida,57,SEC,24
332712755,2013,5,False,False,,Grambling,2755,SWAC,16,Lamar,2320,Southland,27
332712617,2013,5,False,False,,Stephen F. Austin,2617,Southland,48,Prairie View A&M,2504,SWAC,56
332712466,2013,5,False,False,,Northwestern State,2466,Southland,37,Langston University,2324,,0
332712447,2013,5,False,False,,Nicholls,2447,Southland,44,Arkansas Tech,2033,,34
332710242,2013,5,False,True,14380.0,Rice,242,Conference USA,18,Florida Atlantic,2226,Conference USA,14
332712582,2013,5,False,True,,Southern,2582,SWAC,14,Jackson State,2296,SWAC,19
332712010,2013,5,False,True,,Alabama A&M,2010,SWAC,12,Texas Southern,2640,SWAC,10
332710079,2013,5,False,True,,Southern Illinois,79,MVFC,27,Youngstown State,2754,MVFC,28
332710326,2013,5,False,False,22150.0,Texas State,326,Sun Belt,42,Wyoming,2751,Mountain West,21
332712433,2013,5,False,False,20476.0,UL Monroe,2433,Sun Belt,14,Tulane,2655,Conference USA,31
332712711,2013,5,False,True,15503.0,Western Michigan,2711,Mid-American,14,Kent State,2309,Mid-American,32
332710048,2013,5,False,True,,Delaware,48,CAA,29,James Madison,256,CAA,22
332710159,2013,5,False,False,,Dartmouth,159,Ivy,28,Holy Cross,107,Patriot,31
332712916,2013,5,True,False,,Incarnate Word,2916,FCS Independents,33,Eastern New Mexico,2201,,26
332710108,2013,5,False,True,,Harvard,108,Ivy,41,Brown,225,Ivy,23
332710238,2013,5,False,False,32467.0,Vanderbilt,238,SEC,52,UAB,5,Conference USA,24
332710142,2013,5,False,False,62468.0,Missouri,142,SEC,41,Arkansas State,2032,Sun Belt,19
332710167,2013,5,False,True,23639.0,New Mexico,167,Mountain West,42,UNLV,2439,Mountain West,56
332712440,2013,5,False,True,24545.0,Nevada,2440,Mountain West,45,Air Force,2005,Mountain West,42
332712277,2013,5,True,False,,Houston Christian,2277,FCS Independents,34,Oklahoma Baptist,319,,3
332712692,2013,5,False,True,,Weber State,2692,Big Sky,3,Sacramento State,16,Big Sky,31
332712635,2013,5,False,False,,Tennessee Tech,2635,OVC,38,Indiana State,282,MVFC,37
332710166,2013,5,False,False,16113.0,New Mexico State,166,FBS Independents,16,San Diego State,21,Mountain West,26
332710194,2013,5,False,True,105826.0,Ohio State,194,Big Ten,31,Wisconsin,275,Big Ten,24
332712464,2013,5,False,True,,Northern Arizona,2464,Big Sky,34,Montana,149,Big Sky,16
332710302,2013,5,False,True,,UC Davis,302,Big Sky,30,Idaho State,304,Big Sky,13
332710265,2013,5,False,True,40095.0,Washington State,265,Pac-12,17,Stanford,24,Pac-12,55
332710068,2013,5,False,False,35356.0,Boise State,68,Mountain West,60,Southern Miss,2572,Conference USA,7
332712483,2013,5,False,True,56987.0,Oregon,2483,Pac-12,55,California,25,Pac-12,16
332710009,2013,5,False,True,64987.0,Arizona State,9,Pac-12,62,USC,30,Pac-12,41
332710062,2013,5,False,True,28755.0,Hawai'i,62,Mountain West,37,Fresno State,278,Mountain West,42
