game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
333270057,2013,13,False,False,82459.0,Florida,57,SEC,20,Georgia Southern,290,Southern,26
333272751,2013,13,False,True,12227.0,Wyoming,2751,Mountain West,59,Hawai'i,62,Mountain West,56
333270147,2013,13,False,True,,Montana State,147,Big Sky,14,Montana,149,Big Sky,28
333270282,2013,13,False,True,,Indiana State,282,MVFC,9,Southern Illinois,79,MVFC,31
333272458,2013,13,False,True,,Northern Colorado,2458,Big Sky,14,Cal Poly,13,Big Sky,42
333272692,2013,13,False,True,,Weber State,2692,Big Sky,32,Idaho State,304,Big Sky,7
333272032,2013,13,False,True,18512.0,Arkansas State,2032,Sun Belt,35,Georgia State,2247,Sun Belt,33
333272535,2013,13,False,True,,Samford,2535,Southern,33,Elon,2210,Southern,32
333272226,2013,13,False,False,12253.0,Florida Atlantic,2226,Conference USA,55,New Mexico State,166,FBS Independents,10
333270253,2013,13,False,True,,Southern Utah,253,Big Sky,10,Northern Arizona,2464,Big Sky,20
333270328,2013,13,False,True,20284.0,Utah State,328,Mountain West,13,Colorado State,36,Mountain West,0
333270087,2013,13,False,False,80795.0,Notre Dame,87,FBS Independents,23,BYU,252,FBS Independents,13
333270099,2013,13,False,True,92949.0,LSU,99,SEC,34,Texas A&M,245,SEC,10
333270052,2013,13,False,False,65061.0,Florida State,52,ACC,80,Idaho,70,FBS Independents,14
333272026,2013,13,False,True,,App State,2026,Southern,48,Western Carolina,2717,Southern,27
333272655,2013,13,False,True,19771.0,Tulane,2655,Conference USA,45,UTEP,2638,Conference USA,3
333270120,2013,13,False,True,32147.0,Maryland,120,ACC,26,Boston College,103,ACC,29
333270135,2013,13,False,True,53090.0,Minnesota,135,Big Ten,7,Wisconsin,275,Big Ten,20
333272449,2013,13,False,True,,North Dakota State,2449,MVFC,42,South Dakota,233,MVFC,0
333272572,2013,13,False,True,22134.0,Southern Miss,2572,Conference USA,21,Middle Tennessee,2393,Conference USA,42
333270222,2013,13,True,True,,Villanova,222,CAA,35,Delaware,48,CAA,34
333270119,2013,13,False,True,,Towson,119,CAA,28,James Madison,256,CAA,17
333270213,2013,13,False,True,98517.0,Penn State,213,Big Ten,20,Nebraska,158,Big Ten,23
333270194,2013,13,False,True,104990.0,Ohio State,194,Big Ten,42,Indiana,84,Big Ten,14
333270249,2013,13,False,True,19335.0,North Texas,249,Conference USA,13,UTSA,2636,Conference USA,21
333270265,2013,13,False,True,23112.0,Washington State,265,Pac-12,49,Utah,254,Pac-12,37
333270012,2013,13,False,True,45777.0,Arizona,12,Pac-12,42,Oregon,2483,Pac-12,16
333270024,2013,13,False,True,50424.0,Stanford,24,Pac-12,63,California,25,Pac-12,13
333272110,2013,13,False,True,,Central Arkansas,2110,Southland,49,Sam Houston,2534,Southland,31
333272382,2013,13,True,True,,Mercer,2382,Pioneer,41,Stetson,56,Pioneer,14
333270278,2013,13,False,True,41031.0,Fresno State,278,Mountain West,69,New Mexico,167,Mountain West,28
333270257,2013,13,False,True,,Richmond,257,CAA,31,William & Mary,2729,CAA,20
333272460,2013,13,False,True,,Northern Iowa,2460,MVFC,28,Western Illinois,2710,MVFC,13
333270331,2013,13,False,True,,Eastern Washington,331,Big Sky,42,Portland State,2502,Big Sky,41
333272229,2013,13,False,True,15891.0,Florida International,2229,Conference USA,10,Marshall,276,Conference USA,48
333270016,2013,13,False,True,,Sacramento State,16,Big Sky,7,UC Davis,302,Big Sky,34
333270061,2013,13,False,True,92746.0,Georgia,61,SEC,59,Kentucky,96,SEC,17
333270326,2013,13,False,True,17051.0,Texas State,326,Sun Belt,7,Western Kentucky,98,Sun Belt,38
333270026,2013,13,False,True,70131.0,UCLA,26,Pac-12,33,Arizona State,9,Pac-12,38
333272348,2013,13,False,True,16037.0,Louisiana Tech,2348,Conference USA,14,Tulsa,202,Conference USA,24
333272633,2013,13,False,True,97223.0,Tennessee,2633,SEC,10,Vanderbilt,238,SEC,14
333270006,2013,13,False,True,13891.0,South Alabama,6,Sun Belt,36,UL Monroe,2433,Sun Belt,14
333270058,2013,13,False,True,28397.0,South Florida,58,American Athletic,6,SMU,2567,American Athletic,16
333270218,2013,13,False,True,20045.0,Temple,218,American Athletic,21,UConn,41,American Athletic,28
333272320,2013,13,False,True,,Lamar,2320,Southland,38,McNeese,2377,Southland,42
333270145,2013,13,False,True,61168.0,Ole Miss,145,SEC,10,Missouri,142,SEC,24
333270066,2013,13,False,True,54081.0,Iowa State,66,Big 12,34,Kansas,2305,Big 12,0
333270197,2013,13,False,True,60218.0,Oklahoma State,197,Big 12,49,Baylor,239,Big 12,17
333270038,2013,13,False,True,36005.0,Colorado,38,Pac-12,29,USC,30,Pac-12,47
333270021,2013,13,False,True,33161.0,San Diego State,21,Mountain West,34,Boise State,68,Mountain West,31
333270204,2013,13,False,True,43779.0,Oregon State,204,Pac-12,27,Washington,264,Pac-12,69
