game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
332502803,2013,2,False,False,,Bryant,2803,NEC,34,Assumption,2038,,7
332502601,2013,2,True,False,,St. Joseph's (IN),2601,,34,Valparaiso,2674,Pioneer,31
332502050,2013,2,False,False,15106.0,Ball State,2050,Mid-American,40,Army,349,FBS Independents,14
332500107,2013,2,False,False,,Holy Cross,107,Patriot,7,Towson,119,CAA,49
332502168,2013,2,False,False,,Dayton,2168,Pioneer,23,Duquesne,2184,NEC,20
332500227,2013,2,False,True,,Rhode Island,227,CAA,0,Stony Brook,2619,CAA,24
332500259,2013,2,False,False,61335.0,Virginia Tech,259,ACC,45,Western Carolina,2717,Southern,3
332502678,2013,2,False,False,,VMI,2678,Big South,34,Glenville State,2249,,27
332500113,2013,2,True,False,15624.0,Massachusetts,113,Mid-American,14,Maine,311,CAA,24
332502428,2013,2,False,False,,North Carolina Central,2428,MEAC,23,St. Augustine's,395,,20
332502710,2013,2,False,False,,Western Illinois,2710,MVFC,34,Quincy,2825,,6
332502247,2013,2,True,False,14952.0,Georgia State,2247,Sun Belt,14,Chattanooga,236,Southern,42
332500254,2013,2,False,False,45053.0,Utah,254,Pac-12,70,Weber State,2692,Big Sky,7
332500050,2013,2,False,False,,Florida A&M,50,MEAC,7,Tennessee State,2634,OVC,27
332502400,2013,2,False,False,,Mississippi Valley State,2400,SWAC,14,Delta State,2170,,24
332502506,2013,2,False,False,,Presbyterian,2506,Big South,42,Brevard College,2913,,24
332500068,2013,2,False,False,33293.0,Boise State,68,Mountain West,63,UT Martin,2630,OVC,14
332502117,2013,2,False,False,18210.0,Central Michigan,2117,Mid-American,24,New Hampshire,160,CAA,21
332500344,2013,2,False,False,55085.0,Mississippi State,344,SEC,51,Alcorn State,2016,SWAC,7
332502655,2013,2,False,False,19414.0,Tulane,2655,Conference USA,39,South Alabama,6,Sun Belt,41
332502005,2013,2,False,True,32716.0,Air Force,2005,Mountain West,20,Utah State,328,Mountain West,52
332500142,2013,2,False,False,56785.0,Missouri,142,SEC,38,Toledo,2649,Mid-American,23
332500048,2013,2,False,False,,Delaware,48,CAA,42,Delaware State,2169,MEAC,21
332500258,2013,2,False,False,58502.0,Virginia,258,ACC,10,Oregon,2483,Pac-12,59
332500239,2013,2,False,False,39126.0,Baylor,239,Big 12,70,Buffalo,2084,Mid-American,13
332500047,2013,2,True,False,,Howard,47,MEAC,27,Morehouse College,60,,16
332500194,2013,2,False,False,104984.0,Ohio State,194,Big Ten,42,San Diego State,21,Mountain West,7
332502458,2013,2,False,False,,Northern Colorado,2458,Big Sky,36,CSU Pueblo,2570,,41
332502751,2013,2,False,False,22030.0,Wyoming,2751,Mountain West,42,Idaho,70,FBS Independents,10
332502065,2013,2,False,False,,Bethune-Cookman,2065,MEAC,66,Virginia Union,2676,,7
332502754,2013,2,False,False,,Youngstown State,2754,MVFC,67,Morehead State,2413,Pioneer,13
332500120,2013,2,False,False,38377.0,Maryland,120,ACC,47,Old Dominion,295,,10
332500061,2013,2,False,True,92746.0,Georgia,61,SEC,41,South Carolina,2579,SEC,30
332500235,2013,2,False,False,44237.0,Memphis,235,American Athletic,14,Duke,150,ACC,28
332500304,2013,2,False,False,,Idaho State,304,Big Sky,40,Utah Tech,3101,,14
332502460,2013,2,False,False,,Northern Iowa,2460,MVFC,45,Drake,2181,Pioneer,14
332502449,2013,2,False,False,,North Dakota State,2449,MVFC,56,Ferris State,2222,,10
332500025,2013,2,False,False,43594.0,California,25,Pac-12,37,Portland State,2502,Big Sky,30
332502643,2013,2,False,True,,The Citadel,2643,Southern,10,Wofford,2747,Southern,21
332502230,2013,2,True,False,,Fordham,2230,Patriot,27,Villanova,222,CAA,24
332502296,2013,2,False,True,,Jackson State,2296,SWAC,30,Alabama State,2011,SWAC,23
332502086,2013,2,False,False,,Butler,2086,Pioneer,49,Wittenberg,2746,,24
332502097,2013,2,False,False,,Campbell,2097,Pioneer,56,UVA Wise,2842,,21
332500290,2013,2,False,False,,Georgia Southern,290,Southern,59,St. Francis (PA),2598,NEC,17
332502006,2013,2,False,False,19653.0,Akron,2006,Mid-American,35,James Madison,256,CAA,33
332500152,2013,2,False,False,50554.0,NC State,152,ACC,23,Richmond,257,CAA,21
332500084,2013,2,False,False,47013.0,Indiana,84,Big Ten,35,Navy,2426,FBS Independents,41
332500158,2013,2,False,False,90466.0,Nebraska,158,Big Ten,56,Southern Miss,2572,Conference USA,13
332500077,2013,2,False,False,38033.0,Northwestern,77,Big Ten,48,Syracuse,183,ACC,27
332502026,2013,2,False,False,,App State,2026,Southern,21,North Carolina A&T,2448,MEAC,24
332500046,2013,2,False,False,,Georgetown,46,Patriot,42,Davidson,2166,Pioneer,6
332500322,2013,2,False,False,,Lafayette,322,Patriot,24,Sacred Heart,2529,NEC,26
332502083,2013,2,False,False,,Bucknell,2083,Patriot,27,Marist,2368,Pioneer,14
332502142,2013,2,False,False,,Colgate,2142,Patriot,34,UAlbany,399,CAA,37
332500324,2013,2,False,False,,Coastal Carolina,324,Big South,35,Furman,231,Southern,28
332502210,2013,2,False,False,,Elon,2210,Southern,49,West Virginia Wesleyan,455,,7
332502306,2013,2,False,False,53073.0,Kansas State,2306,Big 12,48,Louisiana,309,Sun Belt,27
332500276,2013,2,False,False,26317.0,Marshall,276,Conference USA,55,Gardner-Webb,2241,Big South,0
332500145,2013,2,False,False,60815.0,Ole Miss,145,SEC,31,Southeast Missouri State,2546,OVC,13
332502711,2013,2,False,False,24163.0,Western Michigan,2711,Mid-American,23,Nicholls,2447,Southland,27
332502653,2013,2,False,False,20021.0,Troy,2653,Sun Belt,66,Savannah St,2542,MEAC,3
332502641,2013,2,False,False,54086.0,Texas Tech,2641,Big 12,61,Stephen F. Austin,2617,Southland,13
332502433,2013,2,False,False,23600.0,UL Monroe,2433,Sun Belt,48,Grambling,2755,SWAC,10
332502305,2013,2,False,False,41920.0,Kansas,2305,Big 12,31,South Dakota,233,MVFC,14
332500326,2013,2,False,False,20136.0,Texas State,326,Sun Belt,28,Prairie View A&M,2504,SWAC,3
332500202,2013,2,False,False,22875.0,Tulsa,202,Conference USA,30,Colorado State,36,Mountain West,27
332500195,2013,2,False,False,24511.0,Ohio,195,Mid-American,27,North Texas,249,Conference USA,21
332500008,2013,2,True,False,47358.0,Arkansas,8,SEC,31,Samford,2535,Southern,21
332500201,2013,2,False,True,84692.0,Oklahoma,201,Big 12,16,West Virginia,277,Big 12,7
332500055,2013,2,False,False,,Jacksonville State,55,OVC,48,Jacksonville,294,Pioneer,13
332500053,2013,2,True,False,,Florida Tech,53,,20,Stetson,56,Pioneer,13
332500155,2013,2,False,False,,North Dakota,155,Big Sky,28,South Dakota State,2571,MVFC,35
332502335,2013,2,False,False,,Liberty,2335,Big South,45,Monmouth,2405,FCS Independents,15
332502916,2013,2,True,False,,Incarnate Word,2916,FCS Independents,69,Texas College,2637,,0
332502000,2013,2,True,False,,Abilene Christian,2000,FCS Independents,60,McMurry,241,,17
332502729,2013,2,False,False,,William & Mary,2729,CAA,31,Hampton,2261,MEAC,7
332502010,2013,2,False,False,,Alabama A&M,2010,SWAC,7,Tuskegee,2657,,23
332500079,2013,2,False,False,,Southern Illinois,79,MVFC,37,Eastern Illinois,2197,OVC,40
332502348,2013,2,False,False,16372.0,Louisiana Tech,2348,Conference USA,27,Lamar,2320,Southland,14
332500245,2013,2,False,False,86800.0,Texas A&M,245,SEC,65,Sam Houston,2534,Southland,28
332502466,2013,2,False,False,,Northwestern State,2466,Southland,55,Southern,2582,SWAC,14
332500252,2013,2,False,False,63197.0,BYU,252,FBS Independents,40,Texas,251,Big 12,21
332500331,2013,2,False,False,,Eastern Washington,331,Big Sky,43,Western Oregon,2848,,14
332500238,2013,2,False,False,33162.0,Vanderbilt,238,SEC,38,Austin Peay,2046,OVC,3
332500002,2013,2,False,False,83246.0,Auburn,2,SEC,38,Arkansas State,2032,Sun Belt,9
332500099,2013,2,False,False,90037.0,LSU,99,SEC,56,UAB,5,Conference USA,17
332500038,2013,2,False,False,35168.0,Colorado,38,Pac-12,38,Central Arkansas,2110,Southland,24
332500130,2013,2,False,False,115109.0,Michigan,130,Big Ten,41,Notre Dame,87,FBS Independents,30
332500166,2013,2,False,False,16418.0,New Mexico State,166,FBS Independents,21,Minnesota,135,Big Ten,44
332500204,2013,2,False,False,38179.0,Oregon State,204,Pac-12,33,Hawai'i,62,Mountain West,14
332502567,2013,2,False,False,10107.0,SMU,2567,American Athletic,31,Montana State,147,Big Sky,30
332502638,2013,2,False,False,34907.0,UTEP,2638,Conference USA,35,New Mexico,167,Mountain West,42
332500253,2013,2,False,False,,Southern Utah,253,Big Sky,49,Fort Lewis,2237,,0
332502377,2013,2,False,False,,McNeese,2377,Southland,58,Arkansas-Pine Bluff,2029,SWAC,14
332500301,2013,2,False,False,,San Diego,301,Pioneer,38,Western New Mexico,2703,,35
332502440,2013,2,False,False,27052.0,Nevada,2440,Mountain West,36,UC Davis,302,Big Sky,7
332500278,2013,2,False,False,33260.0,Fresno State,278,Mountain West,41,Cal Poly,13,Big Sky,25
332500030,2013,2,False,True,77823.0,USC,30,Pac-12,7,Washington State,265,Pac-12,10
332502439,2013,2,False,False,26950.0,UNLV,2439,Mountain West,13,Arizona,12,Pac-12,58
332500024,2013,2,False,False,50424.0,Stanford,24,Pac-12,34,San José State,23,Mountain West,13
