game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
332782309,2013,6,False,True,18773.0,Kent State,2309,Mid-American,24,Northern Illinois,2459,Mid-American,38
332782393,2013,6,False,True,20109.0,Middle Tennessee,2393,Conference USA,17,East Carolina,151,Conference USA,24
332780322,2013,6,False,True,,Lafayette,322,Patriot,31,Bucknell,2083,Patriot,7
332782655,2013,6,False,True,20734.0,Tulane,2655,Conference USA,24,North Texas,249,Conference USA,21
332780149,2013,6,False,True,,Montana,149,Big Sky,55,Portland State,2502,Big Sky,27
332782569,2013,6,True,True,,South Carolina State,2569,MEAC,29,North Carolina A&T,2448,MEAC,24
332782110,2013,6,False,True,,Central Arkansas,2110,Southland,28,McNeese,2377,Southland,59
332780301,2013,6,False,True,,San Diego,301,Pioneer,45,Mercer,2382,Pioneer,13
332782572,2013,6,False,True,21891.0,Southern Miss,2572,Conference USA,23,Florida International,2229,Conference USA,24
332780025,2013,6,False,True,44682.0,California,25,Pac-12,22,Washington State,265,Pac-12,44
332780304,2013,6,False,True,,Idaho State,304,Big Sky,25,North Dakota,155,Big Sky,28
332780147,2013,6,False,True,,Montana State,147,Big Sky,36,Northern Arizona,2464,Big Sky,7
332780235,2013,6,False,True,30274.0,Memphis,235,American Athletic,17,UCF,2116,American Athletic,24
332780070,2013,6,False,False,14747.0,Idaho,70,FBS Independents,14,Fresno State,278,Mountain West,61
332780013,2013,6,False,False,,Cal Poly,13,Big Sky,10,Yale,43,Ivy,24
332782504,2013,6,True,True,,Prairie View A&M,2504,SWAC,31,Grambling,2755,SWAC,3
332780295,2013,6,True,False,20118.0,Old Dominion,295,,21,Liberty,2335,Big South,17
332780225,2013,6,False,False,,Brown,225,Ivy,31,Rhode Island,227,CAA,14
332780236,2013,6,False,True,,Chattanooga,236,Southern,42,Western Carolina,2717,Southern,21
332780038,2013,6,False,True,45944.0,Colorado,38,Pac-12,16,Oregon,2483,Pac-12,57
332782619,2013,6,False,False,,Stony Brook,2619,CAA,21,Bryant,2803,NEC,13
332780344,2013,6,False,True,57113.0,Mississippi State,344,SEC,26,LSU,99,SEC,59
332780057,2013,6,False,True,90043.0,Florida,57,SEC,30,Arkansas,8,SEC,10
332780201,2013,6,False,True,84992.0,Oklahoma,201,Big 12,20,TCU,2628,Big 12,17
332780167,2013,6,False,False,29749.0,New Mexico,167,Mountain West,66,New Mexico State,166,FBS Independents,17
332782296,2013,6,False,True,,Jackson State,2296,SWAC,42,Arkansas-Pine Bluff,2029,SWAC,33
332780331,2013,6,False,True,,Eastern Washington,331,Big Sky,41,Weber State,2692,Big Sky,19
332780309,2013,6,False,True,23108.0,Louisiana,309,Sun Belt,48,Texas State,326,Sun Belt,24
332780002,2013,6,False,True,86504.0,Auburn,2,SEC,30,Ole Miss,145,SEC,22
332780058,2013,6,False,True,31077.0,South Florida,58,American Athletic,26,Cincinnati,2132,American Athletic,20
332782640,2013,6,True,True,,Texas Southern,2640,SWAC,2,Alabama State,2011,SWAC,34
332782638,2013,6,False,True,24926.0,UTEP,2638,Conference USA,35,Louisiana Tech,2348,Conference USA,38
332780238,2013,6,False,True,36892.0,Vanderbilt,238,SEC,28,Missouri,142,SEC,51
332780087,2013,6,True,False,66960.0,Notre Dame,87,FBS Independents,37,Arizona State,9,Pac-12,34
332782579,2013,6,False,True,82313.0,South Carolina,2579,SEC,35,Kentucky,96,SEC,28
332780077,2013,6,False,True,47330.0,Northwestern,77,Big Ten,30,Ohio State,194,Big Ten,40
332780239,2013,6,False,True,45467.0,Baylor,239,Big 12,73,West Virginia,277,Big 12,42
332782545,2013,6,False,False,,SE Louisiana,2545,Southland,35,Incarnate Word,2916,FCS Independents,3
332780016,2013,6,False,True,,Sacramento State,16,Big Sky,37,Northern Colorado,2458,Big Sky,21
332780024,2013,6,False,True,50424.0,Stanford,24,Pac-12,31,Washington,264,Pac-12,28
332780062,2013,6,False,True,27146.0,Hawai'i,62,Mountain West,27,San José State,23,Mountain West,37
