game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
332992506,2013,9,False,False,,Presbyterian,2506,Big South,49,Point University,3179,,19
332992542,2013,9,False,True,,Savannah St,2542,MEAC,10,North Carolina Central,2428,MEAC,24
332990050,2013,9,False,True,,Florida A&M,50,MEAC,13,North Carolina A&T,2448,MEAC,20
332992181,2013,9,False,True,,Drake,2181,Pioneer,23,Valparaiso,2674,Pioneer,10
332992287,2013,9,False,True,,Illinois State,2287,MVFC,28,South Dakota,233,MVFC,14
332990236,2013,9,False,True,,Chattanooga,236,Southern,28,The Citadel,2643,Southern,24
332990195,2013,9,False,True,21638.0,Ohio,195,Mid-American,41,Miami (OH),193,Mid-American,16
332990189,2013,9,False,True,21724.0,Bowling Green,189,Mid-American,25,Toledo,2649,Mid-American,28
332992567,2013,9,False,True,15786.0,SMU,2567,American Athletic,59,Temple,218,American Athletic,49
332992571,2013,9,True,True,,South Dakota State,2571,MVFC,37,Northern Iowa,2460,MVFC,34
332992534,2013,9,False,True,,Sam Houston,2534,Southland,44,Northwestern State,2466,Southland,10
332992755,2013,9,False,True,,Grambling,2755,SWAC,17,Texas Southern,2640,SWAC,23
332990113,2013,9,False,True,20571.0,Massachusetts,113,Mid-American,30,Western Michigan,2711,Mid-American,31
332992400,2013,9,False,True,,Mississippi Valley State,2400,SWAC,18,Arkansas-Pine Bluff,2029,SWAC,38
332990253,2013,9,False,True,,Southern Utah,253,Big Sky,19,Idaho State,304,Big Sky,9
332990282,2013,9,False,True,,Indiana State,282,MVFC,10,North Dakota State,2449,MVFC,56
332990333,2013,9,False,True,101821.0,Alabama,333,SEC,45,Tennessee,2633,SEC,10
332992717,2013,9,False,True,,Western Carolina,2717,Southern,27,Elon,2210,Southern,24
332992026,2013,9,False,True,,App State,2026,Southern,38,Georgia Southern,290,Southern,14
332990259,2013,9,False,True,63326.0,Virginia Tech,259,ACC,10,Duke,150,ACC,13
332992459,2013,9,False,True,20185.0,Northern Illinois,2459,Mid-American,59,Eastern Michigan,2199,Mid-American,20
332990153,2013,9,False,True,43000.0,North Carolina,153,ACC,34,Boston College,103,ACC,10
332990242,2013,9,False,True,15355.0,Rice,242,Conference USA,45,UTEP,2638,Conference USA,7
332990356,2013,9,False,True,45895.0,Illinois,356,Big Ten,3,Michigan State,127,Big Ten,42
332992309,2013,9,False,True,14197.0,Kent State,2309,Mid-American,21,Buffalo,2084,Mid-American,41
332992011,2013,9,True,True,,Alabama State,2011,SWAC,31,Alabama A&M,2010,SWAC,7
332992655,2013,9,False,True,22414.0,Tulane,2655,Conference USA,14,Tulsa,202,Conference USA,7
332992729,2013,9,False,True,,William & Mary,2729,CAA,17,James Madison,256,CAA,7
332990149,2013,9,False,True,,Montana,149,Big Sky,37,Eastern Washington,331,Big Sky,42
332990052,2013,9,False,True,80389.0,Florida State,52,ACC,49,NC State,152,ACC,17
332990120,2013,9,False,True,48134.0,Maryland,120,ACC,27,Clemson,228,ACC,40
332992306,2013,9,False,True,52898.0,Kansas State,2306,Big 12,35,West Virginia,277,Big 12,12
332992065,2013,9,False,True,,Bethune-Cookman,2065,MEAC,14,South Carolina State,2569,MEAC,3
332992097,2013,9,False,True,,Campbell,2097,Pioneer,31,Mercer,2382,Pioneer,38
332990301,2013,9,False,True,,San Diego,301,Pioneer,42,Butler,2086,Pioneer,14
332992619,2013,9,False,True,,Stony Brook,2619,CAA,13,New Hampshire,160,CAA,31
332992110,2013,9,False,True,,Central Arkansas,2110,Southland,66,Stephen F. Austin,2617,Southland,31
332990098,2013,9,False,True,20110.0,Western Kentucky,98,Sun Belt,26,Troy,2653,Sun Belt,32
332990030,2013,9,False,True,64715.0,USC,30,Pac-12,19,Utah,254,Pac-12,3
332992447,2013,9,False,True,,Nicholls,2447,Southland,30,McNeese,2377,Southland,55
332992502,2013,9,True,True,,Portland State,2502,Big Sky,14,North Dakota,155,Big Sky,10
332990147,2013,9,False,True,,Montana State,147,Big Sky,34,UC Davis,302,Big Sky,17
332990201,2013,9,False,True,84734.0,Oklahoma,201,Big 12,38,Texas Tech,2641,Big 12,30
332992504,2013,9,True,True,,Prairie View A&M,2504,SWAC,38,Jackson State,2296,SWAC,51
332992636,2013,9,False,True,25391.0,UTSA,2636,Conference USA,52,UAB,5,Conference USA,31
332992005,2013,9,False,False,44672.0,Air Force,2005,Mountain West,10,Notre Dame,87,FBS Independents,45
332992229,2013,9,False,True,13389.0,Florida International,2229,Conference USA,7,Louisiana Tech,2348,Conference USA,23
332990324,2013,9,False,True,,Coastal Carolina,324,Big South,66,VMI,2678,Big South,27
332992440,2013,9,False,True,32521.0,Nevada,2440,Mountain West,22,UNLV,2439,Mountain West,27
332992582,2013,9,False,True,,Southern,2582,SWAC,38,Alcorn State,2016,SWAC,44
332990142,2013,9,False,True,67124.0,Missouri,142,SEC,24,South Carolina,2579,SEC,27
332990326,2013,9,False,True,18140.0,Texas State,326,Sun Belt,33,South Alabama,6,Sun Belt,31
332992305,2013,9,False,True,32264.0,Kansas,2305,Big 12,14,Baylor,239,Big 12,59
332992483,2013,9,False,True,59206.0,Oregon,2483,Pac-12,42,UCLA,26,Pac-12,14
332992572,2013,9,False,True,23203.0,Southern Miss,2572,Conference USA,14,North Texas,249,Conference USA,55
332990099,2013,9,False,False,92554.0,LSU,99,SEC,48,Furman,231,Southern,16
332992710,2013,9,False,True,,Western Illinois,2710,MVFC,27,Missouri State,2623,MVFC,38
332992916,2013,9,True,True,,Incarnate Word,2916,FCS Independents,24,Houston Christian,2277,FCS Independents,3
332990023,2013,9,False,True,16123.0,San José State,23,Mountain West,51,Wyoming,2751,Mountain West,44
332992433,2013,9,False,True,11357.0,UL Monroe,2433,Sun Belt,38,Georgia State,2247,Sun Belt,10
332992628,2013,9,False,True,48212.0,TCU,2628,Big 12,7,Texas,251,Big 12,30
332990002,2013,9,False,False,85517.0,Auburn,2,SEC,45,Florida Atlantic,2226,Conference USA,10
332990145,2013,9,False,False,57870.0,Ole Miss,145,SEC,59,Idaho,70,FBS Independents,14
332992545,2013,9,False,True,,SE Louisiana,2545,Southland,56,Lamar,2320,Southland,34
332990194,2013,9,False,True,105889.0,Ohio State,194,Big Ten,63,Penn State,213,Big Ten,14
332990166,2013,9,False,False,15628.0,New Mexico State,166,FBS Independents,34,Abilene Christian,2000,FCS Independents,29
332990038,2013,9,False,True,38679.0,Colorado,38,Pac-12,20,Arizona,12,Pac-12,44
332990013,2013,9,False,True,,Cal Poly,13,Big Sky,13,Northern Arizona,2464,Big Sky,17
332990021,2013,9,False,True,32707.0,San Diego State,21,Mountain West,28,Fresno State,278,Mountain West,35
332990204,2013,9,False,True,44519.0,Oregon State,204,Pac-12,12,Stanford,24,Pac-12,20
332990264,2013,9,False,True,66328.0,Washington,264,Pac-12,41,California,25,Pac-12,17
332990062,2013,9,False,True,29752.0,Hawai'i,62,Mountain West,28,Colorado State,36,Mountain West,35
