game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
332570164,2013,3,False,False,47604.0,Rutgers,164,American Athletic,28,Eastern Michigan,2199,Mid-American,10
332572678,2013,3,False,False,,VMI,2678,Big South,24,North Greenville,2822,,37
332570050,2013,3,False,False,,Florida A&M,50,MEAC,20,Samford,2535,Southern,27
332570127,2013,3,False,False,71626.0,Michigan State,127,Big Ten,55,Youngstown State,2754,MVFC,17
332572674,2013,3,False,False,,Valparaiso,2674,Pioneer,34,William Jewell,2911,,36
332572016,2013,3,False,True,,Alcorn State,2016,SWAC,35,Mississippi Valley State,2400,SWAC,28
332570030,2013,3,False,False,62006.0,USC,30,Pac-12,35,Boston College,103,ACC,7
332572534,2013,3,False,False,,Sam Houston,2534,Southland,55,Texas Southern,2640,SWAC,17
332570079,2013,3,False,False,,Southern Illinois,79,MVFC,31,University Of Charleston (WV),2128,,10
332570282,2013,3,False,False,,Indiana State,282,MVFC,70,Quincy,2825,,7
332570147,2013,3,False,False,,Montana State,147,Big Sky,26,Colorado Mesa,11,,0
332570036,2013,3,True,False,14146.0,Colorado State,36,Mountain West,34,Cal Poly,13,Big Sky,17
332570150,2013,3,False,True,21267.0,Duke,150,ACC,14,Georgia Tech,59,ACC,38
332572084,2013,3,False,False,24013.0,Buffalo,2084,Mid-American,26,Stony Brook,2619,CAA,23
332572717,2013,3,False,True,,Western Carolina,2717,Southern,21,The Citadel,2643,Southern,28
332570052,2013,3,False,False,73847.0,Florida State,52,ACC,62,Nevada,2440,Mountain West,7
332570311,2013,3,False,False,,Maine,311,CAA,35,Bryant,2803,NEC,22
332572426,2013,3,False,False,36208.0,Navy,2426,FBS Independents,51,Delaware,48,CAA,7
332570245,2013,3,False,True,87596.0,Texas A&M,245,SEC,42,Alabama,333,SEC,49
332572483,2013,3,False,False,57895.0,Oregon,2483,Pac-12,59,Tennessee,2633,SEC,14
332570249,2013,3,False,False,14747.0,North Texas,249,Conference USA,34,Ball State,2050,Mid-American,27
332572751,2013,3,False,False,19091.0,Wyoming,2751,Mountain West,35,Northern Colorado,2458,Big Sky,7
332570183,2013,3,False,False,33299.0,Syracuse,183,ACC,54,Wagner,2681,NEC,0
332572502,2013,3,True,False,,Portland State,2502,Big Sky,43,Humboldt State,2278,,6
332570070,2013,3,False,False,14071.0,Idaho,70,FBS Independents,35,Northern Illinois,2459,Mid-American,45
332570304,2013,3,False,False,,Idaho State,304,Big Sky,29,Western Colorado,2714,,3
332572029,2013,3,False,True,,Arkansas-Pine Bluff,2029,SWAC,39,Alabama State,2011,SWAC,40
332572876,2013,3,True,False,,Lincoln (MO),2876,,47,Grambling,2755,SWAC,34
332570213,2013,3,False,False,92855.0,Penn State,213,Big Ten,31,UCF,2116,American Athletic,34
332572229,2013,3,False,False,14957.0,Florida International,2229,Conference USA,13,Bethune-Cookman,2065,MEAC,34
332570295,2013,3,True,False,20118.0,Old Dominion,295,,76,Howard,47,MEAC,19
332570066,2013,3,False,False,56800.0,Iowa State,66,Big 12,21,Iowa,2294,Big Ten,27
332572382,2013,3,True,False,,Mercer,2382,Pioneer,61,Warner University,2683,,0
332572233,2013,3,True,False,,Franklin,2233,,28,Butler,2086,Pioneer,31
332572542,2013,3,False,False,,Savannah St,2542,MEAC,27,Fort Valley State,2232,,20
332572261,2013,3,False,False,,Hampton,2261,MEAC,27,Tennessee Tech,2635,OVC,30
332570236,2013,3,False,False,,Chattanooga,236,Southern,42,Austin Peay,2046,OVC,10
332572241,2013,3,False,False,,Gardner-Webb,2241,Big South,12,Richmond,257,CAA,10
332572198,2013,3,False,False,,Eastern Kentucky,2198,OVC,32,Coastal Carolina,324,Big South,51
332572097,2013,3,False,False,,Campbell,2097,Pioneer,10,Charleston Southern,2127,Big South,30
332572115,2013,3,False,False,,Central Connecticut,2115,NEC,21,Holy Cross,107,Patriot,52
332570322,2013,3,False,False,,Lafayette,322,Patriot,6,William & Mary,2729,CAA,34
332572569,2013,3,False,False,,South Carolina State,2569,MEAC,32,Alabama A&M,2010,SWAC,0
332570256,2013,3,False,False,,James Madison,256,CAA,24,St. Francis (PA),2598,NEC,20
332572529,2013,3,False,False,,Sacred Heart,2529,NEC,45,Lincoln (PA),2339,,3
332572448,2013,3,False,False,,North Carolina A&T,2448,MEAC,23,Elon,2210,Southern,10
332570046,2013,3,False,False,,Georgetown,46,Patriot,23,Marist,2368,Pioneer,43
332570356,2013,3,False,False,47312.0,Illinois,356,Big Ten,24,Washington,264,Pac-12,34
332570265,2013,3,False,False,31127.0,Washington State,265,Pac-12,48,Southern Utah,253,Big Sky,10
332572335,2013,3,False,False,,Liberty,2335,Big South,38,Morgan State,2415,MEAC,10
332572571,2013,3,True,False,,South Dakota State,2571,MVFC,34,SE Louisiana,2545,Southland,26
332572296,2013,3,True,False,,Jackson State,2296,SWAC,16,Tennessee State,2634,OVC,26
332570309,2013,3,False,False,28871.0,Louisiana,309,Sun Belt,70,Nicholls,2447,Southland,7
332572132,2013,3,False,False,30384.0,Cincinnati,2132,American Athletic,66,Northwestern State,2466,Southland,9
332572306,2013,3,False,False,52958.0,Kansas State,2306,Big 12,37,Massachusetts,113,Mid-American,7
332572197,2013,3,False,False,,Eastern Illinois,2197,OVC,57,Illinois State,2287,MVFC,24
332570093,2013,3,False,False,,Murray State,93,OVC,41,Missouri State,2623,MVFC,38
332572393,2013,3,False,False,23992.0,Middle Tennessee,2393,Conference USA,17,Memphis,235,American Athletic,15
332572649,2013,3,False,False,20459.0,Toledo,2649,Mid-American,33,Eastern Washington,331,Big Sky,21
332572000,2013,3,True,False,,Abilene Christian,2000,FCS Independents,52,New Mexico Highlands,2424,,28
332570630,2013,3,True,False,,Wayland Baptist,630,,28,Houston Christian,2277,FCS Independents,52
332572166,2013,3,False,False,,Davidson,2166,Pioneer,18,Lenoir-Rhyne,2331,,34
332570399,2013,3,True,True,,UAlbany,399,CAA,13,Rhode Island,227,CAA,19
332570025,2013,3,False,False,62467.0,California,25,Pac-12,34,Ohio State,194,Big Ten,52
332570099,2013,3,False,False,89113.0,LSU,99,SEC,45,Kent State,2309,Mid-American,13
332572579,2013,3,False,True,81371.0,South Carolina,2579,SEC,35,Vanderbilt,238,SEC,25
332570155,2013,3,False,True,,North Dakota,155,Big Sky,17,Montana,149,Big Sky,55
332572617,2013,3,False,False,,Stephen F. Austin,2617,Southland,50,McMurry,241,,13
332572747,2013,3,False,True,,Wofford,2747,Southern,30,Georgia Southern,290,Southern,20
332572630,2013,3,False,False,,UT Martin,2630,OVC,24,Central Arkansas,2110,Southland,23
332570002,2013,3,False,True,85817.0,Auburn,2,SEC,24,Mississippi State,344,SEC,20
332570058,2013,3,False,False,33792.0,South Florida,58,American Athletic,10,Florida Atlantic,2226,Conference USA,28
332572916,2013,3,True,False,,Incarnate Word,2916,FCS Independents,24,Langston University,2324,,0
332572582,2013,3,False,True,,Southern,2582,SWAC,62,Prairie View A&M,2504,SWAC,59
332570119,2013,3,False,False,,Towson,119,CAA,49,Delaware State,2169,MEAC,7
332570006,2013,3,False,True,17721.0,South Alabama,6,Sun Belt,31,Western Kentucky,98,Sun Belt,24
332570041,2013,3,False,False,38916.0,UConn,41,American Athletic,21,Maryland,120,ACC,32
332570242,2013,3,False,False,22974.0,Rice,242,Conference USA,23,Kansas,2305,Big 12,14
332570197,2013,3,False,False,59061.0,Oklahoma State,197,Big 12,59,Lamar,2320,Southland,3
332572509,2013,3,False,False,61127.0,Purdue,2509,Big Ten,24,Notre Dame,87,FBS Independents,31
332570166,2013,3,False,False,18366.0,New Mexico State,166,FBS Independents,21,UTEP,2638,Conference USA,42
332570195,2013,3,False,False,24836.0,Ohio,195,Mid-American,34,Marshall,276,Conference USA,31
332570328,2013,3,False,False,25513.0,Utah State,328,Mountain West,70,Weber State,2692,Big Sky,6
332570251,2013,3,False,False,101474.0,Texas,251,Big 12,23,Ole Miss,145,SEC,44
332572377,2013,3,False,False,,McNeese,2377,Southland,44,West Alabama,2695,,42
332570302,2013,3,False,True,,UC Davis,302,Big Sky,10,Northern Arizona,2464,Big Sky,21
332570077,2013,3,False,False,33128.0,Northwestern,77,Big Ten,38,Western Michigan,2711,Mid-American,17
332570016,2013,3,False,False,,Sacramento State,16,Big Sky,63,Southern Oregon,2584,,56
332570254,2013,3,False,True,45221.0,Utah,254,Pac-12,48,Oregon State,204,Pac-12,51
332572439,2013,3,False,False,10981.0,UNLV,2439,Mountain West,31,Central Michigan,2117,Mid-American,21
332570012,2013,3,False,False,41661.0,Arizona,12,Pac-12,38,UTSA,2636,Conference USA,13
332570009,2013,3,False,False,66155.0,Arizona State,9,Pac-12,32,Wisconsin,275,Big Ten,30
